# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.920988e+01    1.321598e+03    4.270084e-04    1.256626e+05    1.038903e-08    1.717166e-12    4.879563e-09   -1.798744e+00
    1.940972e+01    1.334178e+03    3.877104e-04    1.164723e+05    1.028311e-08    1.653172e-12    4.726543e-09   -1.793744e+00
    1.961870e+01    1.347472e+03    3.516693e-04    1.078615e+05    1.018025e-08    1.591530e-12    4.577138e-09   -1.788744e+00
    1.983651e+01    1.361457e+03    3.186384e-04    9.979388e+04    1.008045e-08    1.532157e-12    4.431336e-09   -1.783744e+00
    2.006279e+01    1.376103e+03    2.883895e-04    9.223585e+04    9.983695e-09    1.474973e-12    4.289125e-09   -1.778744e+00
    2.029709e+01    1.391379e+03    2.607118e-04    8.515684e+04    9.889970e-09    1.419900e-12    4.150485e-09   -1.773744e+00
    2.053888e+01    1.407248e+03    2.354100e-04    7.852879e+04    9.799250e-09    1.366863e-12    4.015392e-09   -1.768744e+00
    2.078759e+01    1.423670e+03    2.123032e-04    7.232585e+04    9.711520e-09    1.315791e-12    3.883818e-09   -1.763744e+00
    2.104256e+01    1.440601e+03    1.912234e-04    6.652427e+04    9.626750e-09    1.266611e-12    3.755730e-09   -1.758744e+00
    2.130308e+01    1.457994e+03    1.720148e-04    6.110219e+04    9.544905e-09    1.219256e-12    3.631093e-09   -1.753744e+00
    2.156836e+01    1.475797e+03    1.545324e-04    5.603927e+04    9.465955e-09    1.173660e-12    3.509866e-09   -1.748744e+00
    2.183757e+01    1.493956e+03    1.386413e-04    5.131659e+04    9.389865e-09    1.129761e-12    3.392006e-09   -1.743744e+00
    2.210979e+01    1.512413e+03    1.242161e-04    4.691645e+04    9.316600e-09    1.087497e-12    3.277468e-09   -1.738744e+00
    2.238407e+01    1.531111e+03    1.111398e-04    4.282226e+04    9.246115e-09    1.046808e-12    3.166202e-09   -1.733744e+00
    2.265944e+01    1.549988e+03    9.930345e-05    3.901823e+04    9.178380e-09    1.007637e-12    3.058158e-09   -1.728744e+00
    2.293484e+01    1.568983e+03    8.860555e-05    3.548945e+04    9.113340e-09    9.699300e-13    2.953282e-09   -1.723744e+00
    2.320924e+01    1.588033e+03    7.895150e-05    3.222159e+04    9.050955e-09    9.336320e-13    2.851518e-09   -1.718744e+00
    2.348152e+01    1.607078e+03    7.025320e-05    2.920087e+04    8.991180e-09    8.986920e-13    2.752810e-09   -1.713744e+00
    2.375060e+01    1.626055e+03    6.242860e-05    2.641398e+04    8.933970e-09    8.650610e-13    2.657100e-09   -1.708744e+00
    2.401533e+01    1.644908e+03    5.540150e-05    2.384803e+04    8.879280e-09    8.326900e-13    2.564327e-09   -1.703744e+00
    2.427458e+01    1.663578e+03    4.910102e-05    2.149050e+04    8.827055e-09    8.015330e-13    2.474432e-09   -1.698744e+00
    2.452720e+01    1.682011e+03    4.346136e-05    1.932916e+04    8.777250e-09    7.715450e-13    2.387351e-09   -1.693744e+00
    2.477205e+01    1.700157e+03    3.842164e-05    1.735212e+04    8.729820e-09    7.426835e-13    2.303024e-09   -1.688744e+00
    2.500792e+01    1.717969e+03    3.392550e-05    1.554779e+04    8.684705e-09    7.149065e-13    2.221387e-09   -1.683744e+00
    2.523362e+01    1.735402e+03    2.992094e-05    1.390488e+04    8.641870e-09    6.881735e-13    2.142378e-09   -1.678744e+00
    2.544794e+01    1.752418e+03    2.636005e-05    1.241244e+04    8.601255e-09    6.624465e-13    2.065933e-09   -1.673744e+00
    2.564964e+01    1.768985e+03    2.319879e-05    1.105987e+04    8.562815e-09    6.376870e-13    1.991990e-09   -1.668744e+00
    2.583738e+01    1.785071e+03    2.039676e-05    9.836920e+03    8.526500e-09    6.138605e-13    1.920485e-09   -1.663744e+00
    2.600978e+01    1.800651e+03    1.791704e-05    8.733729e+03    8.492260e-09    5.909310e-13    1.851354e-09   -1.658744e+00
    2.616543e+01    1.815704e+03    1.572586e-05    7.740869e+03    8.460045e-09    5.688655e-13    1.784536e-09   -1.653744e+00
    2.630273e+01    1.830215e+03    1.379255e-05    6.849319e+03    8.429815e-09    5.476320e-13    1.719969e-09   -1.648744e+00
    2.642004e+01    1.844172e+03    1.208920e-05    6.050529e+03    8.401520e-09    5.271985e-13    1.657591e-09   -1.643744e+00
    2.651552e+01    1.857569e+03    1.059057e-05    5.336409e+03    8.375110e-09    5.075360e-13    1.597343e-09   -1.638744e+00
    2.658716e+01    1.870399e+03    9.273835e-06    4.699340e+03    8.350540e-09    4.886149e-13    1.539163e-09   -1.633744e+00
    2.663279e+01    1.882664e+03    8.118420e-06    4.132185e+03    8.327765e-09    4.704076e-13    1.482994e-09   -1.628744e+00
    2.664996e+01    1.894366e+03    7.105835e-06    3.628282e+03    8.306745e-09    4.528872e-13    1.428775e-09   -1.623744e+00
