# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.521865e+01    1.693417e+01    5.551230e-03    2.248103e+07    5.980940e-10    4.330617e-12    1.389276e-10    1.956113e-11   -3.100000e-01    6.820742e-01    5.273422e-02
    1.549044e+01    1.700693e+01    4.761148e-03    1.975576e+07    5.941575e-10    4.099671e-12    1.316927e-10    1.864220e-11   -3.000000e-01    6.820742e-01    5.265371e-02
    1.577923e+01    1.708271e+01    4.072081e-03    1.731873e+07    5.904815e-10    3.879030e-12    1.247739e-10    1.775789e-11   -2.900000e-01    6.820742e-01    5.258330e-02
    1.608392e+01    1.716090e+01    3.472418e-03    1.514123e+07    5.870605e-10    3.668442e-12    1.181636e-10    1.690774e-11   -2.800000e-01    6.820742e-01    5.252188e-02
    1.640310e+01    1.724082e+01    2.951836e-03    1.319801e+07    5.838885e-10    3.467635e-12    1.118539e-10    1.609116e-11   -2.700000e-01    6.820742e-01    5.246845e-02
    1.673500e+01    1.732180e+01    2.501141e-03    1.146671e+07    5.809585e-10    3.276328e-12    1.058366e-10    1.530756e-11   -2.600000e-01    6.820742e-01    5.242211e-02
    1.707761e+01    1.740313e+01    2.112119e-03    9.927497e+06    5.782635e-10    3.094226e-12    1.001028e-10    1.455624e-11   -2.500000e-01    6.820742e-01    5.238205e-02
    1.742861e+01    1.748413e+01    1.777427e-03    8.562595e+06    5.757965e-10    2.921029e-12    9.464380e-11    1.383646e-11   -2.400000e-01    6.820742e-01    5.234753e-02
    1.778549e+01    1.756417e+01    1.490482e-03    7.355989e+06    5.735505e-10    2.756430e-12    8.945035e-11    1.314743e-11   -2.300000e-01    6.820742e-01    5.231791e-02
    1.814558e+01    1.764263e+01    1.245387e-03    6.293110e+06    5.715180e-10    2.600119e-12    8.451320e-11    1.248833e-11   -2.200000e-01    6.820742e-01    5.229258e-02
    1.850614e+01    1.771896e+01    1.036850e-03    5.360572e+06    5.696925e-10    2.451786e-12    7.982300e-11    1.185831e-11   -2.100000e-01    6.820742e-01    5.227101e-02
    1.886440e+01    1.779268e+01    8.601325e-04    4.546003e+06    5.680660e-10    2.311118e-12    7.537045e-11    1.125649e-11   -2.000000e-01    6.820742e-01    5.225272e-02
    1.921768e+01    1.786342e+01    7.109985e-04    3.837854e+06    5.666325e-10    2.177806e-12    7.114625e-11    1.068199e-11   -1.900000e-01    6.820742e-01    5.223727e-02
    1.956339e+01    1.793081e+01    5.856710e-04    3.225335e+06    5.653835e-10    2.051545e-12    6.714110e-11    1.013389e-11   -1.800000e-01    6.820742e-01    5.222429e-02
    1.989919e+01    1.799465e+01    4.807925e-04    2.698315e+06    5.643135e-10    1.932031e-12    6.334595e-11    9.611300e-12   -1.700000e-01    6.820742e-01    5.221342e-02
    2.022290e+01    1.805476e+01    3.933951e-04    2.247316e+06    5.634150e-10    1.818967e-12    5.975175e-11    9.113310e-12   -1.600000e-01    6.820742e-01    5.220435e-02
    2.053269e+01    1.811106e+01    3.208662e-04    1.863491e+06    5.626815e-10    1.712064e-12    5.634970e-11    8.639005e-12   -1.500000e-01    6.820742e-01    5.219683e-02
    2.082695e+01    1.816352e+01    2.609197e-04    1.538629e+06    5.621065e-10    1.611037e-12    5.313115e-11    8.187490e-12   -1.400000e-01    6.820742e-01    5.219061e-02
    2.110435e+01    1.821216e+01    2.115670e-04    1.265168e+06    5.616835e-10    1.515610e-12    5.008775e-11    7.757880e-12   -1.300000e-01    6.820742e-01    5.218549e-02
    2.136386e+01    1.825708e+01    1.710892e-04    1.036201e+06    5.614075e-10    1.425514e-12    4.721123e-11    7.349295e-12   -1.200000e-01    6.820742e-01    5.218128e-02
    2.160461e+01    1.829839e+01    1.380101e-04    8.454822e+05    5.612715e-10    1.340489e-12    4.449371e-11    6.960875e-12   -1.100000e-01    6.820742e-01    5.217785e-02
    2.182595e+01    1.833623e+01    1.110697e-04    6.874110e+05    5.612705e-10    1.260284e-12    4.192748e-11    6.591780e-12   -1.000000e-01    6.820742e-01    5.217505e-02
    2.202729e+01    1.837080e+01    8.919940e-05    5.570209e+05    5.613990e-10    1.184655e-12    3.950508e-11    6.241185e-12   -9.000000e-02    6.820742e-01    5.217278e-02
    2.220811e+01    1.840227e+01    7.149875e-05    4.499489e+05    5.616515e-10    1.113370e-12    3.721933e-11    5.908285e-12   -8.000000e-02    6.820742e-01    5.217094e-02
    2.236780e+01    1.843083e+01    5.721310e-05    3.623965e+05    5.620240e-10    1.046202e-12    3.506333e-11    5.592295e-12   -7.000000e-02    6.820742e-01    5.216946e-02
    2.250564e+01    1.845670e+01    4.571366e-05    2.910897e+05    5.625105e-10    9.829375e-13    3.303022e-11    5.292465e-12   -6.000000e-02    6.820742e-01    5.216827e-02
    2.262064e+01    1.848007e+01    3.647935e-05    2.332282e+05    5.631070e-10    9.233675e-13    3.111383e-11    5.008055e-12   -5.000000e-02    6.820742e-01    5.216731e-02
    2.271145e+01    1.850115e+01    2.908042e-05    1.864375e+05    5.638095e-10    8.672945e-13    2.930803e-11    4.738353e-12   -4.000000e-02    6.820742e-01    5.216654e-02
    2.277621e+01    1.852010e+01    2.316411e-05    1.487187e+05    5.646140e-10    8.145290e-13    2.760697e-11    4.482670e-12   -3.000000e-02    6.820742e-01    5.216592e-02
    2.281240e+01    1.853714e+01    1.844210e-05    1.184013e+05    5.655160e-10    7.648900e-13    2.600503e-11    4.240346e-12   -2.000000e-02    6.820742e-01    5.216543e-02
    2.281669e+01    1.855243e+01    1.467965e-05    9.409759e+04    5.665130e-10    7.182050e-13    2.449687e-11    4.010739e-12   -1.000000e-02    6.820742e-01    5.216504e-02
