# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.985998e+01    6.122596e+02    3.318181e-03    2.625748e+06    3.994348e-09    9.829715e-13    2.318192e-09   -1.739001e+00
    2.004021e+01    6.171791e+02    3.003166e-03    2.420988e+06    3.956483e-09    9.511690e-13    2.264013e-09   -1.734001e+00
    2.022314e+01    6.222169e+02    2.715592e-03    2.230153e+06    3.919211e-09    9.203715e-13    2.210521e-09   -1.729001e+00
    2.040828e+01    6.273567e+02    2.453296e-03    2.052389e+06    3.882547e-09    8.905485e-13    2.157733e-09   -1.724001e+00
    2.059521e+01    6.325851e+02    2.214273e-03    1.886910e+06    3.846504e-09    8.616705e-13    2.105667e-09   -1.719001e+00
    2.078339e+01    6.378843e+02    1.996665e-03    1.732974e+06    3.811095e-09    8.337090e-13    2.054340e-09   -1.714001e+00
    2.097236e+01    6.432390e+02    1.798745e-03    1.589890e+06    3.776328e-09    8.066360e-13    2.003765e-09   -1.709001e+00
    2.116159e+01    6.486329e+02    1.618912e-03    1.457011e+06    3.742216e-09    7.804245e-13    1.953955e-09   -1.704001e+00
    2.135061e+01    6.540485e+02    1.455680e-03    1.333726e+06    3.708767e-09    7.550480e-13    1.904923e-09   -1.699001e+00
    2.153889e+01    6.594707e+02    1.307673e-03    1.219462e+06    3.675988e-09    7.304815e-13    1.856678e-09   -1.694001e+00
    2.172597e+01    6.648831e+02    1.173612e-03    1.113676e+06    3.643887e-09    7.066995e-13    1.809232e-09   -1.689001e+00
    2.191138e+01    6.702707e+02    1.052315e-03    1.015853e+06    3.612472e-09    6.836785e-13    1.762592e-09   -1.684001e+00
    2.209465e+01    6.756186e+02    9.426845e-04    9.255054e+05    3.581744e-09    6.613950e-13    1.716764e-09   -1.679001e+00
    2.227538e+01    6.809129e+02    8.437070e-04    8.421689e+05    3.551711e-09    6.398260e-13    1.671756e-09   -1.674001e+00
    2.245315e+01    6.861405e+02    7.544450e-04    7.654019e+05    3.522375e-09    6.189495e-13    1.627571e-09   -1.669001e+00
    2.262760e+01    6.912896e+02    6.740330e-04    6.947835e+05    3.493738e-09    5.987440e-13    1.584213e-09   -1.664001e+00
    2.279838e+01    6.963486e+02    6.016720e-04    6.299123e+05    3.465802e-09    5.791890e-13    1.541684e-09   -1.659001e+00
    2.296514e+01    7.013073e+02    5.366265e-04    5.704056e+05    3.438569e-09    5.602640e-13    1.499988e-09   -1.654001e+00
    2.312765e+01    7.061569e+02    4.782188e-04    5.158990e+05    3.412037e-09    5.419490e-13    1.459122e-09   -1.649001e+00
    2.328564e+01    7.108896e+02    4.258271e-04    4.660452e+05    3.386207e-09    5.242260e-13    1.419088e-09   -1.644001e+00
    2.343886e+01    7.154982e+02    3.788802e-04    4.205136e+05    3.361078e-09    5.070755e-13    1.379882e-09   -1.639001e+00
    2.358714e+01    7.199770e+02    3.368551e-04    3.789907e+05    3.336646e-09    4.904800e-13    1.341504e-09   -1.634001e+00
    2.373030e+01    7.243207e+02    2.992732e-04    3.411786e+05    3.312909e-09    4.744221e-13    1.303949e-09   -1.629001e+00
    2.386821e+01    7.285265e+02    2.656976e-04    3.067959e+05    3.289864e-09    4.588848e-13    1.267214e-09   -1.624001e+00
    2.400071e+01    7.325898e+02    2.357293e-04    2.755758e+05    3.267508e-09    4.438517e-13    1.231294e-09   -1.619001e+00
    2.412774e+01    7.365107e+02    2.090055e-04    2.472681e+05    3.245834e-09    4.293070e-13    1.196183e-09   -1.614001e+00
    2.424920e+01    7.402867e+02    1.851962e-04    2.216367e+05    3.224840e-09    4.152351e-13    1.161874e-09   -1.609001e+00
    2.436502e+01    7.439177e+02    1.640019e-04    1.984601e+05    3.204518e-09    4.016212e-13    1.128360e-09   -1.604001e+00
    2.447514e+01    7.474039e+02    1.451511e-04    1.775313e+05    3.184863e-09    3.884506e-13    1.095635e-09   -1.599001e+00
    2.457951e+01    7.507467e+02    1.283981e-04    1.586570e+05    3.165869e-09    3.757093e-13    1.063690e-09   -1.594001e+00
    2.467808e+01    7.539471e+02    1.135212e-04    1.416572e+05    3.147529e-09    3.633837e-13    1.032516e-09   -1.589001e+00
    2.477079e+01    7.570076e+02    1.003200e-04    1.263648e+05    3.129835e-09    3.514605e-13    1.002104e-09   -1.584001e+00
    2.485760e+01    7.599307e+02    8.861415e-05    1.126248e+05    3.112781e-09    3.399268e-13    9.724440e-10   -1.579001e+00
    2.493843e+01    7.627192e+02    7.824140e-05    1.002940e+05    3.096358e-09    3.287702e-13    9.435260e-10   -1.574001e+00
    2.501320e+01    7.653761e+02    6.905600e-05    8.924038e+04    3.080558e-09    3.179785e-13    9.153400e-10   -1.569001e+00
    2.508184e+01    7.679054e+02    6.092705e-05    7.934256e+04    3.065374e-09    3.075403e-13    8.878750e-10   -1.564001e+00
    2.514418e+01    7.703105e+02    5.373745e-05    7.048899e+04    3.050797e-09    2.974440e-13    8.611200e-10   -1.559001e+00
    2.520011e+01    7.725954e+02    4.738219e-05    6.257761e+04    3.036818e-09    2.876787e-13    8.350630e-10   -1.554001e+00
    2.524941e+01    7.747640e+02    4.176754e-05    5.551505e+04    3.023428e-09    2.782336e-13    8.096930e-10   -1.549001e+00
    2.529187e+01    7.768206e+02    3.680978e-05    4.921625e+04    3.010618e-09    2.690986e-13    7.849975e-10   -1.544001e+00
    2.532719e+01    7.787693e+02    3.243418e-05    4.360370e+04    2.998380e-09    2.602636e-13    7.609650e-10   -1.539001e+00
    2.535504e+01    7.806149e+02    2.857420e-05    3.860704e+04    2.986703e-09    2.517188e-13    7.375835e-10   -1.534001e+00
    2.537505e+01    7.823613e+02    2.517057e-05    3.416241e+04    2.975580e-09    2.434549e-13    7.148410e-10   -1.529001e+00
    2.538669e+01    7.840123e+02    2.217061e-05    3.021198e+04    2.965001e-09    2.354628e-13    6.927245e-10   -1.524001e+00
    2.538947e+01    7.855726e+02    1.952749e-05    2.670356e+04    2.954956e-09    2.277337e-13    6.712220e-10   -1.519001e+00
