# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.791145e+01    7.571415e+01    4.846114e-02    1.048161e+08    1.318003e-09    1.579936e-12    8.639175e-10   -1.670515e+00
    1.804326e+01    7.583935e+01    4.429522e-02    9.737075e+07    1.306361e-09    1.554254e-12    8.476850e-10   -1.665515e+00
    1.817853e+01    7.598681e+01    4.046041e-02    9.040813e+07    1.294797e-09    1.528408e-12    8.315275e-10   -1.660515e+00
    1.831741e+01    7.615693e+01    3.693226e-02    8.389915e+07    1.283313e-09    1.502424e-12    8.154535e-10   -1.655515e+00
    1.845996e+01    7.634970e+01    3.368807e-02    7.781583e+07    1.271918e-09    1.476332e-12    7.994715e-10   -1.650515e+00
    1.860620e+01    7.656489e+01    3.070667e-02    7.213188e+07    1.260618e-09    1.450157e-12    7.835880e-10   -1.645515e+00
    1.875611e+01    7.680218e+01    2.796841e-02    6.682255e+07    1.249418e-09    1.423930e-12    7.678125e-10   -1.640515e+00
    1.890961e+01    7.706100e+01    2.545501e-02    6.186454e+07    1.238323e-09    1.397674e-12    7.521510e-10   -1.635515e+00
    1.906655e+01    7.734047e+01    2.314951e-02    5.723594e+07    1.227341e-09    1.371415e-12    7.366120e-10   -1.630515e+00
    1.922677e+01    7.763974e+01    2.103614e-02    5.291622e+07    1.216476e-09    1.345177e-12    7.212015e-10   -1.625515e+00
    1.939004e+01    7.795767e+01    1.910024e-02    4.888620e+07    1.205734e-09    1.318986e-12    7.059270e-10   -1.620515e+00
    1.955610e+01    7.829298e+01    1.732823e-02    4.512793e+07    1.195119e-09    1.292863e-12    6.907950e-10   -1.615515e+00
    1.972465e+01    7.864430e+01    1.570746e-02    4.162463e+07    1.184636e-09    1.266831e-12    6.758115e-10   -1.610515e+00
    1.989535e+01    7.901020e+01    1.422622e-02    3.836063e+07    1.174291e-09    1.240912e-12    6.609830e-10   -1.605515e+00
    2.006787e+01    7.938913e+01    1.287360e-02    3.532128e+07    1.164086e-09    1.215124e-12    6.463150e-10   -1.600515e+00
    2.024179e+01    7.977947e+01    1.163951e-02    3.249286e+07    1.154027e-09    1.189490e-12    6.318125e-10   -1.595515e+00
    2.041674e+01    8.017955e+01    1.051455e-02    2.986251e+07    1.144118e-09    1.164026e-12    6.174815e-10   -1.590515e+00
    2.059229e+01    8.058779e+01    9.489985e-03    2.741820e+07    1.134362e-09    1.138750e-12    6.033265e-10   -1.585515e+00
    2.076804e+01    8.100248e+01    8.557740e-03    2.514863e+07    1.124762e-09    1.113681e-12    5.893520e-10   -1.580515e+00
    2.094356e+01    8.142199e+01    7.710300e-03    2.304315e+07    1.115322e-09    1.088833e-12    5.755625e-10   -1.575515e+00
    2.111842e+01    8.184470e+01    6.940695e-03    2.109172e+07    1.106044e-09    1.064221e-12    5.619620e-10   -1.570515e+00
    2.129223e+01    8.226909e+01    6.242465e-03    1.928491e+07    1.096932e-09    1.039861e-12    5.485535e-10   -1.565515e+00
    2.146459e+01    8.269361e+01    5.609615e-03    1.761375e+07    1.087988e-09    1.015765e-12    5.353410e-10   -1.560515e+00
    2.163511e+01    8.311683e+01    5.036605e-03    1.606977e+07    1.079214e-09    9.919445e-13    5.223270e-10   -1.555515e+00
    2.180344e+01    8.353746e+01    4.518294e-03    1.464494e+07    1.070612e-09    9.684135e-13    5.095150e-10   -1.550515e+00
    2.196922e+01    8.395425e+01    4.049939e-03    1.333164e+07    1.062184e-09    9.451815e-13    4.969069e-10   -1.545515e+00
    2.213213e+01    8.436594e+01    3.627150e-03    1.212262e+07    1.053932e-09    9.222580e-13    4.845047e-10   -1.540515e+00
    2.229189e+01    8.477154e+01    3.245878e-03    1.101102e+07    1.045856e-09    8.996530e-13    4.723106e-10   -1.535515e+00
    2.244822e+01    8.517008e+01    2.902388e-03    9.990287e+06    1.037958e-09    8.773740e-13    4.603260e-10   -1.530515e+00
    2.260088e+01    8.556065e+01    2.593244e-03    9.054221e+06    1.030239e-09    8.554290e-13    4.485522e-10   -1.525515e+00
    2.274966e+01    8.594253e+01    2.315282e-03    8.196935e+06    1.022698e-09    8.338245e-13    4.369902e-10   -1.520515e+00
    2.289441e+01    8.631515e+01    2.065598e-03    7.412838e+06    1.015339e-09    8.125660e-13    4.256406e-10   -1.515515e+00
    2.303493e+01    8.667782e+01    1.841526e-03    6.696623e+06    1.008159e-09    7.916595e-13    4.145041e-10   -1.510515e+00
    2.317111e+01    8.703015e+01    1.640626e-03    6.043290e+06    1.001159e-09    7.711095e-13    4.035808e-10   -1.505515e+00
    2.330285e+01    8.737170e+01    1.460664e-03    5.448094e+06    9.943395e-10    7.509190e-13    3.928707e-10   -1.500515e+00
    2.343007e+01    8.770224e+01    1.299600e-03    4.906574e+06    9.877000e-10    7.310920e-13    3.823736e-10   -1.495515e+00
    2.355271e+01    8.802154e+01    1.155575e-03    4.414524e+06    9.812395e-10    7.116305e-13    3.720889e-10   -1.490515e+00
    2.367073e+01    8.832944e+01    1.026892e-03    3.967993e+06    9.749580e-10    6.925370e-13    3.620160e-10   -1.485515e+00
    2.378414e+01    8.862591e+01    9.120125e-04    3.563279e+06    9.688545e-10    6.738125e-13    3.521541e-10   -1.480515e+00
    2.389294e+01    8.891090e+01    8.095340e-04    3.196914e+06    9.629280e-10    6.554580e-13    3.425019e-10   -1.475515e+00
    2.399714e+01    8.918451e+01    7.181880e-04    2.865664e+06    9.571775e-10    6.374740e-13    3.330583e-10   -1.470515e+00
    2.409677e+01    8.944677e+01    6.368250e-04    2.566514e+06    9.516020e-10    6.198600e-13    3.238218e-10   -1.465515e+00
    2.419189e+01    8.969786e+01    5.644045e-04    2.296665e+06    9.461995e-10    6.026150e-13    3.147907e-10   -1.460515e+00
    2.428253e+01    8.993801e+01    4.999878e-04    2.053515e+06    9.409695e-10    5.857385e-13    3.059633e-10   -1.455515e+00
    2.436878e+01    9.016733e+01    4.427271e-04    1.834662e+06    9.359100e-10    5.692285e-13    2.973377e-10   -1.450515e+00
    2.445070e+01    9.038615e+01    3.918594e-04    1.637883e+06    9.310195e-10    5.530835e-13    2.889119e-10   -1.445515e+00
    2.452836e+01    9.059470e+01    3.466978e-04    1.461133e+06    9.262965e-10    5.373010e-13    2.806836e-10   -1.440515e+00
    2.460182e+01    9.079326e+01    3.066253e-04    1.302530e+06    9.217385e-10    5.218780e-13    2.726506e-10   -1.435515e+00
    2.467117e+01    9.098218e+01    2.710877e-04    1.160345e+06    9.173445e-10    5.068115e-13    2.648104e-10   -1.430515e+00
    2.473647e+01    9.116165e+01    2.395881e-04    1.032998e+06    9.131115e-10    4.920987e-13    2.571607e-10   -1.425515e+00
    2.479779e+01    9.133219e+01    2.116818e-04    9.190397e+05    9.090385e-10    4.777358e-13    2.496986e-10   -1.420515e+00
    2.485518e+01    9.149400e+01    1.869704e-04    8.171507e+05    9.051230e-10    4.637188e-13    2.424216e-10   -1.415515e+00
    2.490869e+01    9.164736e+01    1.650979e-04    7.261275e+05    9.013630e-10    4.500437e-13    2.353270e-10   -1.410515e+00
    2.495836e+01    9.179271e+01    1.457466e-04    6.448762e+05    8.977560e-10    4.367063e-13    2.284118e-10   -1.405515e+00
    2.500422e+01    9.193036e+01    1.286328e-04    5.724029e+05    8.943000e-10    4.237019e-13    2.216733e-10   -1.400515e+00
    2.504628e+01    9.206060e+01    1.135035e-04    5.078065e+05    8.909930e-10    4.110260e-13    2.151085e-10   -1.395515e+00
    2.508452e+01    9.218380e+01    1.001336e-04    4.502717e+05    8.878325e-10    3.986737e-13    2.087145e-10   -1.390515e+00
    2.511893e+01    9.230024e+01    8.832250e-05    3.990611e+05    8.848165e-10    3.866399e-13    2.024881e-10   -1.385515e+00
    2.514943e+01    9.241026e+01    7.789195e-05    3.535094e+05    8.819420e-10    3.749198e-13    1.964264e-10   -1.380515e+00
    2.517601e+01    9.251416e+01    6.868335e-05    3.130164e+05    8.792075e-10    3.635078e-13    1.905265e-10   -1.375515e+00
    2.519848e+01    9.261224e+01    6.055605e-05    2.770418e+05    8.766105e-10    3.523989e-13    1.847850e-10   -1.370515e+00
    2.521678e+01    9.270477e+01    5.338495e-05    2.451002e+05    8.741480e-10    3.415875e-13    1.791990e-10   -1.365515e+00
    2.523067e+01    9.279203e+01    4.705931e-05    2.167546e+05    8.718185e-10    3.310683e-13    1.737653e-10   -1.360515e+00
    2.523997e+01    9.287423e+01    4.148078e-05    1.916138e+05    8.696190e-10    3.208357e-13    1.684807e-10   -1.355515e+00
    2.524442e+01    9.295173e+01    3.656228e-05    1.693267e+05    8.675475e-10    3.108841e-13    1.633422e-10   -1.350515e+00
