# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.569197e+00    1.307395e+01    2.124894e+00    2.768124e+07    3.138839e-08    1.552224e-09    2.993284e-08   -2.654972e+00
    2.593977e+00    1.377035e+01    2.097642e+00    2.763274e+07    3.133962e-08    1.499548e-09    2.992012e-08   -2.649972e+00
    2.618902e+00    1.451212e+01    2.070483e+00    2.757929e+07    3.129160e-08    1.448411e-09    2.990674e-08   -2.644972e+00
    2.643973e+00    1.530199e+01    2.043419e+00    2.752095e+07    3.124433e-08    1.398793e-09    2.989270e-08   -2.639972e+00
    2.669187e+00    1.614279e+01    2.016456e+00    2.745770e+07    3.119780e-08    1.350670e-09    2.987800e-08   -2.634972e+00
    2.694548e+00    1.703743e+01    1.989597e+00    2.738960e+07    3.115198e-08    1.304018e-09    2.986266e-08   -2.629972e+00
    2.720057e+00    1.798896e+01    1.962847e+00    2.731671e+07    3.110685e-08    1.258811e-09    2.984668e-08   -2.624972e+00
    2.745714e+00    1.900045e+01    1.936209e+00    2.723907e+07    3.106242e-08    1.215024e-09    2.983006e-08   -2.619972e+00
    2.771527e+00    2.007514e+01    1.909686e+00    2.715678e+07    3.101864e-08    1.172626e-09    2.981281e-08   -2.614972e+00
    2.797497e+00    2.121628e+01    1.883282e+00    2.706990e+07    3.097551e-08    1.131590e-09    2.979494e-08   -2.609972e+00
    2.823632e+00    2.242726e+01    1.857002e+00    2.697855e+07    3.093299e-08    1.091888e-09    2.977644e-08   -2.604972e+00
    2.849938e+00    2.371148e+01    1.830849e+00    2.688284e+07    3.089106e-08    1.053487e-09    2.975733e-08   -2.599972e+00
    2.876426e+00    2.507248e+01    1.804825e+00    2.678287e+07    3.084972e-08    1.016359e-09    2.973760e-08   -2.594972e+00
    2.903099e+00    2.651379e+01    1.778935e+00    2.667876e+07    3.080893e-08    9.804705e-10    2.971726e-08   -2.589972e+00
    2.929967e+00    2.803900e+01    1.753182e+00    2.657060e+07    3.076866e-08    9.457925e-10    2.969632e-08   -2.584972e+00
    2.957046e+00    2.965185e+01    1.727569e+00    2.645859e+07    3.072888e-08    9.122925e-10    2.967477e-08   -2.579972e+00
    2.984343e+00    3.135603e+01    1.702098e+00    2.634283e+07    3.068959e-08    8.799390e-10    2.965262e-08   -2.574972e+00
    3.011869e+00    3.315523e+01    1.676773e+00    2.622342e+07    3.065075e-08    8.487010e-10    2.962987e-08   -2.569972e+00
    3.039638e+00    3.505331e+01    1.651597e+00    2.610054e+07    3.061234e-08    8.185470e-10    2.960652e-08   -2.564972e+00
    3.067661e+00    3.705406e+01    1.626572e+00    2.597430e+07    3.057432e-08    7.894450e-10    2.958257e-08   -2.559972e+00
    3.095954e+00    3.916132e+01    1.601700e+00    2.584485e+07    3.053668e-08    7.613650e-10    2.955803e-08   -2.554972e+00
    3.124529e+00    4.137894e+01    1.576984e+00    2.571230e+07    3.049938e-08    7.342755e-10    2.953288e-08   -2.549972e+00
    3.153399e+00    4.371080e+01    1.552427e+00    2.557679e+07    3.046241e-08    7.081465e-10    2.950713e-08   -2.544972e+00
    3.182581e+00    4.616082e+01    1.528031e+00    2.543845e+07    3.042573e-08    6.829480e-10    2.948080e-08   -2.539972e+00
    3.212089e+00    4.873285e+01    1.503797e+00    2.529740e+07    3.038932e-08    6.586510e-10    2.945385e-08   -2.534972e+00
    3.241938e+00    5.143082e+01    1.479728e+00    2.515376e+07    3.035315e-08    6.352255e-10    2.942630e-08   -2.529972e+00
    3.272145e+00    5.425863e+01    1.455826e+00    2.500765e+07    3.031719e-08    6.126440e-10    2.939814e-08   -2.524972e+00
    3.302723e+00    5.722022e+01    1.432092e+00    2.485918e+07    3.028143e-08    5.908780e-10    2.936938e-08   -2.519972e+00
    3.333691e+00    6.031950e+01    1.408529e+00    2.470846e+07    3.024582e-08    5.699005e-10    2.933999e-08   -2.514972e+00
    3.365065e+00    6.356039e+01    1.385136e+00    2.455559e+07    3.021036e-08    5.496850e-10    2.930998e-08   -2.509972e+00
    3.396861e+00    6.694676e+01    1.361918e+00    2.440066e+07    3.017500e-08    5.302045e-10    2.927935e-08   -2.504972e+00
    3.429095e+00    7.048256e+01    1.338875e+00    2.424378e+07    3.013972e-08    5.114345e-10    2.924808e-08   -2.499972e+00
    3.461787e+00    7.417174e+01    1.316007e+00    2.408503e+07    3.010450e-08    4.933502e-10    2.921617e-08   -2.494972e+00
    3.494952e+00    7.801813e+01    1.293317e+00    2.392451e+07    3.006930e-08    4.759269e-10    2.918362e-08   -2.489972e+00
    3.528608e+00    8.202575e+01    1.270807e+00    2.376229e+07    3.003412e-08    4.591415e-10    2.915040e-08   -2.484972e+00
    3.562776e+00    8.619848e+01    1.248476e+00    2.359844e+07    2.999891e-08    4.429712e-10    2.911653e-08   -2.479972e+00
    3.597470e+00    9.054019e+01    1.226327e+00    2.343305e+07    2.996365e-08    4.273937e-10    2.908199e-08   -2.474972e+00
    3.632711e+00    9.505488e+01    1.204360e+00    2.326618e+07    2.992831e-08    4.123876e-10    2.904675e-08   -2.469972e+00
    3.668520e+00    9.974649e+01    1.182576e+00    2.309789e+07    2.989288e-08    3.979322e-10    2.901083e-08   -2.464972e+00
    3.704913e+00    1.046190e+02    1.160977e+00    2.292825e+07    2.985732e-08    3.840073e-10    2.897419e-08   -2.459972e+00
    3.741911e+00    1.096763e+02    1.139564e+00    2.275732e+07    2.982161e-08    3.705933e-10    2.893685e-08   -2.454972e+00
    3.779535e+00    1.149224e+02    1.118336e+00    2.258514e+07    2.978572e-08    3.576713e-10    2.889877e-08   -2.449972e+00
    3.817806e+00    1.203613e+02    1.097296e+00    2.241177e+07    2.974962e-08    3.452231e-10    2.885995e-08   -2.444972e+00
    3.856743e+00    1.259971e+02    1.076444e+00    2.223726e+07    2.971330e-08    3.332312e-10    2.882037e-08   -2.439972e+00
    3.896368e+00    1.318338e+02    1.055781e+00    2.206165e+07    2.967672e-08    3.216784e-10    2.878002e-08   -2.434972e+00
    3.936706e+00    1.378754e+02    1.035306e+00    2.188497e+07    2.963986e-08    3.105482e-10    2.873888e-08   -2.429972e+00
    3.977776e+00    1.441262e+02    1.015024e+00    2.170728e+07    2.960268e-08    2.998249e-10    2.869694e-08   -2.424972e+00
    4.019602e+00    1.505903e+02    9.949315e-01    2.152860e+07    2.956519e-08    2.894930e-10    2.865418e-08   -2.419972e+00
    4.062209e+00    1.572718e+02    9.750315e-01    2.134897e+07    2.952732e-08    2.795378e-10    2.861059e-08   -2.414972e+00
    4.105620e+00    1.641751e+02    9.553240e-01    2.116841e+07    2.948909e-08    2.699452e-10    2.856614e-08   -2.409972e+00
    4.149860e+00    1.713044e+02    9.358100e-01    2.098696e+07    2.945043e-08    2.607014e-10    2.852082e-08   -2.404972e+00
    4.194956e+00    1.786640e+02    9.164895e-01    2.080464e+07    2.941134e-08    2.517930e-10    2.847460e-08   -2.399972e+00
    4.240935e+00    1.862584e+02    8.973635e-01    2.062148e+07    2.937179e-08    2.432075e-10    2.842747e-08   -2.394972e+00
    4.287820e+00    1.940921e+02    8.784330e-01    2.043748e+07    2.933175e-08    2.349327e-10    2.837942e-08   -2.389972e+00
    4.335640e+00    2.021695e+02    8.596985e-01    2.025268e+07    2.929119e-08    2.269566e-10    2.833041e-08   -2.384972e+00
    4.384427e+00    2.104952e+02    8.411600e-01    2.006709e+07    2.925009e-08    2.192679e-10    2.828043e-08   -2.379972e+00
    4.434208e+00    2.190740e+02    8.228185e-01    1.988072e+07    2.920842e-08    2.118558e-10    2.822945e-08   -2.374972e+00
    4.485014e+00    2.279105e+02    8.046745e-01    1.969359e+07    2.916616e-08    2.047097e-10    2.817745e-08   -2.369972e+00
    4.536873e+00    2.370097e+02    7.867290e-01    1.950571e+07    2.912327e-08    1.978196e-10    2.812441e-08   -2.364972e+00
    4.589820e+00    2.463763e+02    7.689820e-01    1.931708e+07    2.907974e-08    1.911757e-10    2.807030e-08   -2.359972e+00
    4.643889e+00    2.560151e+02    7.514340e-01    1.912771e+07    2.903553e-08    1.847688e-10    2.801510e-08   -2.354972e+00
    4.699108e+00    2.659315e+02    7.340865e-01    1.893761e+07    2.899062e-08    1.785897e-10    2.795878e-08   -2.349972e+00
    4.755518e+00    2.761304e+02    7.169390e-01    1.874679e+07    2.894498e-08    1.726299e-10    2.790132e-08   -2.344972e+00
    4.813151e+00    2.866170e+02    6.999925e-01    1.855524e+07    2.889857e-08    1.668812e-10    2.784269e-08   -2.339972e+00
    4.872046e+00    2.973965e+02    6.832475e-01    1.836297e+07    2.885138e-08    1.613355e-10    2.778286e-08   -2.334972e+00
    4.932238e+00    3.084743e+02    6.667045e-01    1.816997e+07    2.880338e-08    1.559852e-10    2.772179e-08   -2.329972e+00
    4.993770e+00    3.198558e+02    6.503640e-01    1.797624e+07    2.875453e-08    1.508229e-10    2.765948e-08   -2.324972e+00
    5.056676e+00    3.315465e+02    6.342270e-01    1.778179e+07    2.870481e-08    1.458416e-10    2.759588e-08   -2.319972e+00
    5.121001e+00    3.435518e+02    6.182935e-01    1.758659e+07    2.865419e-08    1.410344e-10    2.753097e-08   -2.314972e+00
    5.186788e+00    3.558772e+02    6.025640e-01    1.739065e+07    2.860263e-08    1.363949e-10    2.746471e-08   -2.309972e+00
    5.254073e+00    3.685285e+02    5.870400e-01    1.719397e+07    2.855012e-08    1.319168e-10    2.739708e-08   -2.304972e+00
    5.322907e+00    3.815112e+02    5.717210e-01    1.699651e+07    2.849662e-08    1.275941e-10    2.732803e-08   -2.299972e+00
    5.393332e+00    3.948309e+02    5.566080e-01    1.679829e+07    2.844209e-08    1.234209e-10    2.725756e-08   -2.294972e+00
    5.465397e+00    4.084935e+02    5.417015e-01    1.659929e+07    2.838653e-08    1.193918e-10    2.718560e-08   -2.289972e+00
    5.539146e+00    4.225042e+02    5.270020e-01    1.639950e+07    2.832988e-08    1.155012e-10    2.711214e-08   -2.284972e+00
    5.614631e+00    4.368688e+02    5.125100e-01    1.619889e+07    2.827212e-08    1.117443e-10    2.703713e-08   -2.279972e+00
    5.691896e+00    4.515931e+02    4.982266e-01    1.599747e+07    2.821323e-08    1.081161e-10    2.696056e-08   -2.274972e+00
    5.770993e+00    4.666823e+02    4.841518e-01    1.579520e+07    2.815316e-08    1.046117e-10    2.688238e-08   -2.269972e+00
    5.851974e+00    4.821418e+02    4.702864e-01    1.559208e+07    2.809189e-08    1.012266e-10    2.680254e-08   -2.264972e+00
    5.934892e+00    4.979770e+02    4.566309e-01    1.538809e+07    2.802939e-08    9.795650e-11    2.672104e-08   -2.259972e+00
    6.019797e+00    5.141924e+02    4.431860e-01    1.518320e+07    2.796563e-08    9.479720e-11    2.663782e-08   -2.254972e+00
    6.106744e+00    5.307938e+02    4.299523e-01    1.497742e+07    2.790058e-08    9.174465e-11    2.655284e-08   -2.249972e+00
    6.195787e+00    5.477851e+02    4.169301e-01    1.477070e+07    2.783420e-08    8.879490e-11    2.646608e-08   -2.244972e+00
    6.286979e+00    5.651707e+02    4.041204e-01    1.456305e+07    2.776647e-08    8.594435e-11    2.637749e-08   -2.239972e+00
    6.380375e+00    5.829547e+02    3.915234e-01    1.435443e+07    2.769735e-08    8.318935e-11    2.628703e-08   -2.234972e+00
    6.476030e+00    6.011405e+02    3.791399e-01    1.414483e+07    2.762681e-08    8.052645e-11    2.619468e-08   -2.229972e+00
    6.573998e+00    6.197314e+02    3.669704e-01    1.393423e+07    2.755482e-08    7.795235e-11    2.610039e-08   -2.224972e+00
    6.674333e+00    6.387297e+02    3.550155e-01    1.372262e+07    2.748136e-08    7.546390e-11    2.600413e-08   -2.219972e+00
    6.777092e+00    6.581377e+02    3.432756e-01    1.350998e+07    2.740638e-08    7.305800e-11    2.590585e-08   -2.214972e+00
    6.882326e+00    6.779564e+02    3.317515e-01    1.329630e+07    2.732987e-08    7.073175e-11    2.580553e-08   -2.209972e+00
    6.990087e+00    6.981864e+02    3.204436e-01    1.308156e+07    2.725178e-08    6.848230e-11    2.570312e-08   -2.204972e+00
    7.100427e+00    7.188273e+02    3.093524e-01    1.286575e+07    2.717209e-08    6.630695e-11    2.559857e-08   -2.199972e+00
    7.213393e+00    7.398776e+02    2.984784e-01    1.264886e+07    2.709077e-08    6.420305e-11    2.549188e-08   -2.194972e+00
    7.329036e+00    7.613355e+02    2.878221e-01    1.243088e+07    2.700780e-08    6.216815e-11    2.538299e-08   -2.189972e+00
    7.447399e+00    7.831970e+02    2.773839e-01    1.221183e+07    2.692312e-08    6.019980e-11    2.527185e-08   -2.184972e+00
    7.568523e+00    8.054572e+02    2.671644e-01    1.199168e+07    2.683675e-08    5.829565e-11    2.515846e-08   -2.179972e+00
    7.692446e+00    8.281101e+02    2.571637e-01    1.177045e+07    2.674861e-08    5.645355e-11    2.504275e-08   -2.174972e+00
    7.819207e+00    8.511479e+02    2.473823e-01    1.154815e+07    2.665872e-08    5.467125e-11    2.492470e-08   -2.169972e+00
    7.948831e+00    8.745607e+02    2.378205e-01    1.132478e+07    2.656702e-08    5.294670e-11    2.480428e-08   -2.164972e+00
    8.081346e+00    8.983378e+02    2.284784e-01    1.110038e+07    2.647350e-08    5.127795e-11    2.468145e-08   -2.159972e+00
    8.216769e+00    9.224659e+02    2.193564e-01    1.087496e+07    2.637812e-08    4.966303e-11    2.455618e-08   -2.154972e+00
    8.355112e+00    9.469293e+02    2.104545e-01    1.064856e+07    2.628088e-08    4.810014e-11    2.442844e-08   -2.149972e+00
    8.496387e+00    9.717109e+02    2.017726e-01    1.042121e+07    2.618174e-08    4.658748e-11    2.429820e-08   -2.144972e+00
    8.640580e+00    9.967903e+02    1.933111e-01    1.019297e+07    2.608068e-08    4.512335e-11    2.416542e-08   -2.139972e+00
    8.787687e+00    1.022145e+03    1.850694e-01    9.963889e+06    2.597769e-08    4.370609e-11    2.403009e-08   -2.134972e+00
    8.937687e+00    1.047750e+03    1.770476e-01    9.734038e+06    2.587273e-08    4.233413e-11    2.389217e-08   -2.129972e+00
    9.090539e+00    1.073578e+03    1.692454e-01    9.503485e+06    2.576580e-08    4.100593e-11    2.375163e-08   -2.124972e+00
    9.246212e+00    1.099598e+03    1.616622e-01    9.272322e+06    2.565688e-08    3.972002e-11    2.360847e-08   -2.119972e+00
    9.404644e+00    1.125776e+03    1.542975e-01    9.040643e+06    2.554595e-08    3.847499e-11    2.346266e-08   -2.114972e+00
    9.565758e+00    1.152074e+03    1.471508e-01    8.808551e+06    2.543301e-08    3.726946e-11    2.331416e-08   -2.109972e+00
    9.729484e+00    1.178454e+03    1.402212e-01    8.576177e+06    2.531802e-08    3.610212e-11    2.316298e-08   -2.104972e+00
    9.895714e+00    1.204872e+03    1.335077e-01    8.343642e+06    2.520100e-08    3.497172e-11    2.300908e-08   -2.099972e+00
    1.006434e+01    1.231281e+03    1.270092e-01    8.111098e+06    2.508193e-08    3.387702e-11    2.285247e-08   -2.094972e+00
    1.023523e+01    1.257634e+03    1.207245e-01    7.878703e+06    2.496080e-08    3.281683e-11    2.269313e-08   -2.089972e+00
    1.040822e+01    1.283877e+03    1.146522e-01    7.646619e+06    2.483761e-08    3.179004e-11    2.253104e-08   -2.084972e+00
    1.058317e+01    1.309955e+03    1.087908e-01    7.415039e+06    2.471236e-08    3.079554e-11    2.236622e-08   -2.079972e+00
    1.075987e+01    1.335809e+03    1.031381e-01    7.184150e+06    2.458505e-08    2.983228e-11    2.219864e-08   -2.074972e+00
    1.093814e+01    1.361380e+03    9.769250e-02    6.954165e+06    2.445568e-08    2.889924e-11    2.202832e-08   -2.069972e+00
    1.111774e+01    1.386604e+03    9.245165e-02    6.725296e+06    2.432427e-08    2.799543e-11    2.185526e-08   -2.064972e+00
    1.129844e+01    1.411418e+03    8.741315e-02    6.497781e+06    2.419080e-08    2.711990e-11    2.167945e-08   -2.059972e+00
    1.147999e+01    1.435757e+03    8.257440e-02    6.271855e+06    2.405531e-08    2.627176e-11    2.150093e-08   -2.054972e+00
    1.166209e+01    1.459552e+03    7.793265e-02    6.047763e+06    2.391780e-08    2.545010e-11    2.131969e-08   -2.049972e+00
    1.184448e+01    1.482737e+03    7.348480e-02    5.825767e+06    2.377828e-08    2.465408e-11    2.113575e-08   -2.044972e+00
    1.202683e+01    1.505246e+03    6.922765e-02    5.606120e+06    2.363678e-08    2.388287e-11    2.094913e-08   -2.039972e+00
    1.220884e+01    1.527011e+03    6.515770e-02    5.389095e+06    2.349333e-08    2.313569e-11    2.075987e-08   -2.034972e+00
    1.239016e+01    1.547968e+03    6.127140e-02    5.174953e+06    2.334794e-08    2.241176e-11    2.056798e-08   -2.029972e+00
    1.257047e+01    1.568055e+03    5.756475e-02    4.963961e+06    2.320064e-08    2.171035e-11    2.037350e-08   -2.024972e+00
    1.274941e+01    1.587213e+03    5.403385e-02    4.756389e+06    2.305147e-08    2.103074e-11    2.017646e-08   -2.019972e+00
    1.292664e+01    1.605387e+03    5.067435e-02    4.552497e+06    2.290046e-08    2.037224e-11    1.997690e-08   -2.014972e+00
    1.310181e+01    1.622524e+03    4.748185e-02    4.352536e+06    2.274765e-08    1.973419e-11    1.977487e-08   -2.009972e+00
    1.327457e+01    1.638581e+03    4.445180e-02    4.156755e+06    2.259309e-08    1.911593e-11    1.957042e-08   -2.004972e+00
    1.344458e+01    1.653518e+03    4.157946e-02    3.965384e+06    2.243681e-08    1.851685e-11    1.936360e-08   -1.999972e+00
    1.361154e+01    1.667303e+03    3.885997e-02    3.778652e+06    2.227886e-08    1.793634e-11    1.915446e-08   -1.994972e+00
    1.377510e+01    1.679910e+03    3.628834e-02    3.596754e+06    2.211931e-08    1.737383e-11    1.894307e-08   -1.989972e+00
    1.393501e+01    1.691323e+03    3.385950e-02    3.419885e+06    2.195818e-08    1.682874e-11    1.872949e-08   -1.984972e+00
    1.409098e+01    1.701533e+03    3.156829e-02    3.248210e+06    2.179557e-08    1.630055e-11    1.851379e-08   -1.979972e+00
    1.424279e+01    1.710540e+03    2.940948e-02    3.081878e+06    2.163152e-08    1.578871e-11    1.829605e-08   -1.974972e+00
    1.439022e+01    1.718355e+03    2.737780e-02    2.921012e+06    2.146609e-08    1.529273e-11    1.807633e-08   -1.969972e+00
    1.453313e+01    1.724995e+03    2.546798e-02    2.765715e+06    2.129936e-08    1.481211e-11    1.785472e-08   -1.964972e+00
    1.467138e+01    1.730489e+03    2.367475e-02    2.616064e+06    2.113139e-08    1.434637e-11    1.763132e-08   -1.959972e+00
    1.480489e+01    1.734873e+03    2.199283e-02    2.472113e+06    2.096226e-08    1.389506e-11    1.740620e-08   -1.954972e+00
    1.493364e+01    1.738192e+03    2.041700e-02    2.333890e+06    2.079205e-08    1.345772e-11    1.717947e-08   -1.949972e+00
    1.505762e+01    1.740502e+03    1.894211e-02    2.201399e+06    2.062084e-08    1.303394e-11    1.695120e-08   -1.944972e+00
    1.517691e+01    1.741862e+03    1.756309e-02    2.074621e+06    2.044869e-08    1.262327e-11    1.672153e-08   -1.939972e+00
    1.529162e+01    1.742342e+03    1.627494e-02    1.953514e+06    2.027573e-08    1.222535e-11    1.649053e-08   -1.934972e+00
    1.540191e+01    1.742016e+03    1.507279e-02    1.838014e+06    2.010201e-08    1.183975e-11    1.625833e-08   -1.929972e+00
    1.550799e+01    1.740965e+03    1.395188e-02    1.728036e+06    1.992762e-08    1.146611e-11    1.602502e-08   -1.924972e+00
    1.561013e+01    1.739273e+03    1.290762e-02    1.623479e+06    1.975268e-08    1.110406e-11    1.579072e-08   -1.919972e+00
    1.570862e+01    1.737030e+03    1.193553e-02    1.524221e+06    1.957725e-08    1.075324e-11    1.555556e-08   -1.914972e+00
    1.580383e+01    1.734326e+03    1.103130e-02    1.430127e+06    1.940146e-08    1.041332e-11    1.531964e-08   -1.909972e+00
    1.589611e+01    1.731254e+03    1.019081e-02    1.341049e+06    1.922539e-08    1.008395e-11    1.508309e-08   -1.904972e+00
    1.598592e+01    1.727907e+03    9.410065e-03    1.256826e+06    1.904913e-08    9.764815e-12    1.484602e-08   -1.899972e+00
    1.607368e+01    1.724380e+03    8.685280e-03    1.177290e+06    1.887279e-08    9.455605e-12    1.460857e-08   -1.894972e+00
    1.615988e+01    1.720765e+03    8.012840e-03    1.102263e+06    1.869647e-08    9.156015e-12    1.437086e-08   -1.889972e+00
    1.624499e+01    1.717151e+03    7.389300e-03    1.031563e+06    1.852027e-08    8.865745e-12    1.413301e-08   -1.884972e+00
    1.632954e+01    1.713626e+03    6.811390e-03    9.650037e+05    1.834429e-08    8.584520e-12    1.389515e-08   -1.879972e+00
    1.641401e+01    1.710275e+03    6.276030e-03    9.023970e+05    1.816864e-08    8.312060e-12    1.365741e-08   -1.874972e+00
    1.649894e+01    1.707179e+03    5.780300e-03    8.435546e+05    1.799341e-08    8.048095e-12    1.341992e-08   -1.869972e+00
    1.658483e+01    1.704413e+03    5.321455e-03    7.882887e+05    1.781872e-08    7.792365e-12    1.318281e-08   -1.864972e+00
    1.667218e+01    1.702047e+03    4.896912e-03    7.364136e+05    1.764465e-08    7.544625e-12    1.294619e-08   -1.859972e+00
    1.676147e+01    1.700148e+03    4.504251e-03    6.877475e+05    1.747132e-08    7.304625e-12    1.271021e-08   -1.854972e+00
    1.685314e+01    1.698774e+03    4.141202e-03    6.421119e+05    1.729883e-08    7.072135e-12    1.247498e-08   -1.849972e+00
    1.694764e+01    1.697979e+03    3.805646e-03    5.993351e+05    1.712726e-08    6.846920e-12    1.224064e-08   -1.844972e+00
    1.704535e+01    1.697810e+03    3.495598e-03    5.592495e+05    1.695673e-08    6.628755e-12    1.200730e-08   -1.839972e+00
    1.714666e+01    1.698308e+03    3.209214e-03    5.216955e+05    1.678732e-08    6.417435e-12    1.177509e-08   -1.834972e+00
    1.725190e+01    1.699510e+03    2.944772e-03    4.865196e+05    1.661913e-08    6.212745e-12    1.154412e-08   -1.829972e+00
    1.736131e+01    1.701441e+03    2.700671e-03    4.535747e+05    1.645225e-08    6.014480e-12    1.131452e-08   -1.824972e+00
    1.747516e+01    1.704125e+03    2.475422e-03    4.227222e+05    1.628679e-08    5.822445e-12    1.108640e-08   -1.819972e+00
    1.759364e+01    1.707577e+03    2.267643e-03    3.938306e+05    1.612281e-08    5.636455e-12    1.085987e-08   -1.814972e+00
    1.771687e+01    1.711806e+03    2.076049e-03    3.667754e+05    1.596043e-08    5.456315e-12    1.063505e-08   -1.809972e+00
    1.784494e+01    1.716816e+03    1.899450e-03    3.414400e+05    1.579970e-08    5.281850e-12    1.041203e-08   -1.804972e+00
    1.797791e+01    1.722604e+03    1.736739e-03    3.177148e+05    1.564070e-08    5.112890e-12    1.019091e-08   -1.799972e+00
    1.811574e+01    1.729162e+03    1.586891e-03    2.954970e+05    1.548354e-08    4.949258e-12    9.971815e-09   -1.794972e+00
    1.825838e+01    1.736477e+03    1.448957e-03    2.746911e+05    1.532827e-08    4.790795e-12    9.754820e-09   -1.789972e+00
    1.840571e+01    1.744529e+03    1.322052e-03    2.552076e+05    1.517497e-08    4.637342e-12    9.540025e-09   -1.784972e+00
    1.855757e+01    1.753295e+03    1.205361e-03    2.369634e+05    1.502370e-08    4.488743e-12    9.327510e-09   -1.779972e+00
    1.871374e+01    1.762747e+03    1.098123e-03    2.198813e+05    1.487453e-08    4.344850e-12    9.117360e-09   -1.774972e+00
    1.887397e+01    1.772852e+03    9.996350e-04    2.038897e+05    1.472752e-08    4.205516e-12    8.909660e-09   -1.769972e+00
    1.903797e+01    1.783575e+03    9.092425e-04    1.889216e+05    1.458274e-08    4.070601e-12    8.704480e-09   -1.764972e+00
    1.920542e+01    1.794875e+03    8.263385e-04    1.749155e+05    1.444022e-08    3.939969e-12    8.501890e-09   -1.759972e+00
