# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.035045e+00    1.857065e+01    1.000752e+01    9.475552e+08    5.101610e-09    7.480715e-11    4.937186e-09   -2.500102e+00
    3.064660e+00    1.928335e+01    9.856075e+00    9.431128e+08    5.097330e-09    7.240500e-11    4.933274e-09   -2.495102e+00
    3.094562e+00    2.001493e+01    9.705475e+00    9.385506e+08    5.093055e-09    7.008185e-11    4.929282e-09   -2.490102e+00
    3.124765e+00    2.076523e+01    9.555735e+00    9.338741e+08    5.088775e-09    6.783515e-11    4.925208e-09   -2.485102e+00
    3.155279e+00    2.153402e+01    9.406885e+00    9.290870e+08    5.084490e-09    6.566245e-11    4.921053e-09   -2.480102e+00
    3.186122e+00    2.232110e+01    9.258930e+00    9.241918e+08    5.080205e-09    6.356130e-11    4.916814e-09   -2.475102e+00
    3.217307e+00    2.312628e+01    9.111890e+00    9.191948e+08    5.075905e-09    6.152935e-11    4.912491e-09   -2.470102e+00
    3.248850e+00    2.394936e+01    8.965775e+00    9.140994e+08    5.071590e-09    5.956435e-11    4.908085e-09   -2.465102e+00
    3.280763e+00    2.479015e+01    8.820610e+00    9.089083e+08    5.067265e-09    5.766405e-11    4.903591e-09   -2.460102e+00
    3.313066e+00    2.564848e+01    8.676400e+00    9.036260e+08    5.062920e-09    5.582635e-11    4.899010e-09   -2.455102e+00
    3.345773e+00    2.652420e+01    8.533160e+00    8.982557e+08    5.058555e-09    5.404915e-11    4.894340e-09   -2.450102e+00
    3.378903e+00    2.741719e+01    8.390900e+00    8.928007e+08    5.054170e-09    5.233045e-11    4.889581e-09   -2.445102e+00
    3.412468e+00    2.832732e+01    8.249640e+00    8.872652e+08    5.049755e-09    5.066820e-11    4.884729e-09   -2.440102e+00
    3.446488e+00    2.925451e+01    8.109390e+00    8.816521e+08    5.045310e-09    4.906059e-11    4.879784e-09   -2.435102e+00
    3.480982e+00    3.019872e+01    7.970155e+00    8.759640e+08    5.040835e-09    4.750575e-11    4.874745e-09   -2.430102e+00
    3.515964e+00    3.115990e+01    7.831955e+00    8.702039e+08    5.036325e-09    4.600190e-11    4.869609e-09   -2.425102e+00
    3.551458e+00    3.213805e+01    7.694790e+00    8.643754e+08    5.031775e-09    4.454733e-11    4.864374e-09   -2.420102e+00
    3.587477e+00    3.313320e+01    7.558680e+00    8.584795e+08    5.027190e-09    4.314037e-11    4.859039e-09   -2.415102e+00
    3.624042e+00    3.414541e+01    7.423630e+00    8.525207e+08    5.022555e-09    4.177940e-11    4.853602e-09   -2.410102e+00
    3.661175e+00    3.517477e+01    7.289645e+00    8.464995e+08    5.017880e-09    4.046285e-11    4.848060e-09   -2.405102e+00
    3.698890e+00    3.622143e+01    7.156745e+00    8.404201e+08    5.013150e-09    3.918923e-11    4.842411e-09   -2.400102e+00
    3.737212e+00    3.728553e+01    7.024930e+00    8.342832e+08    5.008370e-09    3.795708e-11    4.836654e-09   -2.395102e+00
    3.776161e+00    3.836723e+01    6.894210e+00    8.280920e+08    5.003530e-09    3.676498e-11    4.830785e-09   -2.390102e+00
    3.815757e+00    3.946679e+01    6.764595e+00    8.218471e+08    4.998637e-09    3.561157e-11    4.824802e-09   -2.385102e+00
    3.856019e+00    4.058446e+01    6.636095e+00    8.155512e+08    4.993680e-09    3.449554e-11    4.818702e-09   -2.380102e+00
    3.896976e+00    4.172049e+01    6.508710e+00    8.092059e+08    4.988658e-09    3.341562e-11    4.812483e-09   -2.375102e+00
    3.938644e+00    4.287522e+01    6.382455e+00    8.028126e+08    4.983568e-09    3.237057e-11    4.806143e-09   -2.370102e+00
    3.981050e+00    4.404900e+01    6.257330e+00    7.963729e+08    4.978407e-09    3.135922e-11    4.799678e-09   -2.365102e+00
    4.024219e+00    4.524220e+01    6.133345e+00    7.898885e+08    4.973171e-09    3.038041e-11    4.793085e-09   -2.360102e+00
    4.068168e+00    4.645520e+01    6.010515e+00    7.833606e+08    4.967856e-09    2.943305e-11    4.786360e-09   -2.355102e+00
    4.112933e+00    4.768849e+01    5.888830e+00    7.767902e+08    4.962460e-09    2.851606e-11    4.779502e-09   -2.350102e+00
    4.158531e+00    4.894247e+01    5.768310e+00    7.701787e+08    4.956980e-09    2.762841e-11    4.772507e-09   -2.345102e+00
    4.204993e+00    5.021770e+01    5.648955e+00    7.635272e+08    4.951411e-09    2.676912e-11    4.765372e-09   -2.340102e+00
    4.252343e+00    5.151466e+01    5.530775e+00    7.568367e+08    4.945750e-09    2.593722e-11    4.758091e-09   -2.335102e+00
    4.300613e+00    5.283391e+01    5.413770e+00    7.501081e+08    4.939994e-09    2.513179e-11    4.750663e-09   -2.330102e+00
    4.349830e+00    5.417605e+01    5.297950e+00    7.433424e+08    4.934139e-09    2.435192e-11    4.743084e-09   -2.325102e+00
    4.400023e+00    5.554167e+01    5.183320e+00    7.365402e+08    4.928181e-09    2.359677e-11    4.735349e-09   -2.320102e+00
    4.451222e+00    5.693141e+01    5.069885e+00    7.297022e+08    4.922116e-09    2.286550e-11    4.727455e-09   -2.315102e+00
    4.503460e+00    5.834593e+01    4.957651e+00    7.228293e+08    4.915941e-09    2.215730e-11    4.719398e-09   -2.310102e+00
    4.556771e+00    5.978594e+01    4.846622e+00    7.159221e+08    4.909652e-09    2.147141e-11    4.711173e-09   -2.305102e+00
    4.611186e+00    6.125215e+01    4.736803e+00    7.089810e+08    4.903244e-09    2.080707e-11    4.702776e-09   -2.300102e+00
    4.666740e+00    6.274531e+01    4.628201e+00    7.020065e+08    4.896714e-09    2.016357e-11    4.694203e-09   -2.295102e+00
    4.723469e+00    6.426619e+01    4.520819e+00    6.949992e+08    4.890058e-09    1.954020e-11    4.685449e-09   -2.290102e+00
    4.781409e+00    6.581561e+01    4.414663e+00    6.879592e+08    4.883272e-09    1.893631e-11    4.676511e-09   -2.285102e+00
    4.840598e+00    6.739437e+01    4.309737e+00    6.808869e+08    4.876351e-09    1.835125e-11    4.667383e-09   -2.280102e+00
    4.901074e+00    6.900336e+01    4.206048e+00    6.737827e+08    4.869291e-09    1.778438e-11    4.658059e-09   -2.275102e+00
    4.962878e+00    7.064345e+01    4.103598e+00    6.666466e+08    4.862088e-09    1.723511e-11    4.648536e-09   -2.270102e+00
    5.026051e+00    7.231556e+01    4.002393e+00    6.594790e+08    4.854738e-09    1.670285e-11    4.638808e-09   -2.265102e+00
    5.090635e+00    7.402063e+01    3.902437e+00    6.522798e+08    4.847234e-09    1.618705e-11    4.628870e-09   -2.260102e+00
    5.156674e+00    7.575962e+01    3.803735e+00    6.450491e+08    4.839575e-09    1.568717e-11    4.618717e-09   -2.255102e+00
    5.224212e+00    7.753354e+01    3.706292e+00    6.377871e+08    4.831754e-09    1.520269e-11    4.608342e-09   -2.250102e+00
    5.293294e+00    7.934336e+01    3.610112e+00    6.304934e+08    4.823767e-09    1.473310e-11    4.597742e-09   -2.245102e+00
    5.363970e+00    8.119018e+01    3.515200e+00    6.231681e+08    4.815610e-09    1.427791e-11    4.586910e-09   -2.240102e+00
    5.436288e+00    8.307506e+01    3.421559e+00    6.158111e+08    4.807277e-09    1.383667e-11    4.575840e-09   -2.235102e+00
    5.510296e+00    8.499904e+01    3.329195e+00    6.084221e+08    4.798763e-09    1.340891e-11    4.564527e-09   -2.230102e+00
    5.586047e+00    8.696330e+01    3.238112e+00    6.010011e+08    4.790064e-09    1.299421e-11    4.552964e-09   -2.225102e+00
    5.663592e+00    8.896893e+01    3.148314e+00    5.935475e+08    4.781175e-09    1.259214e-11    4.541145e-09   -2.220102e+00
    5.742983e+00    9.101709e+01    3.059806e+00    5.860612e+08    4.772090e-09    1.220229e-11    4.529065e-09   -2.215102e+00
    5.824280e+00    9.310898e+01    2.972592e+00    5.785419e+08    4.762804e-09    1.182428e-11    4.516716e-09   -2.210102e+00
    5.907536e+00    9.524582e+01    2.886675e+00    5.709894e+08    4.753313e-09    1.145773e-11    4.504093e-09   -2.205102e+00
    5.992807e+00    9.742872e+01    2.802062e+00    5.634029e+08    4.743611e-09    1.110227e-11    4.491189e-09   -2.200102e+00
    6.080154e+00    9.965895e+01    2.718754e+00    5.557822e+08    4.733692e-09    1.075754e-11    4.477998e-09   -2.195102e+00
    6.169632e+00    1.019377e+02    2.636759e+00    5.481268e+08    4.723553e-09    1.042323e-11    4.464514e-09   -2.190102e+00
    6.261307e+00    1.042663e+02    2.556078e+00    5.404365e+08    4.713185e-09    1.009898e-11    4.450728e-09   -2.185102e+00
    6.355234e+00    1.066459e+02    2.476716e+00    5.327104e+08    4.702586e-09    9.784490e-12    4.436634e-09   -2.180102e+00
    6.451477e+00    1.090777e+02    2.398678e+00    5.249483e+08    4.691748e-09    9.479450e-12    4.422227e-09   -2.175102e+00
    6.550097e+00    1.115630e+02    2.321967e+00    5.171496e+08    4.680667e-09    9.183565e-12    4.407498e-09   -2.170102e+00
    6.651157e+00    1.141028e+02    2.246588e+00    5.093139e+08    4.669338e-09    8.896555e-12    4.392441e-09   -2.165102e+00
    6.754720e+00    1.166985e+02    2.172545e+00    5.014408e+08    4.657754e-09    8.618135e-12    4.377048e-09   -2.160102e+00
    6.860849e+00    1.193512e+02    2.099840e+00    4.935299e+08    4.645909e-09    8.348050e-12    4.361314e-09   -2.155102e+00
    6.969604e+00    1.220620e+02    2.028479e+00    4.855807e+08    4.633800e-09    8.086040e-12    4.345230e-09   -2.150102e+00
    7.081047e+00    1.248319e+02    1.958465e+00    4.775930e+08    4.621420e-09    7.831850e-12    4.328790e-09   -2.145102e+00
    7.195240e+00    1.276620e+02    1.889800e+00    4.695663e+08    4.608763e-09    7.585250e-12    4.311986e-09   -2.140102e+00
    7.312238e+00    1.305531e+02    1.822490e+00    4.615005e+08    4.595824e-09    7.346005e-12    4.294812e-09   -2.135102e+00
    7.432103e+00    1.335063e+02    1.756537e+00    4.533956e+08    4.582598e-09    7.113890e-12    4.277261e-09   -2.130102e+00
    7.554888e+00    1.365222e+02    1.691943e+00    4.452513e+08    4.569079e-09    6.888695e-12    4.259325e-09   -2.125102e+00
    7.680644e+00    1.396015e+02    1.628713e+00    4.370679e+08    4.555263e-09    6.670205e-12    4.240997e-09   -2.120102e+00
    7.809421e+00    1.427448e+02    1.566849e+00    4.288455e+08    4.541142e-09    6.458225e-12    4.222272e-09   -2.115102e+00
    7.941268e+00    1.459524e+02    1.506352e+00    4.205847e+08    4.526714e-09    6.252550e-12    4.203141e-09   -2.110102e+00
    8.076222e+00    1.492246e+02    1.447226e+00    4.122857e+08    4.511971e-09    6.053005e-12    4.183598e-09   -2.105102e+00
    8.214321e+00    1.525616e+02    1.389471e+00    4.039497e+08    4.496910e-09    5.859395e-12    4.163636e-09   -2.100102e+00
    8.355596e+00    1.559632e+02    1.333091e+00    3.955772e+08    4.481526e-09    5.671555e-12    4.143249e-09   -2.095102e+00
    8.500063e+00    1.594289e+02    1.278084e+00    3.871696e+08    4.465813e-09    5.489305e-12    4.122431e-09   -2.090102e+00
    8.647751e+00    1.629585e+02    1.224452e+00    3.787285e+08    4.449767e-09    5.312485e-12    4.101176e-09   -2.085102e+00
    8.798653e+00    1.665509e+02    1.172197e+00    3.702555e+08    4.433383e-09    5.140940e-12    4.079477e-09   -2.080102e+00
    8.952779e+00    1.702051e+02    1.121315e+00    3.617527e+08    4.416658e-09    4.974512e-12    4.057327e-09   -2.075102e+00
    9.110110e+00    1.739197e+02    1.071807e+00    3.532225e+08    4.399587e-09    4.813050e-12    4.034724e-09   -2.070102e+00
    9.270625e+00    1.776931e+02    1.023672e+00    3.446679e+08    4.382167e-09    4.656413e-12    4.011660e-09   -2.065102e+00
    9.434285e+00    1.815230e+02    9.769055e-01    3.360917e+08    4.364393e-09    4.504460e-12    3.988130e-09   -2.060102e+00
    9.601044e+00    1.854069e+02    9.315060e-01    3.274977e+08    4.346264e-09    4.357057e-12    3.964131e-09   -2.055102e+00
    9.770826e+00    1.893420e+02    8.874695e-01    3.188895e+08    4.327774e-09    4.214072e-12    3.939656e-09   -2.050102e+00
    9.943560e+00    1.933250e+02    8.447915e-01    3.102723e+08    4.308922e-09    4.075380e-12    3.914703e-09   -2.045102e+00
    1.011915e+01    1.973522e+02    8.034655e-01    3.016504e+08    4.289704e-09    3.940857e-12    3.889267e-09   -2.040102e+00
    1.029747e+01    2.014192e+02    7.634850e-01    2.930294e+08    4.270120e-09    3.810386e-12    3.863345e-09   -2.035102e+00
    1.047839e+01    2.055215e+02    7.248430e-01    2.844153e+08    4.250166e-09    3.683850e-12    3.836935e-09   -2.030102e+00
    1.066177e+01    2.096538e+02    6.875300e-01    2.758144e+08    4.229842e-09    3.561139e-12    3.810033e-09   -2.025102e+00
    1.084740e+01    2.138103e+02    6.515365e-01    2.672334e+08    4.209146e-09    3.442144e-12    3.782638e-09   -2.020102e+00
    1.103511e+01    2.179850e+02    6.168515e-01    2.586799e+08    4.188077e-09    3.326762e-12    3.754749e-09   -2.015102e+00
    1.122469e+01    2.221712e+02    5.834620e-01    2.501621e+08    4.166636e-09    3.214890e-12    3.726362e-09   -2.010102e+00
    1.141587e+01    2.263615e+02    5.513550e-01    2.416876e+08    4.144822e-09    3.106431e-12    3.697481e-09   -2.005102e+00
    1.160841e+01    2.305485e+02    5.205150e-01    2.332657e+08    4.122638e-09    3.001288e-12    3.668103e-09   -2.000102e+00
    1.180201e+01    2.347237e+02    4.909256e-01    2.249052e+08    4.100081e-09    2.899369e-12    3.638229e-09   -1.995102e+00
    1.199639e+01    2.388791e+02    4.625695e-01    2.166160e+08    4.077156e-09    2.800584e-12    3.607862e-09   -1.990102e+00
    1.219121e+01    2.430055e+02    4.354273e-01    2.084075e+08    4.053864e-09    2.704846e-12    3.577002e-09   -1.985102e+00
    1.238612e+01    2.470937e+02    4.094786e-01    2.002900e+08    4.030207e-09    2.612071e-12    3.545653e-09   -1.980102e+00
    1.258076e+01    2.511343e+02    3.847014e-01    1.922734e+08    4.006189e-09    2.522175e-12    3.513817e-09   -1.975102e+00
    1.277478e+01    2.551178e+02    3.610723e-01    1.843684e+08    3.981815e-09    2.435080e-12    3.481500e-09   -1.970102e+00
    1.296777e+01    2.590345e+02    3.385668e-01    1.765851e+08    3.957086e-09    2.350707e-12    3.448705e-09   -1.965102e+00
    1.315935e+01    2.628746e+02    3.171589e-01    1.689339e+08    3.932011e-09    2.268982e-12    3.415438e-09   -1.960102e+00
    1.334912e+01    2.666287e+02    2.968214e-01    1.614247e+08    3.906592e-09    2.189831e-12    3.381706e-09   -1.955102e+00
    1.353669e+01    2.702875e+02    2.775261e-01    1.540675e+08    3.880838e-09    2.113181e-12    3.347516e-09   -1.950102e+00
    1.372166e+01    2.738419e+02    2.592436e-01    1.468717e+08    3.854754e-09    2.038965e-12    3.312875e-09   -1.945102e+00
    1.390363e+01    2.772836e+02    2.419434e-01    1.398462e+08    3.828349e-09    1.967116e-12    3.277793e-09   -1.940102e+00
    1.408225e+01    2.806045e+02    2.255941e-01    1.329996e+08    3.801629e-09    1.897566e-12    3.242278e-09   -1.935102e+00
    1.425717e+01    2.837976e+02    2.101638e-01    1.263397e+08    3.774604e-09    1.830252e-12    3.206341e-09   -1.930102e+00
    1.442804e+01    2.868565e+02    1.956197e-01    1.198736e+08    3.747283e-09    1.765111e-12    3.169993e-09   -1.925102e+00
    1.459458e+01    2.897757e+02    1.819285e-01    1.136076e+08    3.719678e-09    1.702083e-12    3.133246e-09   -1.920102e+00
    1.475653e+01    2.925510e+02    1.690567e-01    1.075472e+08    3.691796e-09    1.641110e-12    3.096113e-09   -1.915102e+00
    1.491367e+01    2.951794e+02    1.569703e-01    1.016970e+08    3.663651e-09    1.582134e-12    3.058607e-09   -1.910102e+00
    1.506581e+01    2.976589e+02    1.456353e-01    9.606045e+07    3.635254e-09    1.525098e-12    3.020743e-09   -1.905102e+00
    1.521283e+01    2.999888e+02    1.350179e-01    9.064031e+07    3.606617e-09    1.469947e-12    2.982536e-09   -1.900102e+00
    1.535466e+01    3.021700e+02    1.250841e-01    8.543818e+07    3.577754e-09    1.416628e-12    2.944001e-09   -1.895102e+00
    1.549128e+01    3.042046e+02    1.158006e-01    8.045472e+07    3.548678e-09    1.365090e-12    2.905157e-09   -1.890102e+00
    1.562273e+01    3.060958e+02    1.071342e-01    7.568959e+07    3.519404e-09    1.315281e-12    2.866018e-09   -1.885102e+00
    1.574912e+01    3.078495e+02    9.905255e-02    7.114156e+07    3.489946e-09    1.267152e-12    2.826606e-09   -1.880102e+00
    1.587060e+01    3.094709e+02    9.152380e-02    6.680843e+07    3.460320e-09    1.220654e-12    2.786936e-09   -1.875102e+00
    1.598739e+01    3.109682e+02    8.451695e-02    6.268722e+07    3.430541e-09    1.175740e-12    2.747030e-09   -1.870102e+00
    1.609977e+01    3.123499e+02    7.800185e-02    5.877408e+07    3.400625e-09    1.132365e-12    2.706908e-09   -1.865102e+00
    1.620806e+01    3.136259e+02    7.194930e-02    5.506451e+07    3.370590e-09    1.090482e-12    2.666589e-09   -1.860102e+00
    1.631267e+01    3.148072e+02    6.633105e-02    5.155333e+07    3.340453e-09    1.050049e-12    2.626095e-09   -1.855102e+00
    1.641402e+01    3.159053e+02    6.112005e-02    4.823481e+07    3.310229e-09    1.011021e-12    2.585448e-09   -1.850102e+00
    1.651258e+01    3.169329e+02    5.629030e-02    4.510272e+07    3.279939e-09    9.733585e-13    2.544670e-09   -1.845102e+00
    1.660884e+01    3.179026e+02    5.181700e-02    4.215042e+07    3.249600e-09    9.370185e-13    2.503784e-09   -1.840102e+00
    1.670339e+01    3.188282e+02    4.767643e-02    3.937100e+07    3.219230e-09    9.019620e-13    2.462812e-09   -1.835102e+00
    1.679675e+01    3.197230e+02    4.384612e-02    3.675725e+07    3.188847e-09    8.681495e-13    2.421777e-09   -1.830102e+00
    1.688953e+01    3.206010e+02    4.030480e-02    3.430185e+07    3.158471e-09    8.355430e-13    2.380704e-09   -1.825102e+00
    1.698231e+01    3.214759e+02    3.703232e-02    3.199739e+07    3.128120e-09    8.041055e-13    2.339615e-09   -1.820102e+00
    1.707568e+01    3.223607e+02    3.400972e-02    2.983637e+07    3.097813e-09    7.738005e-13    2.298534e-09   -1.815102e+00
    1.717022e+01    3.232690e+02    3.121917e-02    2.781142e+07    3.067568e-09    7.445920e-13    2.257485e-09   -1.810102e+00
    1.726650e+01    3.242129e+02    2.864393e-02    2.591518e+07    3.037406e-09    7.164455e-13    2.216493e-09   -1.805102e+00
    1.736509e+01    3.252044e+02    2.626832e-02    2.414050e+07    3.007345e-09    6.893275e-13    2.175579e-09   -1.800102e+00
    1.746651e+01    3.262549e+02    2.407769e-02    2.248037e+07    2.977403e-09    6.632045e-13    2.134770e-09   -1.795102e+00
    1.757124e+01    3.273745e+02    2.205838e-02    2.092801e+07    2.947598e-09    6.380445e-13    2.094088e-09   -1.790102e+00
    1.767975e+01    3.285723e+02    2.019767e-02    1.947687e+07    2.917952e-09    6.138160e-13    2.053556e-09   -1.785102e+00
    1.779243e+01    3.298570e+02    1.848369e-02    1.812069e+07    2.888479e-09    5.904885e-13    2.013197e-09   -1.780102e+00
    1.790967e+01    3.312354e+02    1.690544e-02    1.685348e+07    2.859200e-09    5.680315e-13    1.973034e-09   -1.775102e+00
    1.803176e+01    3.327139e+02    1.545270e-02    1.566953e+07    2.830130e-09    5.464165e-13    1.933091e-09   -1.770102e+00
    1.815895e+01    3.342973e+02    1.411600e-02    1.456347e+07    2.801289e-09    5.256145e-13    1.893387e-09   -1.765102e+00
    1.829146e+01    3.359894e+02    1.288657e-02    1.353020e+07    2.772691e-09    5.055980e-13    1.853946e-09   -1.760102e+00
    1.842940e+01    3.377922e+02    1.175626e-02    1.256493e+07    2.744354e-09    4.863404e-13    1.814787e-09   -1.755102e+00
    1.857287e+01    3.397076e+02    1.071755e-02    1.166320e+07    2.716294e-09    4.678150e-13    1.775931e-09   -1.750102e+00
    1.872187e+01    3.417350e+02    9.763465e-03    1.082079e+07    2.688526e-09    4.499963e-13    1.737397e-09   -1.745102e+00
    1.887634e+01    3.438739e+02    8.887575e-03    1.003381e+07    2.661064e-09    4.328596e-13    1.699206e-09   -1.740102e+00
    1.903620e+01    3.461218e+02    8.083905e-03    9.298618e+06    2.633924e-09    4.163807e-13    1.661375e-09   -1.735102e+00
    1.920127e+01    3.484753e+02    7.346935e-03    8.611832e+06    2.607118e-09    4.005361e-13    1.623922e-09   -1.730102e+00
