# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.929941e+01    1.547359e+03    9.162250e-04    2.307901e+05    1.219408e-08    3.214985e-12    7.044290e-09   -1.754403e+00
    1.947285e+01    1.558384e+03    8.315840e-04    2.133946e+05    1.207737e-08    3.111732e-12    6.877130e-09   -1.749403e+00
    1.964878e+01    1.569779e+03    7.541035e-04    1.971322e+05    1.196269e-08    3.011761e-12    6.712305e-09   -1.744403e+00
    1.982679e+01    1.581505e+03    6.832365e-04    1.819374e+05    1.185009e-08    2.914969e-12    6.549865e-09   -1.739403e+00
    2.000639e+01    1.593519e+03    6.184765e-04    1.677488e+05    1.173958e-08    2.821259e-12    6.389850e-09   -1.734403e+00
    2.018715e+01    1.605777e+03    5.593500e-04    1.545091e+05    1.163120e-08    2.730535e-12    6.232295e-09   -1.729403e+00
    2.036855e+01    1.618237e+03    5.054185e-04    1.421646e+05    1.152497e-08    2.642703e-12    6.077235e-09   -1.724403e+00
    2.055016e+01    1.630858e+03    4.562723e-04    1.306648e+05    1.142091e-08    2.557674e-12    5.924700e-09   -1.719403e+00
    2.073148e+01    1.643595e+03    4.115315e-04    1.199619e+05    1.131905e-08    2.475360e-12    5.774710e-09   -1.714403e+00
    2.091203e+01    1.656408e+03    3.708421e-04    1.100109e+05    1.121940e-08    2.395676e-12    5.627295e-09   -1.709403e+00
    2.109134e+01    1.669254e+03    3.338752e-04    1.007689e+05    1.112197e-08    2.318541e-12    5.482465e-09   -1.704403e+00
    2.126896e+01    1.682094e+03    3.003251e-04    9.219549e+04    1.102677e-08    2.243875e-12    5.340240e-09   -1.699403e+00
    2.144446e+01    1.694889e+03    2.699080e-04    8.425172e+04    1.093383e-08    2.171599e-12    5.200630e-09   -1.694403e+00
    2.161738e+01    1.707604e+03    2.423603e-04    7.690076e+04    1.084312e-08    2.101640e-12    5.063645e-09   -1.689403e+00
    2.178734e+01    1.720205e+03    2.174377e-04    7.010719e+04    1.075466e-08    2.033925e-12    4.929282e-09   -1.684403e+00
    2.195396e+01    1.732659e+03    1.949138e-04    6.383724e+04    1.066846e-08    1.968382e-12    4.797550e-09   -1.679403e+00
    2.211685e+01    1.744937e+03    1.745793e-04    5.805849e+04    1.058450e-08    1.904943e-12    4.668444e-09   -1.674403e+00
    2.227568e+01    1.757012e+03    1.562404e-04    5.273995e+04    1.050279e-08    1.843543e-12    4.541962e-09   -1.669403e+00
    2.243012e+01    1.768859e+03    1.397185e-04    4.785195e+04    1.042331e-08    1.784117e-12    4.418094e-09   -1.664403e+00
    2.257986e+01    1.780457e+03    1.248487e-04    4.336605e+04    1.034607e-08    1.726601e-12    4.296832e-09   -1.659403e+00
    2.272464e+01    1.791785e+03    1.114793e-04    3.925513e+04    1.027105e-08    1.670938e-12    4.178163e-09   -1.654403e+00
    2.286416e+01    1.802827e+03    9.947085e-05    3.549326e+04    1.019824e-08    1.617065e-12    4.062072e-09   -1.649403e+00
    2.299816e+01    1.813569e+03    8.869530e-05    3.205579e+04    1.012762e-08    1.564930e-12    3.948541e-09   -1.644403e+00
    2.312644e+01    1.823999e+03    7.903515e-05    2.891921e+04    1.005919e-08    1.514474e-12    3.837553e-09   -1.639403e+00
    2.324872e+01    1.834109e+03    7.038305e-05    2.606126e+04    9.992910e-09    1.465646e-12    3.729085e-09   -1.634403e+00
    2.336479e+01    1.843888e+03    6.264075e-05    2.346081e+04    9.928780e-09    1.418392e-12    3.623112e-09   -1.629403e+00
    2.347443e+01    1.853334e+03    5.571865e-05    2.109796e+04    9.866775e-09    1.372664e-12    3.519611e-09   -1.624403e+00
    2.357736e+01    1.862442e+03    4.953516e-05    1.895390e+04    9.806870e-09    1.328413e-12    3.418555e-09   -1.619403e+00
    2.367338e+01    1.871212e+03    4.401599e-05    1.701094e+04    9.749055e-09    1.285591e-12    3.319916e-09   -1.614403e+00
    2.376220e+01    1.879645e+03    3.909369e-05    1.525253e+04    9.693295e-09    1.244152e-12    3.223664e-09   -1.609403e+00
    2.384354e+01    1.887740e+03    3.470707e-05    1.366315e+04    9.639575e-09    1.204055e-12    3.129768e-09   -1.604403e+00
    2.391709e+01    1.895501e+03    3.080074e-05    1.222834e+04    9.587865e-09    1.165252e-12    3.038198e-09   -1.599403e+00
    2.398249e+01    1.902933e+03    2.732457e-05    1.093463e+04    9.538140e-09    1.127707e-12    2.948917e-09   -1.594403e+00
    2.403936e+01    1.910042e+03    2.423330e-05    9.769492e+03    9.490380e-09    1.091375e-12    2.861893e-09   -1.589403e+00
    2.408724e+01    1.916834e+03    2.148613e-05    8.721357e+03    9.444550e-09    1.056220e-12    2.777092e-09   -1.584403e+00
    2.412565e+01    1.923315e+03    1.904627e-05    7.779505e+03    9.400630e-09    1.022203e-12    2.694476e-09   -1.579403e+00
    2.415399e+01    1.929494e+03    1.688065e-05    6.934063e+03    9.358585e-09    9.892880e-13    2.614009e-09   -1.574403e+00
    2.417161e+01    1.935379e+03    1.495954e-05    6.175937e+03    9.318395e-09    9.574395e-13    2.535654e-09   -1.569403e+00
    2.417780e+01    1.940978e+03    1.325627e-05    5.496786e+03    9.280030e-09    9.266230e-13    2.459374e-09   -1.564403e+00
