# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.888798e+01    1.536466e+02    1.857488e-02    3.329780e+07    1.676935e-09    1.683348e-12    1.124330e-09   -1.696438e+00
    1.904089e+01    1.542900e+02    1.689453e-02    3.085089e+07    1.659532e-09    1.651645e-12    1.100454e-09   -1.691438e+00
    1.919821e+01    1.549565e+02    1.535427e-02    2.856633e+07    1.642312e-09    1.619904e-12    1.076778e-09   -1.686438e+00
    1.935979e+01    1.556451e+02    1.394332e-02    2.643370e+07    1.625284e-09    1.588160e-12    1.053312e-09   -1.681437e+00
    1.952547e+01    1.563546e+02    1.265167e-02    2.444333e+07    1.608455e-09    1.556446e-12    1.030068e-09   -1.676438e+00
    1.969497e+01    1.570832e+02    1.147005e-02    2.258617e+07    1.591836e-09    1.524794e-12    1.007056e-09   -1.671438e+00
    1.986802e+01    1.578292e+02    1.038989e-02    2.085383e+07    1.575432e-09    1.493234e-12    9.842865e-10   -1.666438e+00
    2.004427e+01    1.585906e+02    9.403235e-03    1.923851e+07    1.559252e-09    1.461796e-12    9.617690e-10   -1.661437e+00
    2.022336e+01    1.593653e+02    8.502720e-03    1.773291e+07    1.543304e-09    1.430508e-12    9.395130e-10   -1.656438e+00
    2.040488e+01    1.601507e+02    7.681510e-03    1.633027e+07    1.527592e-09    1.399398e-12    9.175265e-10   -1.651438e+00
    2.058839e+01    1.609448e+02    6.933285e-03    1.502429e+07    1.512125e-09    1.368490e-12    8.958175e-10   -1.646437e+00
    2.077343e+01    1.617448e+02    6.252180e-03    1.380909e+07    1.496907e-09    1.337810e-12    8.743940e-10   -1.641437e+00
    2.095957e+01    1.625486e+02    5.632750e-03    1.267917e+07    1.481945e-09    1.307380e-12    8.532630e-10   -1.636437e+00
    2.114628e+01    1.633533e+02    5.069960e-03    1.162938e+07    1.467243e-09    1.277221e-12    8.324310e-10   -1.631438e+00
    2.133309e+01    1.641568e+02    4.559144e-03    1.065490e+07    1.452806e-09    1.247357e-12    8.119040e-10   -1.626437e+00
    2.151952e+01    1.649568e+02    4.095968e-03    9.751188e+06    1.438639e-09    1.217804e-12    7.916875e-10   -1.621437e+00
    2.170509e+01    1.657507e+02    3.676426e-03    8.913963e+06    1.424744e-09    1.188581e-12    7.717865e-10   -1.616437e+00
    2.188935e+01    1.665367e+02    3.296807e-03    8.139189e+06    1.411124e-09    1.159704e-12    7.522055e-10   -1.611438e+00
    2.207184e+01    1.673126e+02    2.953676e-03    7.423025e+06    1.397786e-09    1.131191e-12    7.329485e-10   -1.606438e+00
    2.225213e+01    1.680766e+02    2.643859e-03    6.761851e+06    1.384728e-09    1.103054e-12    7.140185e-10   -1.601438e+00
    2.242982e+01    1.688269e+02    2.364422e-03    6.152207e+06    1.371955e-09    1.075307e-12    6.954190e-10   -1.596437e+00
    2.260454e+01    1.695622e+02    2.112657e-03    5.590826e+06    1.359468e-09    1.047962e-12    6.771525e-10   -1.591438e+00
    2.277594e+01    1.702809e+02    1.886067e-03    5.074573e+06    1.347268e-09    1.021029e-12    6.592205e-10   -1.586438e+00
    2.294369e+01    1.709818e+02    1.682353e-03    4.600480e+06    1.335356e-09    9.945185e-13    6.416245e-10   -1.581438e+00
    2.310751e+01    1.716639e+02    1.499398e-03    4.165712e+06    1.323735e-09    9.684400e-13    6.243665e-10   -1.576437e+00
    2.326716e+01    1.723263e+02    1.335258e-03    3.767576e+06    1.312402e-09    9.428000e-13    6.074460e-10   -1.571438e+00
    2.342240e+01    1.729684e+02    1.188152e-03    3.403504e+06    1.301359e-09    9.176050e-13    5.908635e-10   -1.566438e+00
    2.357305e+01    1.735895e+02    1.056444e-03    3.071062e+06    1.290607e-09    8.928615e-13    5.746195e-10   -1.561438e+00
    2.371896e+01    1.741893e+02    9.386395e-04    2.767938e+06    1.280142e-09    8.685740e-13    5.587125e-10   -1.556437e+00
    2.385997e+01    1.747674e+02    8.333740e-04    2.491941e+06    1.269966e-09    8.447460e-13    5.431420e-10   -1.551438e+00
    2.399600e+01    1.753239e+02    7.394010e-04    2.241002e+06    1.260076e-09    8.213805e-13    5.279065e-10   -1.546438e+00
    2.412697e+01    1.758584e+02    6.555870e-04    2.013163e+06    1.250473e-09    7.984795e-13    5.130045e-10   -1.541438e+00
    2.425286e+01    1.763714e+02    5.809000e-04    1.806587e+06    1.241154e-09    7.760450e-13    4.984340e-10   -1.536437e+00
    2.437357e+01    1.768627e+02    5.144050e-04    1.619544e+06    1.232116e-09    7.540775e-13    4.841926e-10   -1.531438e+00
    2.448914e+01    1.773329e+02    4.552524e-04    1.450414e+06    1.223359e-09    7.325765e-13    4.702778e-10   -1.526438e+00
    2.459957e+01    1.777820e+02    4.026742e-04    1.297682e+06    1.214880e-09    7.115415e-13    4.566865e-10   -1.521437e+00
    2.470488e+01    1.782107e+02    3.559765e-04    1.159935e+06    1.206676e-09    6.909710e-13    4.434159e-10   -1.516437e+00
    2.480510e+01    1.786194e+02    3.145325e-04    1.035858e+06    1.198744e-09    6.708630e-13    4.304624e-10   -1.511437e+00
    2.490024e+01    1.790085e+02    2.777780e-04    9.242297e+05    1.191082e-09    6.512150e-13    4.178225e-10   -1.506438e+00
    2.499038e+01    1.793785e+02    2.452047e-04    8.239196e+05    1.183688e-09    6.320245e-13    4.054927e-10   -1.501437e+00
    2.507556e+01    1.797301e+02    2.163563e-04    7.338838e+05    1.176557e-09    6.132875e-13    3.934688e-10   -1.496437e+00
    2.515583e+01    1.800641e+02    1.908230e-04    6.531603e+05    1.169687e-09    5.950000e-13    3.817467e-10   -1.491437e+00
    2.523123e+01    1.803808e+02    1.682374e-04    5.808630e+05    1.163074e-09    5.771575e-13    3.703223e-10   -1.486438e+00
    2.530180e+01    1.806810e+02    1.482710e-04    5.161796e+05    1.156717e-09    5.597555e-13    3.591910e-10   -1.481438e+00
    2.536757e+01    1.809652e+02    1.306297e-04    4.583668e+05    1.150609e-09    5.427890e-13    3.483483e-10   -1.476438e+00
    2.542854e+01    1.812343e+02    1.150509e-04    4.067445e+05    1.144748e-09    5.262525e-13    3.377897e-10   -1.471437e+00
    2.548474e+01    1.814887e+02    1.013003e-04    3.606929e+05    1.139130e-09    5.101400e-13    3.275102e-10   -1.466438e+00
    2.553614e+01    1.817290e+02    8.916910e-05    3.196478e+05    1.133752e-09    4.944460e-13    3.175052e-10   -1.461438e+00
    2.558270e+01    1.819561e+02    7.847150e-05    2.830966e+05    1.128610e-09    4.791637e-13    3.077697e-10   -1.456438e+00
    2.562436e+01    1.821705e+02    6.904205e-05    2.505743e+05    1.123700e-09    4.642870e-13    2.982986e-10   -1.451437e+00
    2.566102e+01    1.823728e+02    6.073380e-05    2.216599e+05    1.119019e-09    4.498093e-13    2.890872e-10   -1.446438e+00
    2.569255e+01    1.825634e+02    5.341620e-05    1.959730e+05    1.114561e-09    4.357237e-13    2.801301e-10   -1.441438e+00
    2.571878e+01    1.827431e+02    4.697350e-05    1.731702e+05    1.110325e-09    4.220235e-13    2.714226e-10   -1.436438e+00
    2.573949e+01    1.829123e+02    4.130302e-05    1.529420e+05    1.106306e-09    4.087015e-13    2.629592e-10   -1.431437e+00
    2.575443e+01    1.830718e+02    3.631381e-05    1.350099e+05    1.102499e-09    3.957506e-13    2.547351e-10   -1.426438e+00
    2.576326e+01    1.832218e+02    3.192538e-05    1.191237e+05    1.098902e-09    3.831635e-13    2.467451e-10   -1.421438e+00
    2.576561e+01    1.833631e+02    2.806649e-05    1.050588e+05    1.095511e-09    3.709332e-13    2.389840e-10   -1.416438e+00
