# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.553929e+00    1.505755e+02    1.687101e+00    2.740517e+08    6.421410e-09    1.485416e-11    6.008580e-09   -2.190747e+00
    6.654872e+00    1.543192e+02    1.632301e+00    2.698853e+08    6.405910e-09    1.440717e-11    5.987815e-09   -2.185747e+00
    6.758307e+00    1.581499e+02    1.578475e+00    2.656988e+08    6.390075e-09    1.397385e-11    5.966595e-09   -2.180747e+00
    6.864298e+00    1.620697e+02    1.525624e+00    2.614926e+08    6.373885e-09    1.355376e-11    5.944910e-09   -2.175747e+00
    6.972900e+00    1.660801e+02    1.473752e+00    2.572661e+08    6.357340e-09    1.314647e-11    5.922755e-09   -2.170747e+00
    7.084175e+00    1.701832e+02    1.422862e+00    2.530189e+08    6.340435e-09    1.275156e-11    5.900110e-09   -2.165747e+00
    7.198188e+00    1.743806e+02    1.372955e+00    2.487515e+08    6.323155e-09    1.236865e-11    5.876980e-09   -2.160747e+00
    7.314983e+00    1.786738e+02    1.324035e+00    2.444632e+08    6.305495e-09    1.199734e-11    5.853345e-09   -2.155747e+00
    7.434630e+00    1.830646e+02    1.276102e+00    2.401542e+08    6.287455e-09    1.163725e-11    5.829200e-09   -2.150747e+00
    7.557176e+00    1.875542e+02    1.229162e+00    2.358247e+08    6.269015e-09    1.128804e-11    5.804535e-09   -2.145747e+00
    7.682674e+00    1.921440e+02    1.183213e+00    2.314744e+08    6.250180e-09    1.094937e-11    5.779340e-09   -2.140747e+00
    7.811167e+00    1.968349e+02    1.138259e+00    2.271035e+08    6.230940e-09    1.062088e-11    5.753605e-09   -2.135747e+00
    7.942699e+00    2.016280e+02    1.094302e+00    2.227125e+08    6.211280e-09    1.030226e-11    5.727320e-09   -2.130747e+00
    8.077312e+00    2.065239e+02    1.051343e+00    2.183012e+08    6.191205e-09    9.993200e-12    5.700485e-09   -2.125747e+00
    8.215042e+00    2.115231e+02    1.009383e+00    2.138707e+08    6.170700e-09    9.693400e-12    5.673080e-09   -2.120747e+00
    8.355913e+00    2.166255e+02    9.684220e-01    2.094210e+08    6.149765e-09    9.402570e-12    5.645100e-09   -2.115747e+00
    8.499949e+00    2.218312e+02    9.284620e-01    2.049531e+08    6.128385e-09    9.120425e-12    5.616540e-09   -2.110747e+00
    8.647155e+00    2.271394e+02    8.895035e-01    2.004675e+08    6.106565e-09    8.846700e-12    5.587395e-09   -2.105747e+00
    8.797545e+00    2.325492e+02    8.515455e-01    1.959655e+08    6.084290e-09    8.581135e-12    5.557645e-09   -2.100747e+00
    8.951120e+00    2.380596e+02    8.145880e-01    1.914481e+08    6.061560e-09    8.323470e-12    5.527290e-09   -2.095747e+00
    9.107850e+00    2.436683e+02    7.786305e-01    1.869167e+08    6.038365e-09    8.073465e-12    5.496325e-09   -2.090747e+00
    9.267721e+00    2.493732e+02    7.436710e-01    1.823726e+08    6.014705e-09    7.830885e-12    5.464740e-09   -2.085747e+00
    9.430695e+00    2.551715e+02    7.097080e-01    1.778177e+08    5.990575e-09    7.595500e-12    5.432530e-09   -2.080747e+00
    9.596713e+00    2.610597e+02    6.767395e-01    1.732541e+08    5.965965e-09    7.367095e-12    5.399685e-09   -2.075747e+00
    9.765704e+00    2.670334e+02    6.447625e-01    1.686835e+08    5.940880e-09    7.145450e-12    5.366205e-09   -2.070747e+00
    9.937599e+00    2.730882e+02    6.137730e-01    1.641089e+08    5.915305e-09    6.930360e-12    5.332080e-09   -2.065747e+00
    1.011230e+01    2.792185e+02    5.837665e-01    1.595325e+08    5.889250e-09    6.721630e-12    5.297305e-09   -2.060747e+00
    1.028968e+01    2.854182e+02    5.547390e-01    1.549576e+08    5.862700e-09    6.519065e-12    5.261880e-09   -2.055747e+00
    1.046961e+01    2.916800e+02    5.266835e-01    1.503870e+08    5.835660e-09    6.322485e-12    5.225800e-09   -2.050747e+00
    1.065192e+01    2.979963e+02    4.995947e-01    1.458242e+08    5.808130e-09    6.131700e-12    5.189060e-09   -2.045747e+00
    1.083647e+01    3.043589e+02    4.734646e-01    1.412732e+08    5.780105e-09    5.946540e-12    5.151655e-09   -2.040747e+00
    1.102304e+01    3.107579e+02    4.482850e-01    1.367378e+08    5.751580e-09    5.766840e-12    5.113595e-09   -2.035747e+00
    1.121142e+01    3.171834e+02    4.240468e-01    1.322220e+08    5.722565e-09    5.592435e-12    5.074865e-09   -2.030747e+00
    1.140137e+01    3.236242e+02    4.007399e-01    1.277305e+08    5.693050e-09    5.423165e-12    5.035475e-09   -2.025747e+00
    1.159263e+01    3.300686e+02    3.783531e-01    1.232678e+08    5.663045e-09    5.258880e-12    4.995417e-09   -2.020747e+00
    1.178493e+01    3.365041e+02    3.568746e-01    1.188388e+08    5.632545e-09    5.099430e-12    4.954699e-09   -2.015747e+00
    1.197797e+01    3.429174e+02    3.362911e-01    1.144485e+08    5.601560e-09    4.944674e-12    4.913319e-09   -2.010747e+00
    1.217143e+01    3.492949e+02    3.165889e-01    1.101021e+08    5.570085e-09    4.794473e-12    4.871284e-09   -2.005747e+00
    1.236498e+01    3.556220e+02    2.977526e-01    1.058050e+08    5.538125e-09    4.648694e-12    4.828594e-09   -2.000747e+00
    1.255826e+01    3.618839e+02    2.797663e-01    1.015625e+08    5.505690e-09    4.507205e-12    4.785256e-09   -1.995747e+00
    1.275092e+01    3.680655e+02    2.626130e-01    9.738002e+07    5.472780e-09    4.369883e-12    4.741274e-09   -1.990747e+00
    1.294258e+01    3.741514e+02    2.462745e-01    9.326293e+07    5.439405e-09    4.236604e-12    4.696657e-09   -1.985747e+00
    1.313285e+01    3.801264e+02    2.307322e-01    8.921665e+07    5.405570e-09    4.107250e-12    4.651411e-09   -1.980747e+00
    1.332136e+01    3.859751e+02    2.159661e-01    8.524640e+07    5.371285e-09    3.981708e-12    4.605545e-09   -1.975747e+00
    1.350771e+01    3.916827e+02    2.019556e-01    8.135737e+07    5.336555e-09    3.859866e-12    4.559069e-09   -1.970747e+00
    1.369154e+01    3.972349e+02    1.886793e-01    7.755456e+07    5.301385e-09    3.741617e-12    4.511994e-09   -1.965747e+00
    1.387246e+01    4.026174e+02    1.761150e-01    7.384246e+07    5.265795e-09    3.626857e-12    4.464330e-09   -1.960747e+00
    1.405013e+01    4.078182e+02    1.642401e-01    7.022559e+07    5.229790e-09    3.515485e-12    4.416093e-09   -1.955747e+00
    1.422420e+01    4.128251e+02    1.530312e-01    6.670792e+07    5.193385e-09    3.407403e-12    4.367294e-09   -1.950747e+00
    1.439435e+01    4.176274e+02    1.424646e-01    6.329315e+07    5.156590e-09    3.302516e-12    4.317951e-09   -1.945747e+00
    1.456032e+01    4.222168e+02    1.325163e-01    5.998454e+07    5.119420e-09    3.200732e-12    4.268077e-09   -1.940747e+00
    1.472183e+01    4.265856e+02    1.231617e-01    5.678490e+07    5.081885e-09    3.101962e-12    4.217692e-09   -1.935747e+00
    1.487869e+01    4.307283e+02    1.143764e-01    5.369643e+07    5.044010e-09    3.006119e-12    4.166812e-09   -1.930747e+00
    1.503073e+01    4.346418e+02    1.061358e-01    5.072111e+07    5.005800e-09    2.913119e-12    4.115458e-09   -1.925747e+00
    1.517784e+01    4.383244e+02    9.841525e-02    4.786017e+07    4.967276e-09    2.822880e-12    4.063649e-09   -1.920747e+00
    1.531994e+01    4.417768e+02    9.119035e-02    4.511439e+07    4.928457e-09    2.735324e-12    4.011408e-09   -1.915747e+00
    1.545702e+01    4.450020e+02    8.443690e-02    4.248407e+07    4.889359e-09    2.650373e-12    3.958755e-09   -1.910747e+00
    1.558911e+01    4.480050e+02    7.813105e-02    3.996899e+07    4.850003e-09    2.567953e-12    3.905715e-09   -1.905747e+00
    1.571633e+01    4.507933e+02    7.224925e-02    3.756841e+07    4.810406e-09    2.487991e-12    3.852312e-09   -1.900747e+00
    1.583883e+01    4.533763e+02    6.676855e-02    3.528116e+07    4.770591e-09    2.410416e-12    3.798572e-09   -1.895747e+00
    1.595682e+01    4.557652e+02    6.166650e-02    3.310562e+07    4.730578e-09    2.335161e-12    3.744519e-09   -1.890747e+00
    1.607059e+01    4.579740e+02    5.692135e-02    3.103976e+07    4.690387e-09    2.262160e-12    3.690181e-09   -1.885747e+00
    1.618043e+01    4.600173e+02    5.251200e-02    2.908116e+07    4.650042e-09    2.191347e-12    3.635584e-09   -1.880747e+00
    1.628672e+01    4.619119e+02    4.841804e-02    2.722707e+07    4.609566e-09    2.122661e-12    3.580758e-09   -1.875747e+00
    1.638990e+01    4.636762e+02    4.461989e-02    2.547450e+07    4.568981e-09    2.056039e-12    3.525732e-09   -1.870747e+00
    1.649040e+01    4.653290e+02    4.109876e-02    2.382012e+07    4.528310e-09    1.991424e-12    3.470534e-09   -1.865747e+00
    1.658874e+01    4.668908e+02    3.783669e-02    2.226049e+07    4.487578e-09    1.928757e-12    3.415194e-09   -1.860747e+00
    1.668542e+01    4.683822e+02    3.481657e-02    2.079193e+07    4.446809e-09    1.867983e-12    3.359744e-09   -1.855747e+00
    1.678099e+01    4.698241e+02    3.202212e-02    1.941068e+07    4.406028e-09    1.809048e-12    3.304213e-09   -1.850747e+00
    1.687601e+01    4.712378e+02    2.943794e-02    1.811287e+07    4.365258e-09    1.751898e-12    3.248633e-09   -1.845747e+00
    1.697104e+01    4.726448e+02    2.704946e-02    1.689463e+07    4.324525e-09    1.696483e-12    3.193034e-09   -1.840747e+00
    1.706666e+01    4.740657e+02    2.484292e-02    1.575203e+07    4.283855e-09    1.642752e-12    3.137450e-09   -1.835747e+00
    1.716341e+01    4.755207e+02    2.280543e-02    1.468119e+07    4.243271e-09    1.590657e-12    3.081910e-09   -1.830747e+00
    1.726186e+01    4.770294e+02    2.092482e-02    1.367826e+07    4.202800e-09    1.540152e-12    3.026448e-09   -1.825747e+00
    1.736253e+01    4.786098e+02    1.918975e-02    1.273948e+07    4.162465e-09    1.491189e-12    2.971094e-09   -1.820747e+00
    1.746592e+01    4.802794e+02    1.758957e-02    1.186118e+07    4.122291e-09    1.443725e-12    2.915879e-09   -1.815747e+00
    1.757248e+01    4.820543e+02    1.611438e-02    1.103980e+07    4.082304e-09    1.397716e-12    2.860836e-09   -1.810747e+00
    1.768266e+01    4.839487e+02    1.475490e-02    1.027191e+07    4.042526e-09    1.353119e-12    2.805994e-09   -1.805747e+00
    1.779685e+01    4.859757e+02    1.350255e-02    9.554216e+06    4.002984e-09    1.309895e-12    2.751385e-09   -1.800747e+00
    1.791536e+01    4.881461e+02    1.234930e-02    8.883570e+06    3.963699e-09    1.268003e-12    2.697038e-09   -1.795747e+00
    1.803851e+01    4.904697e+02    1.128774e-02    8.256989e+06    3.924696e-09    1.227404e-12    2.642984e-09   -1.790747e+00
    1.816651e+01    4.929538e+02    1.031095e-02    7.671635e+06    3.885996e-09    1.188060e-12    2.589250e-09   -1.785747e+00
    1.829954e+01    4.956042e+02    9.412545e-03    7.124835e+06    3.847623e-09    1.149936e-12    2.535867e-09   -1.780747e+00
    1.843772e+01    4.984251e+02    8.586595e-03    6.614077e+06    3.809597e-09    1.112994e-12    2.482861e-09   -1.775747e+00
    1.858109e+01    5.014181e+02    7.827615e-03    6.136998e+06    3.771939e-09    1.077201e-12    2.430260e-09   -1.770747e+00
    1.872967e+01    5.045836e+02    7.130510e-03    5.691391e+06    3.734672e-09    1.042523e-12    2.378088e-09   -1.765747e+00
    1.888338e+01    5.079202e+02    6.490585e-03    5.275200e+06    3.697812e-09    1.008926e-12    2.326374e-09   -1.760747e+00
    1.904212e+01    5.114245e+02    5.903475e-03    4.886504e+06    3.661380e-09    9.763790e-13    2.275139e-09   -1.755747e+00
    1.920569e+01    5.150911e+02    5.365145e-03    4.523517e+06    3.625394e-09    9.448505e-13    2.224408e-09   -1.750747e+00
    1.937388e+01    5.189140e+02    4.871862e-03    4.184588e+06    3.589871e-09    9.143110e-13    2.174204e-09   -1.745747e+00
    1.954639e+01    5.228851e+02    4.420165e-03    3.868181e+06    3.554828e-09    8.847310e-13    2.124547e-09   -1.740747e+00
