# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.964066e+01    1.039845e+03    1.642462e-03    7.207918e+05    7.122980e-09    1.822039e-12    4.044164e-09   -1.749674e+00
    1.981724e+01    1.047955e+03    1.488179e-03    6.651338e+05    7.056825e-09    1.763410e-12    3.948990e-09   -1.744674e+00
    1.999608e+01    1.056255e+03    1.347190e-03    6.132054e+05    6.991780e-09    1.706640e-12    3.855099e-09   -1.739674e+00
    2.017672e+01    1.064721e+03    1.218462e-03    5.647848e+05    6.927870e-09    1.651671e-12    3.762517e-09   -1.734674e+00
    2.035872e+01    1.073326e+03    1.101035e-03    5.196661e+05    6.865110e-09    1.598449e-12    3.671270e-09   -1.729674e+00
    2.054158e+01    1.082042e+03    9.940185e-04    4.776555e+05    6.803520e-09    1.546918e-12    3.581382e-09   -1.724674e+00
    2.072484e+01    1.090844e+03    8.965820e-04    4.385722e+05    6.743110e-09    1.497028e-12    3.492874e-09   -1.719674e+00
    2.090801e+01    1.099704e+03    8.079560e-04    4.022447e+05    6.683905e-09    1.448727e-12    3.405765e-09   -1.714674e+00
    2.109063e+01    1.108594e+03    7.274250e-04    3.685126e+05    6.625910e-09    1.401966e-12    3.320070e-09   -1.709674e+00
    2.127222e+01    1.117488e+03    6.543245e-04    3.372236e+05    6.569135e-09    1.356699e-12    3.235806e-09   -1.704674e+00
    2.145234e+01    1.126361e+03    5.880375e-04    3.082329e+05    6.513595e-09    1.312877e-12    3.152986e-09   -1.699674e+00
    2.163053e+01    1.135189e+03    5.279930e-04    2.814041e+05    6.459295e-09    1.270456e-12    3.071619e-09   -1.694674e+00
    2.180639e+01    1.143947e+03    4.736599e-04    2.566062e+05    6.406240e-09    1.229392e-12    2.991713e-09   -1.689674e+00
    2.197950e+01    1.152613e+03    4.245474e-04    2.337153e+05    6.354435e-09    1.189643e-12    2.913275e-09   -1.684674e+00
    2.214950e+01    1.161166e+03    3.802009e-04    2.126126e+05    6.303885e-09    1.151169e-12    2.836312e-09   -1.679674e+00
    2.231603e+01    1.169588e+03    3.402003e-04    1.931848e+05    6.254590e-09    1.113929e-12    2.760825e-09   -1.674674e+00
    2.247877e+01    1.177860e+03    3.041575e-04    1.753238e+05    6.206550e-09    1.077885e-12    2.686814e-09   -1.669674e+00
    2.263740e+01    1.185968e+03    2.717150e-04    1.589264e+05    6.159765e-09    1.042999e-12    2.614280e-09   -1.664674e+00
    2.279167e+01    1.193895e+03    2.425430e-04    1.438941e+05    6.114235e-09    1.009234e-12    2.543221e-09   -1.659674e+00
    2.294132e+01    1.201631e+03    2.163385e-04    1.301328e+05    6.069955e-09    9.765560e-13    2.473632e-09   -1.654674e+00
    2.308611e+01    1.209164e+03    1.928232e-04    1.175533e+05    6.026920e-09    9.449305e-13    2.405508e-09   -1.649674e+00
    2.322586e+01    1.216486e+03    1.717418e-04    1.060705e+05    5.985125e-09    9.143235e-13    2.338843e-09   -1.644674e+00
    2.336037e+01    1.223588e+03    1.528603e-04    9.560369e+04    5.944560e-09    8.847040e-13    2.273627e-09   -1.639674e+00
    2.348948e+01    1.230465e+03    1.359650e-04    8.607638e+04    5.905225e-09    8.560395e-13    2.209852e-09   -1.634674e+00
    2.361302e+01    1.237112e+03    1.208607e-04    7.741640e+04    5.867105e-09    8.283010e-13    2.147506e-09   -1.629674e+00
    2.373088e+01    1.243528e+03    1.073695e-04    6.955556e+04    5.830195e-09    8.014585e-13    2.086580e-09   -1.624674e+00
    2.384291e+01    1.249709e+03    9.532950e-05    6.242984e+04    5.794480e-09    7.754835e-13    2.027057e-09   -1.619674e+00
    2.394897e+01    1.255655e+03    8.459350e-05    5.597896e+04    5.759955e-09    7.503490e-13    1.968927e-09   -1.614674e+00
    2.404895e+01    1.261367e+03    7.502790e-05    5.014667e+04    5.726600e-09    7.260280e-13    1.912172e-09   -1.609674e+00
    2.414271e+01    1.266847e+03    6.651170e-05    4.488028e+04    5.694410e-09    7.024940e-13    1.856776e-09   -1.604674e+00
    2.423011e+01    1.272097e+03    5.893550e-05    4.013077e+04    5.663370e-09    6.797225e-13    1.802726e-09   -1.599674e+00
    2.431098e+01    1.277120e+03    5.220030e-05    3.585252e+04    5.633470e-09    6.576895e-13    1.750001e-09   -1.594674e+00
    2.438517e+01    1.281921e+03    4.621685e-05    3.200330e+04    5.604690e-09    6.363705e-13    1.698585e-09   -1.589674e+00
    2.445245e+01    1.286504e+03    4.090481e-05    2.854398e+04    5.577020e-09    6.157435e-13    1.648457e-09   -1.584674e+00
    2.451258e+01    1.290874e+03    3.619178e-05    2.543851e+04    5.550440e-09    5.957860e-13    1.599600e-09   -1.579674e+00
    2.456533e+01    1.295038e+03    3.201275e-05    2.265364e+04    5.524940e-09    5.764760e-13    1.551993e-09   -1.574674e+00
    2.461033e+01    1.299000e+03    2.830934e-05    2.015880e+04    5.500505e-09    5.577940e-13    1.505617e-09   -1.569674e+00
    2.464722e+01    1.302768e+03    2.502923e-05    1.792600e+04    5.477120e-09    5.397185e-13    1.460452e-09   -1.564674e+00
    2.467560e+01    1.306347e+03    2.212556e-05    1.592965e+04    5.454765e-09    5.222310e-13    1.416475e-09   -1.559674e+00
    2.469493e+01    1.309744e+03    1.955642e-05    1.414631e+04    5.433430e-09    5.053120e-13    1.373666e-09   -1.554674e+00
    2.470465e+01    1.312967e+03    1.728433e-05    1.255468e+04    5.413095e-09    4.889436e-13    1.332005e-09   -1.549674e+00
