# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.419516e+00    5.129736e+01    2.259702e+00    6.792441e+07    1.810547e-08    2.806712e-10    1.743100e-08   -2.492225e+00
    3.452728e+00    5.361148e+01    2.221211e+00    6.748995e+07    1.808561e-08    2.709346e-10    1.741197e-08   -2.487225e+00
    3.486418e+00    5.600497e+01    2.183010e+00    6.705017e+07    1.806572e-08    2.615488e-10    1.739257e-08   -2.482225e+00
    3.520603e+00    5.847903e+01    2.145103e+00    6.660530e+07    1.804581e-08    2.525012e-10    1.737279e-08   -2.477225e+00
    3.555305e+00    6.103498e+01    2.107490e+00    6.615557e+07    1.802587e-08    2.437799e-10    1.735261e-08   -2.472225e+00
    3.590539e+00    6.367400e+01    2.070176e+00    6.570116e+07    1.800586e-08    2.353733e-10    1.733204e-08   -2.467225e+00
    3.626325e+00    6.639743e+01    2.033161e+00    6.524227e+07    1.798579e-08    2.272699e-10    1.731107e-08   -2.462225e+00
    3.662682e+00    6.920655e+01    1.996447e+00    6.477908e+07    1.796562e-08    2.194588e-10    1.728968e-08   -2.457225e+00
    3.699628e+00    7.210261e+01    1.960038e+00    6.431175e+07    1.794537e-08    2.119293e-10    1.726788e-08   -2.452225e+00
    3.737185e+00    7.508700e+01    1.923933e+00    6.384042e+07    1.792500e-08    2.046713e-10    1.724566e-08   -2.447225e+00
    3.775371e+00    7.816104e+01    1.888138e+00    6.336528e+07    1.790450e-08    1.976746e-10    1.722300e-08   -2.442225e+00
    3.814212e+00    8.132624e+01    1.852650e+00    6.288647e+07    1.788385e-08    1.909299e-10    1.719991e-08   -2.437225e+00
    3.853725e+00    8.458399e+01    1.817474e+00    6.240411e+07    1.786306e-08    1.844277e-10    1.717637e-08   -2.432225e+00
    3.893936e+00    8.793574e+01    1.782610e+00    6.191838e+07    1.784209e-08    1.781590e-10    1.715238e-08   -2.427225e+00
    3.934864e+00    9.138306e+01    1.748061e+00    6.142933e+07    1.782094e-08    1.721155e-10    1.712791e-08   -2.422225e+00
    3.976530e+00    9.492740e+01    1.713827e+00    6.093708e+07    1.779958e-08    1.662884e-10    1.710297e-08   -2.417225e+00
    4.018961e+00    9.857053e+01    1.679911e+00    6.044174e+07    1.777801e-08    1.606701e-10    1.707755e-08   -2.412225e+00
    4.062181e+00    1.023141e+02    1.646313e+00    5.994341e+07    1.775621e-08    1.552525e-10    1.705163e-08   -2.407225e+00
    4.106214e+00    1.061597e+02    1.613035e+00    5.944215e+07    1.773417e-08    1.500283e-10    1.702521e-08   -2.402225e+00
    4.151086e+00    1.101094e+02    1.580078e+00    5.893808e+07    1.771187e-08    1.449902e-10    1.699827e-08   -2.397225e+00
    4.196823e+00    1.141648e+02    1.547445e+00    5.843128e+07    1.768929e-08    1.401314e-10    1.697080e-08   -2.392225e+00
    4.243450e+00    1.183280e+02    1.515135e+00    5.792176e+07    1.766643e-08    1.354451e-10    1.694278e-08   -2.387225e+00
    4.290999e+00    1.226010e+02    1.483151e+00    5.740968e+07    1.764326e-08    1.309248e-10    1.691422e-08   -2.382225e+00
    4.339492e+00    1.269856e+02    1.451493e+00    5.689498e+07    1.761977e-08    1.265644e-10    1.688509e-08   -2.377225e+00
    4.388965e+00    1.314844e+02    1.420164e+00    5.637779e+07    1.759595e-08    1.223580e-10    1.685538e-08   -2.372225e+00
    4.439441e+00    1.360993e+02    1.389163e+00    5.585809e+07    1.757178e-08    1.182997e-10    1.682508e-08   -2.367225e+00
    4.490958e+00    1.408327e+02    1.358493e+00    5.533598e+07    1.754725e-08    1.143841e-10    1.679417e-08   -2.362225e+00
    4.543541e+00    1.456870e+02    1.328155e+00    5.481146e+07    1.752233e-08    1.106059e-10    1.676264e-08   -2.357225e+00
    4.597228e+00    1.506648e+02    1.298149e+00    5.428460e+07    1.749701e-08    1.069599e-10    1.673047e-08   -2.352225e+00
    4.652047e+00    1.557684e+02    1.268476e+00    5.375531e+07    1.747130e-08    1.034412e-10    1.669765e-08   -2.347225e+00
    4.708037e+00    1.610006e+02    1.239139e+00    5.322374e+07    1.744514e-08    1.000450e-10    1.666416e-08   -2.342225e+00
    4.765231e+00    1.663642e+02    1.210138e+00    5.268985e+07    1.741854e-08    9.676690e-11    1.663000e-08   -2.337225e+00
    4.823673e+00    1.718622e+02    1.181473e+00    5.215369e+07    1.739149e-08    9.360240e-11    1.659514e-08   -2.332225e+00
    4.883389e+00    1.774970e+02    1.153147e+00    5.161518e+07    1.736396e-08    9.054740e-11    1.655956e-08   -2.327225e+00
    4.944421e+00    1.832721e+02    1.125161e+00    5.107438e+07    1.733593e-08    8.759775e-11    1.652325e-08   -2.322225e+00
    5.006811e+00    1.891903e+02    1.097515e+00    5.053125e+07    1.730740e-08    8.474965e-11    1.648619e-08   -2.317225e+00
    5.070601e+00    1.952551e+02    1.070210e+00    4.998584e+07    1.727833e-08    8.199930e-11    1.644836e-08   -2.312225e+00
    5.135830e+00    2.014696e+02    1.043249e+00    4.943810e+07    1.724873e-08    7.934315e-11    1.640976e-08   -2.307225e+00
    5.202539e+00    2.078372e+02    1.016632e+00    4.888799e+07    1.721856e-08    7.677770e-11    1.637034e-08   -2.302225e+00
    5.270776e+00    2.143615e+02    9.903590e-01    4.833555e+07    1.718781e-08    7.429970e-11    1.633011e-08   -2.297225e+00
    5.340581e+00    2.210458e+02    9.644325e-01    4.778069e+07    1.715648e-08    7.190585e-11    1.628903e-08   -2.292225e+00
    5.412008e+00    2.278941e+02    9.388530e-01    4.722344e+07    1.712453e-08    6.959315e-11    1.624709e-08   -2.287225e+00
    5.485097e+00    2.349098e+02    9.136220e-01    4.666375e+07    1.709194e-08    6.735860e-11    1.620428e-08   -2.282225e+00
    5.559899e+00    2.420969e+02    8.887405e-01    4.610158e+07    1.705871e-08    6.519945e-11    1.616055e-08   -2.277225e+00
    5.636466e+00    2.494591e+02    8.642090e-01    4.553690e+07    1.702482e-08    6.311290e-11    1.611591e-08   -2.272225e+00
    5.714841e+00    2.570003e+02    8.400300e-01    4.496968e+07    1.699023e-08    6.109630e-11    1.607034e-08   -2.267225e+00
    5.795084e+00    2.647247e+02    8.162030e-01    4.439985e+07    1.695495e-08    5.914725e-11    1.602379e-08   -2.262225e+00
    5.877239e+00    2.726360e+02    7.927305e-01    4.382741e+07    1.691894e-08    5.726320e-11    1.597626e-08   -2.257225e+00
    5.961362e+00    2.807385e+02    7.696130e-01    4.325228e+07    1.688220e-08    5.544185e-11    1.592773e-08   -2.252225e+00
    6.047509e+00    2.890361e+02    7.468515e-01    4.267442e+07    1.684470e-08    5.368100e-11    1.587817e-08   -2.247225e+00
    6.135732e+00    2.975329e+02    7.244475e-01    4.209380e+07    1.680643e-08    5.197845e-11    1.582756e-08   -2.242225e+00
    6.226090e+00    3.062329e+02    7.024015e-01    4.151035e+07    1.676736e-08    5.033215e-11    1.577588e-08   -2.237225e+00
    6.318631e+00    3.151400e+02    6.807155e-01    4.092403e+07    1.672748e-08    4.874010e-11    1.572311e-08   -2.232225e+00
    6.413415e+00    3.242584e+02    6.593900e-01    4.033479e+07    1.668676e-08    4.720039e-11    1.566922e-08   -2.227225e+00
    6.510497e+00    3.335916e+02    6.384265e-01    3.974260e+07    1.664520e-08    4.571116e-11    1.561419e-08   -2.222225e+00
    6.609930e+00    3.431438e+02    6.178260e-01    3.914738e+07    1.660277e-08    4.427064e-11    1.555800e-08   -2.217225e+00
    6.711777e+00    3.529182e+02    5.975890e-01    3.854912e+07    1.655944e-08    4.287713e-11    1.550063e-08   -2.212225e+00
    6.816083e+00    3.629186e+02    5.777175e-01    3.794776e+07    1.651522e-08    4.152898e-11    1.544205e-08   -2.207225e+00
    6.922914e+00    3.731479e+02    5.582115e-01    3.734326e+07    1.647008e-08    4.022462e-11    1.538224e-08   -2.202225e+00
    7.032311e+00    3.836095e+02    5.390730e-01    3.673560e+07    1.642399e-08    3.896252e-11    1.532118e-08   -2.197225e+00
    7.144331e+00    3.943056e+02    5.203025e-01    3.612475e+07    1.637694e-08    3.774122e-11    1.525884e-08   -2.192225e+00
    7.259017e+00    4.052390e+02    5.019015e-01    3.551069e+07    1.632892e-08    3.655932e-11    1.519521e-08   -2.187225e+00
    7.376431e+00    4.164117e+02    4.838699e-01    3.489341e+07    1.627990e-08    3.541544e-11    1.513026e-08   -2.182225e+00
    7.496606e+00    4.278249e+02    4.662093e-01    3.427290e+07    1.622987e-08    3.430830e-11    1.506397e-08   -2.177225e+00
    7.619587e+00    4.394801e+02    4.489203e-01    3.364917e+07    1.617881e-08    3.323664e-11    1.499631e-08   -2.172225e+00
    7.745414e+00    4.513774e+02    4.320037e-01    3.302225e+07    1.612670e-08    3.219923e-11    1.492728e-08   -2.167225e+00
    7.874118e+00    4.635169e+02    4.154601e-01    3.239217e+07    1.607353e-08    3.119494e-11    1.485683e-08   -2.162225e+00
    8.005730e+00    4.758975e+02    3.992900e-01    3.175897e+07    1.601929e-08    3.022261e-11    1.478496e-08   -2.157225e+00
    8.140273e+00    4.885179e+02    3.834941e-01    3.112272e+07    1.596394e-08    2.928119e-11    1.471164e-08   -2.152225e+00
    8.277764e+00    5.013750e+02    3.680727e-01    3.048350e+07    1.590750e-08    2.836963e-11    1.463686e-08   -2.147225e+00
    8.418213e+00    5.144663e+02    3.530260e-01    2.984141e+07    1.584993e-08    2.748694e-11    1.456059e-08   -2.142225e+00
    8.561626e+00    5.277870e+02    3.383542e-01    2.919660e+07    1.579122e-08    2.663213e-11    1.448282e-08   -2.137225e+00
    8.707993e+00    5.413306e+02    3.240573e-01    2.854918e+07    1.573137e-08    2.580428e-11    1.440353e-08   -2.132225e+00
    8.857302e+00    5.550918e+02    3.101353e-01    2.789935e+07    1.567035e-08    2.500250e-11    1.432270e-08   -2.127225e+00
    9.009527e+00    5.690616e+02    2.965876e-01    2.724730e+07    1.560815e-08    2.422592e-11    1.424032e-08   -2.122225e+00
    9.164632e+00    5.832307e+02    2.834139e-01    2.659327e+07    1.554478e-08    2.347371e-11    1.415636e-08   -2.117225e+00
    9.322565e+00    5.975880e+02    2.706135e-01    2.593750e+07    1.548021e-08    2.274507e-11    1.407083e-08   -2.112225e+00
    9.483269e+00    6.121212e+02    2.581855e-01    2.528030e+07    1.541444e-08    2.203922e-11    1.398370e-08   -2.107225e+00
    9.646666e+00    6.268161e+02    2.461287e-01    2.462199e+07    1.534746e-08    2.135542e-11    1.389496e-08   -2.102225e+00
    9.812666e+00    6.416566e+02    2.344418e-01    2.396294e+07    1.527925e-08    2.069294e-11    1.380460e-08   -2.097225e+00
    9.981161e+00    6.566253e+02    2.231231e-01    2.330352e+07    1.520982e-08    2.005110e-11    1.371262e-08   -2.092225e+00
    1.015203e+01    6.717024e+02    2.121708e-01    2.264418e+07    1.513917e-08    1.942922e-11    1.361900e-08   -2.087225e+00
    1.032513e+01    6.868668e+02    2.015827e-01    2.198538e+07    1.506728e-08    1.882666e-11    1.352373e-08   -2.082225e+00
    1.050031e+01    7.020952e+02    1.913563e-01    2.132764e+07    1.499416e-08    1.824280e-11    1.342682e-08   -2.077225e+00
    1.067738e+01    7.173625e+02    1.814887e-01    2.067148e+07    1.491980e-08    1.767703e-11    1.332827e-08   -2.072225e+00
    1.085616e+01    7.326415e+02    1.719769e-01    2.001749e+07    1.484421e-08    1.712877e-11    1.322805e-08   -2.067225e+00
    1.103643e+01    7.479036e+02    1.628174e-01    1.936628e+07    1.476737e-08    1.659747e-11    1.312619e-08   -2.062225e+00
    1.121796e+01    7.631185e+02    1.540064e-01    1.871849e+07    1.468932e-08    1.608258e-11    1.302268e-08   -2.057225e+00
    1.140049e+01    7.782537e+02    1.455396e-01    1.807479e+07    1.461004e-08    1.558359e-11    1.291752e-08   -2.052225e+00
    1.158375e+01    7.932759e+02    1.374125e-01    1.743588e+07    1.452954e-08    1.509997e-11    1.281073e-08   -2.047225e+00
    1.176746e+01    8.081501e+02    1.296203e-01    1.680248e+07    1.444783e-08    1.463127e-11    1.270231e-08   -2.042225e+00
    1.195132e+01    8.228408e+02    1.221577e-01    1.617534e+07    1.436493e-08    1.417699e-11    1.259226e-08   -2.037225e+00
    1.213500e+01    8.373106e+02    1.150189e-01    1.555520e+07    1.428083e-08    1.373669e-11    1.248061e-08   -2.032225e+00
    1.231817e+01    8.515230e+02    1.081981e-01    1.494285e+07    1.419556e-08    1.330993e-11    1.236736e-08   -2.027225e+00
    1.250050e+01    8.654403e+02    1.016888e-01    1.433904e+07    1.410913e-08    1.289628e-11    1.225254e-08   -2.022225e+00
    1.268163e+01    8.790259e+02    9.548420e-02    1.374454e+07    1.402157e-08    1.249534e-11    1.213616e-08   -2.017225e+00
    1.286121e+01    8.922423e+02    8.957735e-02    1.316011e+07    1.393288e-08    1.210671e-11    1.201824e-08   -2.012225e+00
    1.303888e+01    9.050552e+02    8.396095e-02    1.258650e+07    1.384309e-08    1.173000e-11    1.189882e-08   -2.007225e+00
    1.321429e+01    9.174289e+02    7.862720e-02    1.202442e+07    1.375222e-08    1.136485e-11    1.177792e-08   -2.002225e+00
    1.338709e+01    9.293335e+02    7.356820e-02    1.147456e+07    1.366030e-08    1.101090e-11    1.165555e-08   -1.997225e+00
    1.355692e+01    9.407370e+02    6.877580e-02    1.093759e+07    1.356736e-08    1.066780e-11    1.153177e-08   -1.992225e+00
    1.372349e+01    9.516145e+02    6.424150e-02    1.041412e+07    1.347342e-08    1.033522e-11    1.140660e-08   -1.987225e+00
    1.388646e+01    9.619400e+02    5.995670e-02    9.904706e+06    1.337851e-08    1.001283e-11    1.128007e-08   -1.982225e+00
    1.404557e+01    9.716952e+02    5.591265e-02    9.409875e+06    1.328268e-08    9.700330e-12    1.115224e-08   -1.977225e+00
    1.420055e+01    9.808647e+02    5.210045e-02    8.930076e+06    1.318596e-08    9.397405e-12    1.102314e-08   -1.972225e+00
    1.435116e+01    9.894347e+02    4.851112e-02    8.465702e+06    1.308837e-08    9.103765e-12    1.089280e-08   -1.967225e+00
    1.449725e+01    9.974003e+02    4.513554e-02    8.017081e+06    1.298997e-08    8.819125e-12    1.076130e-08   -1.962225e+00
    1.463863e+01    1.004759e+03    4.196467e-02    7.584469e+06    1.289079e-08    8.543210e-12    1.062867e-08   -1.957225e+00
    1.477523e+01    1.011513e+03    3.898947e-02    7.168064e+06    1.279087e-08    8.275760e-12    1.049496e-08   -1.952225e+00
    1.490696e+01    1.017672e+03    3.620090e-02    6.767966e+06    1.269026e-08    8.016515e-12    1.036023e-08   -1.947225e+00
    1.503382e+01    1.023248e+03    3.359006e-02    6.384233e+06    1.258901e-08    7.765220e-12    1.022453e-08   -1.942225e+00
    1.515587e+01    1.028260e+03    3.114812e-02    6.016845e+06    1.248717e-08    7.521640e-12    1.008793e-08   -1.937225e+00
    1.527316e+01    1.032731e+03    2.886643e-02    5.665707e+06    1.238477e-08    7.285540e-12    9.950480e-09   -1.932225e+00
    1.538585e+01    1.036690e+03    2.673651e-02    5.330664e+06    1.228189e-08    7.056690e-12    9.812250e-09   -1.927225e+00
    1.549414e+01    1.040167e+03    2.475007e-02    5.011504e+06    1.217856e-08    6.834875e-12    9.673305e-09   -1.922225e+00
    1.559826e+01    1.043201e+03    2.289905e-02    4.707954e+06    1.207485e-08    6.619880e-12    9.533710e-09   -1.917225e+00
    1.569851e+01    1.045830e+03    2.117565e-02    4.419693e+06    1.197080e-08    6.411500e-12    9.393530e-09   -1.912225e+00
    1.579521e+01    1.048097e+03    1.957232e-02    4.146349e+06    1.186648e-08    6.209535e-12    9.252835e-09   -1.907225e+00
    1.588875e+01    1.050049e+03    1.808178e-02    3.887515e+06    1.176194e-08    6.013795e-12    9.111705e-09   -1.902225e+00
    1.597953e+01    1.051732e+03    1.669707e-02    3.642744e+06    1.165724e-08    5.824085e-12    8.970200e-09   -1.897225e+00
    1.606801e+01    1.053197e+03    1.541150e-02    3.411560e+06    1.155245e-08    5.640225e-12    8.828405e-09   -1.892225e+00
    1.615465e+01    1.054493e+03    1.421868e-02    3.193465e+06    1.144761e-08    5.462040e-12    8.686390e-09   -1.887225e+00
    1.623995e+01    1.055670e+03    1.311255e-02    2.987940e+06    1.134279e-08    5.289360e-12    8.544230e-09   -1.882225e+00
    1.632442e+01    1.056780e+03    1.208734e-02    2.794458e+06    1.123805e-08    5.122020e-12    8.402005e-09   -1.877225e+00
    1.640859e+01    1.057872e+03    1.113759e-02    2.612476e+06    1.113346e-08    4.959860e-12    8.259785e-09   -1.872225e+00
    1.649297e+01    1.058996e+03    1.025814e-02    2.441457e+06    1.102907e-08    4.802719e-12    8.117655e-09   -1.867225e+00
    1.657810e+01    1.060197e+03    9.444145e-03    2.280857e+06    1.092495e-08    4.650449e-12    7.975685e-09   -1.862225e+00
    1.666448e+01    1.061521e+03    8.691010e-03    2.130142e+06    1.082116e-08    4.502902e-12    7.833955e-09   -1.857225e+00
    1.675263e+01    1.063012e+03    7.994445e-03    1.988785e+06    1.071775e-08    4.359937e-12    7.692540e-09   -1.852225e+00
    1.684301e+01    1.064709e+03    7.350430e-03    1.856271e+06    1.061479e-08    4.221414e-12    7.551520e-09   -1.847225e+00
    1.693609e+01    1.066651e+03    6.755200e-03    1.732097e+06    1.051234e-08    4.087201e-12    7.410970e-09   -1.842225e+00
    1.703228e+01    1.068869e+03    6.205235e-03    1.615777e+06    1.041046e-08    3.957166e-12    7.270960e-09   -1.837225e+00
    1.713201e+01    1.071396e+03    5.697250e-03    1.506846e+06    1.030920e-08    3.831184e-12    7.131575e-09   -1.832225e+00
    1.723560e+01    1.074258e+03    5.228195e-03    1.404854e+06    1.020863e-08    3.709133e-12    6.992875e-09   -1.827225e+00
    1.734338e+01    1.077479e+03    4.795225e-03    1.309373e+06    1.010880e-08    3.590892e-12    6.854940e-09   -1.822225e+00
    1.745561e+01    1.081078e+03    4.395693e-03    1.219997e+06    1.000976e-08    3.476348e-12    6.717840e-09   -1.817225e+00
    1.757251e+01    1.085071e+03    4.027142e-03    1.136340e+06    9.911570e-09    3.365388e-12    6.581640e-09   -1.812225e+00
    1.769425e+01    1.089468e+03    3.687291e-03    1.058037e+06    9.814290e-09    3.257904e-12    6.446410e-09   -1.807225e+00
    1.782096e+01    1.094281e+03    3.374024e-03    9.847462e+05    9.717960e-09    3.153788e-12    6.312220e-09   -1.802225e+00
    1.795270e+01    1.099510e+03    3.085377e-03    9.161449e+05    9.622635e-09    3.052942e-12    6.179120e-09   -1.797225e+00
    1.808948e+01    1.105158e+03    2.819532e-03    8.519320e+05    9.528360e-09    2.955263e-12    6.047185e-09   -1.792225e+00
    1.823126e+01    1.111220e+03    2.574798e-03    7.918259e+05    9.435180e-09    2.860655e-12    5.916465e-09   -1.787225e+00
    1.837796e+01    1.117691e+03    2.349612e-03    7.355640e+05    9.343145e-09    2.769026e-12    5.787020e-09   -1.782225e+00
    1.852945e+01    1.124560e+03    2.142521e-03    6.829023e+05    9.252290e-09    2.680284e-12    5.658910e-09   -1.777225e+00
    1.868552e+01    1.131813e+03    1.952183e-03    6.336132e+05    9.162660e-09    2.594341e-12    5.532175e-09   -1.772225e+00
    1.884596e+01    1.139435e+03    1.777346e-03    5.874858e+05    9.074295e-09    2.511112e-12    5.406875e-09   -1.767225e+00
    1.901049e+01    1.147407e+03    1.616853e-03    5.443249e+05    8.987225e-09    2.430513e-12    5.283050e-09   -1.762225e+00
    1.917878e+01    1.155706e+03    1.469629e-03    5.039486e+05    8.901485e-09    2.352464e-12    5.160745e-09   -1.757225e+00
