# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.416516e+01    2.265678e+01    6.543350e-01    1.462246e+09    1.008838e-09    1.485274e-11    6.645585e-10   -1.543050e+00
    1.429553e+01    2.267576e+01    6.093945e-01    1.381682e+09    1.003485e-09    1.468756e-11    6.570145e-10   -1.538050e+00
    1.442134e+01    2.269115e+01    5.671775e-01    1.304299e+09    9.980855e-10    1.452047e-11    6.493995e-10   -1.533050e+00
    1.454261e+01    2.270315e+01    5.275585e-01    1.230100e+09    9.926425e-10    1.435153e-11    6.417170e-10   -1.528050e+00
    1.465933e+01    2.271193e+01    4.904157e-01    1.159075e+09    9.871585e-10    1.418082e-11    6.339700e-10   -1.523050e+00
    1.477157e+01    2.271771e+01    4.556269e-01    1.091203e+09    9.816360e-10    1.400843e-11    6.261610e-10   -1.518050e+00
    1.487942e+01    2.272066e+01    4.230732e-01    1.026450e+09    9.760765e-10    1.383444e-11    6.182930e-10   -1.513050e+00
    1.498306e+01    2.272106e+01    3.926377e-01    9.647712e+08    9.704840e-10    1.365893e-11    6.103705e-10   -1.508050e+00
    1.508268e+01    2.271913e+01    3.642066e-01    9.061123e+08    9.648600e-10    1.348199e-11    6.023955e-10   -1.503050e+00
    1.517853e+01    2.271515e+01    3.376692e-01    8.504099e+08    9.592080e-10    1.330372e-11    5.943725e-10   -1.498050e+00
    1.527087e+01    2.270936e+01    3.129182e-01    7.975911e+08    9.535300e-10    1.312420e-11    5.863050e-10   -1.493050e+00
    1.536005e+01    2.270208e+01    2.898499e-01    7.475763e+08    9.478300e-10    1.294354e-11    5.781965e-10   -1.488050e+00
    1.544643e+01    2.269358e+01    2.683645e-01    7.002793e+08    9.421105e-10    1.276182e-11    5.700510e-10   -1.483050e+00
    1.553038e+01    2.268415e+01    2.483659e-01    6.556091e+08    9.363740e-10    1.257916e-11    5.618720e-10   -1.478050e+00
    1.561235e+01    2.267411e+01    2.297624e-01    6.134695e+08    9.306240e-10    1.239565e-11    5.536645e-10   -1.473050e+00
    1.569276e+01    2.266374e+01    2.124660e-01    5.737612e+08    9.248640e-10    1.221139e-11    5.454315e-10   -1.468050e+00
    1.577209e+01    2.265334e+01    1.963934e-01    5.363830e+08    9.190965e-10    1.202648e-11    5.371780e-10   -1.463050e+00
    1.585080e+01    2.264321e+01    1.814649e-01    5.012316e+08    9.133250e-10    1.184105e-11    5.289075e-10   -1.458050e+00
    1.592937e+01    2.263364e+01    1.676053e-01    4.682033e+08    9.075530e-10    1.165517e-11    5.206245e-10   -1.453050e+00
    1.600830e+01    2.262490e+01    1.547434e-01    4.371951e+08    9.017830e-10    1.146897e-11    5.123330e-10   -1.448050e+00
    1.608807e+01    2.261728e+01    1.428117e-01    4.081040e+08    8.960190e-10    1.128254e-11    5.040380e-10   -1.443050e+00
    1.616915e+01    2.261101e+01    1.317472e-01    3.808291e+08    8.902635e-10    1.109600e-11    4.957431e-10   -1.438050e+00
    1.625200e+01    2.260635e+01    1.214902e-01    3.552713e+08    8.845205e-10    1.090945e-11    4.874531e-10   -1.433050e+00
    1.633709e+01    2.260351e+01    1.119846e-01    3.313343e+08    8.787930e-10    1.072301e-11    4.791721e-10   -1.428050e+00
    1.642482e+01    2.260267e+01    1.031782e-01    3.089245e+08    8.730845e-10    1.053677e-11    4.709045e-10   -1.423050e+00
    1.651559e+01    2.260405e+01    9.502195e-02    2.879520e+08    8.673975e-10    1.035083e-11    4.626545e-10   -1.418050e+00
    1.660979e+01    2.260779e+01    8.747000e-02    2.683299e+08    8.617360e-10    1.016531e-11    4.544264e-10   -1.413050e+00
    1.670773e+01    2.261399e+01    8.047960e-02    2.499756e+08    8.561025e-10    9.980305e-12    4.462245e-10   -1.408050e+00
    1.680971e+01    2.262279e+01    7.401090e-02    2.328100e+08    8.505005e-10    9.795920e-12    4.380530e-10   -1.403050e+00
    1.691602e+01    2.263426e+01    6.802665e-02    2.167582e+08    8.449325e-10    9.612250e-12    4.299159e-10   -1.398050e+00
    1.702687e+01    2.264844e+01    6.249235e-02    2.017491e+08    8.394025e-10    9.429405e-12    4.218174e-10   -1.393050e+00
    1.714240e+01    2.266536e+01    5.737585e-02    1.877155e+08    8.339130e-10    9.247470e-12    4.137614e-10   -1.388050e+00
    1.726279e+01    2.268503e+01    5.264715e-02    1.745945e+08    8.284670e-10    9.066545e-12    4.057519e-10   -1.383050e+00
    1.738809e+01    2.270743e+01    4.827854e-02    1.623271e+08    8.230665e-10    8.886720e-12    3.977927e-10   -1.378050e+00
    1.751835e+01    2.273248e+01    4.424414e-02    1.508575e+08    8.177155e-10    8.708090e-12    3.898874e-10   -1.373050e+00
    1.765356e+01    2.276011e+01    4.051999e-02    1.401339e+08    8.124160e-10    8.530735e-12    3.820399e-10   -1.368050e+00
    1.779368e+01    2.279026e+01    3.708376e-02    1.301081e+08    8.071705e-10    8.354750e-12    3.742536e-10   -1.363050e+00
    1.793860e+01    2.282280e+01    3.391477e-02    1.207350e+08    8.019815e-10    8.180205e-12    3.665318e-10   -1.358050e+00
    1.808816e+01    2.285756e+01    3.099375e-02    1.119724e+08    7.968520e-10    8.007185e-12    3.588780e-10   -1.353050e+00
    1.824221e+01    2.289445e+01    2.830282e-02    1.037817e+08    7.917835e-10    7.835765e-12    3.512952e-10   -1.348050e+00
    1.840051e+01    2.293328e+01    2.582534e-02    9.612657e+07    7.867790e-10    7.666020e-12    3.437865e-10   -1.343050e+00
    1.856280e+01    2.297388e+01    2.354585e-02    8.897342e+07    7.818395e-10    7.498020e-12    3.363549e-10   -1.338050e+00
    1.872876e+01    2.301606e+01    2.144995e-02    8.229099e+07    7.769680e-10    7.331825e-12    3.290030e-10   -1.333050e+00
    1.889808e+01    2.305965e+01    1.952424e-02    7.605035e+07    7.721660e-10    7.167500e-12    3.217336e-10   -1.328050e+00
    1.907040e+01    2.310443e+01    1.775623e-02    7.022458e+07    7.674350e-10    7.005105e-12    3.145490e-10   -1.323050e+00
    1.924534e+01    2.315024e+01    1.613431e-02    6.478859e+07    7.627770e-10    6.844700e-12    3.074517e-10   -1.318050e+00
    1.942249e+01    2.319686e+01    1.464764e-02    5.971898e+07    7.581940e-10    6.686330e-12    3.004439e-10   -1.313050e+00
    1.960143e+01    2.324411e+01    1.328613e-02    5.499402e+07    7.536865e-10    6.530045e-12    2.935276e-10   -1.308050e+00
    1.978174e+01    2.329180e+01    1.204034e-02    5.059328e+07    7.492565e-10    6.375895e-12    2.867047e-10   -1.303050e+00
    1.996296e+01    2.333975e+01    1.090151e-02    4.649767e+07    7.449045e-10    6.223915e-12    2.799770e-10   -1.298050e+00
    2.014467e+01    2.338777e+01    9.861440e-03    4.268919e+07    7.406325e-10    6.074150e-12    2.733461e-10   -1.293050e+00
    2.032643e+01    2.343571e+01    8.912495e-03    3.915097e+07    7.364410e-10    5.926625e-12    2.668135e-10   -1.288050e+00
    2.050778e+01    2.348341e+01    8.047560e-03    3.586704e+07    7.323310e-10    5.781380e-12    2.603803e-10   -1.283050e+00
    2.068831e+01    2.353072e+01    7.259985e-03    3.282229e+07    7.283030e-10    5.638435e-12    2.540481e-10   -1.278050e+00
    2.086760e+01    2.357751e+01    6.543600e-03    3.000239e+07    7.243585e-10    5.497820e-12    2.478175e-10   -1.273050e+00
    2.104525e+01    2.362364e+01    5.892645e-03    2.739381e+07    7.204970e-10    5.359555e-12    2.416897e-10   -1.268050e+00
    2.122088e+01    2.366902e+01    5.301760e-03    2.498356e+07    7.167195e-10    5.223660e-12    2.356653e-10   -1.263050e+00
    2.139414e+01    2.371353e+01    4.765964e-03    2.275936e+07    7.130265e-10    5.090140e-12    2.297450e-10   -1.258050e+00
    2.156468e+01    2.375709e+01    4.280636e-03    2.070948e+07    7.094180e-10    4.959015e-12    2.239291e-10   -1.253050e+00
    2.173219e+01    2.379962e+01    3.841481e-03    1.882273e+07    7.058945e-10    4.830290e-12    2.182184e-10   -1.248050e+00
    2.189639e+01    2.384105e+01    3.444522e-03    1.708846e+07    7.024555e-10    4.703971e-12    2.126127e-10   -1.243050e+00
    2.205701e+01    2.388133e+01    3.086075e-03    1.549648e+07    6.991015e-10    4.580060e-12    2.071123e-10   -1.238050e+00
    2.221383e+01    2.392040e+01    2.762736e-03    1.403714e+07    6.958320e-10    4.458558e-12    2.017173e-10   -1.233050e+00
    2.236666e+01    2.395825e+01    2.471359e-03    1.270120e+07    6.926475e-10    4.339462e-12    1.964275e-10   -1.228050e+00
    2.251531e+01    2.399484e+01    2.209048e-03    1.147992e+07    6.895475e-10    4.222767e-12    1.912426e-10   -1.223050e+00
    2.265963e+01    2.403015e+01    1.973133e-03    1.036499e+07    6.865310e-10    4.108464e-12    1.861624e-10   -1.218050e+00
    2.279951e+01    2.406417e+01    1.761160e-03    9.348529e+06    6.835985e-10    3.996544e-12    1.811865e-10   -1.213050e+00
    2.293484e+01    2.409690e+01    1.570879e-03    8.423090e+06    6.807490e-10    3.886995e-12    1.763144e-10   -1.208050e+00
    2.306557e+01    2.412834e+01    1.400224e-03    7.581642e+06    6.779825e-10    3.779803e-12    1.715454e-10   -1.203050e+00
    2.319164e+01    2.415851e+01    1.247307e-03    6.817574e+06    6.752975e-10    3.674950e-12    1.668789e-10   -1.198050e+00
    2.331302e+01    2.418742e+01    1.110404e-03    6.124655e+06    6.726945e-10    3.572420e-12    1.623141e-10   -1.193050e+00
    2.342970e+01    2.421506e+01    9.879380e-04    5.497058e+06    6.701720e-10    3.472192e-12    1.578502e-10   -1.188050e+00
    2.354171e+01    2.424150e+01    8.784765e-04    4.929328e+06    6.677295e-10    3.374245e-12    1.534863e-10   -1.183050e+00
    2.364904e+01    2.426675e+01    7.807155e-04    4.416375e+06    6.653660e-10    3.278556e-12    1.492214e-10   -1.178050e+00
    2.375177e+01    2.429081e+01    6.934690e-04    3.953453e+06    6.630810e-10    3.185100e-12    1.450545e-10   -1.173050e+00
    2.384990e+01    2.431376e+01    6.156635e-04    3.536159e+06    6.608735e-10    3.093852e-12    1.409844e-10   -1.168050e+00
    2.394354e+01    2.433559e+01    5.463255e-04    3.160418e+06    6.587420e-10    3.004785e-12    1.370100e-10   -1.163050e+00
    2.403271e+01    2.435636e+01    4.845751e-04    2.822446e+06    6.566870e-10    2.917871e-12    1.331302e-10   -1.158050e+00
    2.411753e+01    2.437611e+01    4.296174e-04    2.518770e+06    6.547060e-10    2.833080e-12    1.293437e-10   -1.153050e+00
    2.419803e+01    2.439485e+01    3.807354e-04    2.246176e+06    6.527990e-10    2.750383e-12    1.256492e-10   -1.148050e+00
    2.427431e+01    2.441264e+01    3.372828e-04    2.001725e+06    6.509640e-10    2.669748e-12    1.220453e-10   -1.143050e+00
    2.434645e+01    2.442950e+01    2.986786e-04    1.782710e+06    6.492010e-10    2.591146e-12    1.185308e-10   -1.138050e+00
    2.441454e+01    2.444549e+01    2.644003e-04    1.586664e+06    6.475085e-10    2.514540e-12    1.151042e-10   -1.133050e+00
    2.447863e+01    2.446064e+01    2.339786e-04    1.411329e+06    6.458850e-10    2.439902e-12    1.117642e-10   -1.128050e+00
    2.453879e+01    2.447496e+01    2.069929e-04    1.254644e+06    6.443300e-10    2.367196e-12    1.085093e-10   -1.123050e+00
    2.459508e+01    2.448851e+01    1.830662e-04    1.114737e+06    6.428420e-10    2.296389e-12    1.053380e-10   -1.118050e+00
    2.464757e+01    2.450132e+01    1.618613e-04    9.899078e+05    6.414200e-10    2.227446e-12    1.022489e-10   -1.113050e+00
    2.469628e+01    2.451343e+01    1.430764e-04    8.786116e+05    6.400630e-10    2.160334e-12    9.924055e-11   -1.108050e+00
    2.474125e+01    2.452487e+01    1.264420e-04    7.794502e+05    6.387700e-10    2.095017e-12    9.631140e-11   -1.103050e+00
    2.478248e+01    2.453567e+01    1.117174e-04    6.911601e+05    6.375395e-10    2.031461e-12    9.345995e-11   -1.098050e+00
    2.481998e+01    2.454587e+01    9.868815e-05    6.125997e+05    6.363700e-10    1.969630e-12    9.068470e-11   -1.093050e+00
    2.485372e+01    2.455549e+01    8.716290e-05    5.427389e+05    6.352610e-10    1.909490e-12    8.798415e-11   -1.088050e+00
    2.488364e+01    2.456456e+01    7.697140e-05    4.806504e+05    6.342115e-10    1.851006e-12    8.535680e-11   -1.083050e+00
    2.490967e+01    2.457311e+01    6.796205e-05    4.255008e+05    6.332195e-10    1.794144e-12    8.280110e-11   -1.078050e+00
    2.493175e+01    2.458118e+01    5.999995e-05    3.765398e+05    6.322850e-10    1.738867e-12    8.031560e-11   -1.073050e+00
    2.494968e+01    2.458876e+01    5.296540e-05    3.330955e+05    6.314060e-10    1.685142e-12    7.789875e-11   -1.068050e+00
    2.496336e+01    2.459592e+01    4.675186e-05    2.945648e+05    6.305815e-10    1.632934e-12    7.554915e-11   -1.063050e+00
    2.497254e+01    2.460266e+01    4.126491e-05    2.604077e+05    6.298105e-10    1.582209e-12    7.326520e-11   -1.058050e+00
    2.497699e+01    2.460901e+01    3.642068e-05    2.301411e+05    6.290920e-10    1.532933e-12    7.104550e-11   -1.053050e+00
