# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.933329e+01    1.657450e+03    8.418960e-04    1.987063e+05    1.303685e-08    3.454143e-12    7.547675e-09   -1.754654e+00
    1.950664e+01    1.669043e+03    7.639925e-04    1.836997e+05    1.291169e-08    3.343216e-12    7.368485e-09   -1.749654e+00
    1.968239e+01    1.681035e+03    6.926925e-04    1.696725e+05    1.278871e-08    3.235816e-12    7.191810e-09   -1.744654e+00
    1.986009e+01    1.693384e+03    6.274920e-04    1.565678e+05    1.266797e-08    3.131833e-12    7.017690e-09   -1.739654e+00
    2.003929e+01    1.706045e+03    5.679215e-04    1.443329e+05    1.254948e-08    3.031163e-12    6.846180e-09   -1.734654e+00
    2.021954e+01    1.718970e+03    5.135440e-04    1.329180e+05    1.243326e-08    2.933701e-12    6.677310e-09   -1.729654e+00
    2.040034e+01    1.732113e+03    4.639545e-04    1.222770e+05    1.231937e-08    2.839347e-12    6.511120e-09   -1.724654e+00
    2.058121e+01    1.745428e+03    4.187745e-04    1.123657e+05    1.220780e-08    2.748005e-12    6.347640e-09   -1.719654e+00
    2.076169e+01    1.758871e+03    3.776527e-04    1.031432e+05    1.209860e-08    2.659581e-12    6.186895e-09   -1.714654e+00
    2.094131e+01    1.772395e+03    3.402624e-04    9.457031e+04    1.199177e-08    2.573984e-12    6.028910e-09   -1.709654e+00
    2.111957e+01    1.785954e+03    3.062997e-04    8.660998e+04    1.188732e-08    2.491125e-12    5.873700e-09   -1.704654e+00
    2.129605e+01    1.799508e+03    2.754825e-04    7.922710e+04    1.178527e-08    2.410918e-12    5.721290e-09   -1.699654e+00
    2.147030e+01    1.813017e+03    2.475487e-04    7.238803e+04    1.168563e-08    2.333281e-12    5.571680e-09   -1.694654e+00
    2.164190e+01    1.826441e+03    2.222550e-04    6.606074e+04    1.158840e-08    2.258132e-12    5.424885e-09   -1.689654e+00
    2.181043e+01    1.839743e+03    1.993762e-04    6.021463e+04    1.149359e-08    2.185393e-12    5.280910e-09   -1.684654e+00
    2.197552e+01    1.852890e+03    1.787034e-04    5.482033e+04    1.140119e-08    2.114989e-12    5.139755e-09   -1.679654e+00
    2.213680e+01    1.865850e+03    1.600434e-04    4.984981e+04    1.131121e-08    2.046845e-12    5.001420e-09   -1.674654e+00
    2.229392e+01    1.878594e+03    1.432178e-04    4.527620e+04    1.122364e-08    1.980892e-12    4.865896e-09   -1.669654e+00
    2.244657e+01    1.891097e+03    1.280618e-04    4.107376e+04    1.113847e-08    1.917058e-12    4.733177e-09   -1.664654e+00
    2.259444e+01    1.903335e+03    1.144237e-04    3.721792e+04    1.105569e-08    1.855279e-12    4.603252e-09   -1.659654e+00
    2.273723e+01    1.915288e+03    1.021638e-04    3.368514e+04    1.097530e-08    1.795487e-12    4.476109e-09   -1.654654e+00
    2.287468e+01    1.926939e+03    9.115350e-05    3.045306e+04    1.089727e-08    1.737621e-12    4.351729e-09   -1.649654e+00
    2.300654e+01    1.938271e+03    8.127505e-05    2.750028e+04    1.082160e-08    1.681619e-12    4.230096e-09   -1.644654e+00
    2.313252e+01    1.949272e+03    7.242050e-05    2.480653e+04    1.074827e-08    1.627423e-12    4.111188e-09   -1.639654e+00
    2.325242e+01    1.959933e+03    6.449090e-05    2.235255e+04    1.067726e-08    1.574974e-12    3.994981e-09   -1.634654e+00
    2.336596e+01    1.970246e+03    5.739605e-05    2.012009e+04    1.060854e-08    1.524217e-12    3.881450e-09   -1.629654e+00
    2.347291e+01    1.980207e+03    5.105360e-05    1.809196e+04    1.054211e-08    1.475098e-12    3.770570e-09   -1.624654e+00
    2.357304e+01    1.989811e+03    4.538845e-05    1.625194e+04    1.047794e-08    1.427566e-12    3.662310e-09   -1.619654e+00
    2.366605e+01    1.999055e+03    4.033248e-05    1.458477e+04    1.041601e-08    1.381569e-12    3.556641e-09   -1.614654e+00
    2.375167e+01    2.007943e+03    3.582370e-05    1.307618e+04    1.035628e-08    1.337059e-12    3.453530e-09   -1.609654e+00
    2.382959e+01    2.016476e+03    3.180595e-05    1.171281e+04    1.029873e-08    1.293987e-12    3.352946e-09   -1.604654e+00
    2.389946e+01    2.024657e+03    2.822836e-05    1.048219e+04    1.024335e-08    1.252308e-12    3.254853e-09   -1.599654e+00
    2.396088e+01    2.032489e+03    2.504496e-05    9.372714e+03    1.019009e-08    1.211977e-12    3.159214e-09   -1.594654e+00
    2.401344e+01    2.039979e+03    2.221423e-05    8.373622e+03    1.013894e-08    1.172952e-12    3.065994e-09   -1.589654e+00
    2.405665e+01    2.047135e+03    1.969873e-05    7.474953e+03    1.008986e-08    1.135189e-12    2.975155e-09   -1.584654e+00
    2.408995e+01    2.053964e+03    1.746473e-05    6.667483e+03    1.004282e-08    1.098649e-12    2.886658e-09   -1.579654e+00
    2.411272e+01    2.060473e+03    1.548190e-05    5.942730e+03    9.997805e-09    1.063292e-12    2.800465e-09   -1.574654e+00
    2.412424e+01    2.066672e+03    1.372302e-05    5.292880e+03    9.954775e-09    1.029081e-12    2.716534e-09   -1.569654e+00
