# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.928045e+01    1.488999e+03    9.584595e-04    2.498294e+05    1.177247e-08    3.095538e-12    6.792420e-09   -1.754263e+00
    1.945392e+01    1.499714e+03    8.699995e-04    2.310193e+05    1.165999e-08    2.996116e-12    6.631275e-09   -1.749263e+00
    1.962995e+01    1.510784e+03    7.890140e-04    2.134334e+05    1.154946e-08    2.899855e-12    6.472380e-09   -1.744263e+00
    1.980810e+01    1.522169e+03    7.149335e-04    1.970005e+05    1.144093e-08    2.806654e-12    6.315785e-09   -1.739263e+00
    1.998792e+01    1.533830e+03    6.472290e-04    1.816547e+05    1.133442e-08    2.716420e-12    6.161520e-09   -1.734263e+00
    2.016894e+01    1.545727e+03    5.854075e-04    1.673338e+05    1.122995e-08    2.629059e-12    6.009625e-09   -1.729263e+00
    2.035069e+01    1.557817e+03    5.290110e-04    1.539800e+05    1.112756e-08    2.544485e-12    5.860135e-09   -1.724263e+00
    2.053268e+01    1.570062e+03    4.776132e-04    1.415385e+05    1.102726e-08    2.462608e-12    5.713075e-09   -1.719263e+00
    2.071445e+01    1.582418e+03    4.308169e-04    1.299580e+05    1.092907e-08    2.383345e-12    5.568465e-09   -1.714263e+00
    2.089550e+01    1.594845e+03    3.882533e-04    1.191897e+05    1.083301e-08    2.306615e-12    5.426335e-09   -1.709263e+00
    2.107538e+01    1.607306e+03    3.495792e-04    1.091877e+05    1.073909e-08    2.232339e-12    5.286700e-09   -1.704263e+00
    2.125361e+01    1.619759e+03    3.144757e-04    9.990782e+04    1.064733e-08    2.160439e-12    5.149575e-09   -1.699263e+00
    2.142978e+01    1.632171e+03    2.826466e-04    9.130861e+04    1.055771e-08    2.090842e-12    5.014965e-09   -1.694263e+00
    2.160343e+01    1.644503e+03    2.538169e-04    8.334993e+04    1.047028e-08    2.023474e-12    4.882881e-09   -1.689263e+00
    2.177417e+01    1.656726e+03    2.277317e-04    7.599390e+04    1.038500e-08    1.958266e-12    4.753330e-09   -1.684263e+00
    2.194162e+01    1.668807e+03    2.041545e-04    6.920392e+04    1.030189e-08    1.895152e-12    4.626312e-09   -1.679263e+00
    2.210538e+01    1.680717e+03    1.828668e-04    6.294506e+04    1.022095e-08    1.834063e-12    4.501825e-09   -1.674263e+00
    2.226513e+01    1.692431e+03    1.636663e-04    5.718391e+04    1.014217e-08    1.774937e-12    4.379866e-09   -1.669263e+00
    2.242054e+01    1.703925e+03    1.463665e-04    5.188840e+04    1.006555e-08    1.717711e-12    4.260427e-09   -1.664263e+00
    2.257129e+01    1.715176e+03    1.307952e-04    4.702794e+04    9.991075e-09    1.662326e-12    4.143498e-09   -1.659263e+00
    2.271712e+01    1.726168e+03    1.167937e-04    4.257319e+04    9.918745e-09    1.608724e-12    4.029069e-09   -1.654263e+00
    2.285776e+01    1.736883e+03    1.042164e-04    3.849621e+04    9.848540e-09    1.556847e-12    3.917125e-09   -1.649263e+00
    2.299293e+01    1.747308e+03    9.292945e-05    3.477035e+04    9.780450e-09    1.506642e-12    3.807648e-09   -1.644263e+00
    2.312242e+01    1.757430e+03    8.281010e-05    3.137025e+04    9.714460e-09    1.458054e-12    3.700622e-09   -1.639263e+00
    2.324599e+01    1.767241e+03    7.374595e-05    2.827184e+04    9.650555e-09    1.411034e-12    3.596025e-09   -1.634263e+00
    2.336340e+01    1.776734e+03    6.563440e-05    2.545232e+04    9.588715e-09    1.365531e-12    3.493835e-09   -1.629263e+00
    2.347442e+01    1.785903e+03    5.838175e-05    2.289013e+04    9.528925e-09    1.321496e-12    3.394026e-09   -1.624263e+00
    2.357886e+01    1.794744e+03    5.190250e-05    2.056497e+04    9.471160e-09    1.278883e-12    3.296574e-09   -1.619263e+00
    2.367645e+01    1.803258e+03    4.611903e-05    1.845771e+04    9.415405e-09    1.237647e-12    3.201452e-09   -1.614263e+00
    2.376695e+01    1.811445e+03    4.096074e-05    1.655045e+04    9.361635e-09    1.197743e-12    3.108631e-09   -1.609263e+00
    2.385008e+01    1.819305e+03    3.636360e-05    1.482639e+04    9.309825e-09    1.159131e-12    3.018083e-09   -1.604263e+00
    2.392554e+01    1.826840e+03    3.226962e-05    1.326987e+04    9.259955e-09    1.121766e-12    2.929775e-09   -1.599263e+00
    2.399301e+01    1.834058e+03    2.862632e-05    1.186633e+04    9.212000e-09    1.085610e-12    2.843676e-09   -1.594263e+00
    2.405210e+01    1.840961e+03    2.538631e-05    1.060220e+04    9.165935e-09    1.050625e-12    2.759753e-09   -1.589263e+00
    2.410238e+01    1.847556e+03    2.250686e-05    9.464940e+03    9.121730e-09    1.016772e-12    2.677972e-09   -1.584263e+00
    2.414340e+01    1.853850e+03    1.994945e-05    8.442947e+03    9.079365e-09    9.840160e-13    2.598298e-09   -1.579263e+00
    2.417459e+01    1.859851e+03    1.767944e-05    7.525521e+03    9.038810e-09    9.523205e-13    2.520696e-09   -1.574263e+00
    2.419534e+01    1.865566e+03    1.566570e-05    6.702809e+03    9.000045e-09    9.216520e-13    2.445132e-09   -1.569263e+00
    2.420495e+01    1.871005e+03    1.388026e-05    5.965777e+03    8.963030e-09    8.919780e-13    2.371568e-09   -1.564263e+00
