# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.630313e+00    6.853914e+01    1.933161e+00    5.908138e+07    1.890521e-08    2.394371e-10    1.821350e-08   -2.462707e+00
    3.666681e+00    7.145761e+01    1.898216e+00    5.866069e+07    1.888390e-08    2.311964e-10    1.819092e-08   -2.457707e+00
    3.703642e+00    7.446713e+01    1.863560e+00    5.823632e+07    1.886248e-08    2.232533e-10    1.816791e-08   -2.452707e+00
    3.741216e+00    7.756908e+01    1.829197e+00    5.780839e+07    1.884094e-08    2.155969e-10    1.814444e-08   -2.447706e+00
    3.779422e+00    8.076487e+01    1.795127e+00    5.737702e+07    1.881926e-08    2.082167e-10    1.812053e-08   -2.442706e+00
    3.818283e+00    8.405609e+01    1.761352e+00    5.694242e+07    1.879743e-08    2.011025e-10    1.809615e-08   -2.437706e+00
    3.857820e+00    8.744411e+01    1.727874e+00    5.650461e+07    1.877544e-08    1.942447e-10    1.807129e-08   -2.432707e+00
    3.898055e+00    9.093056e+01    1.694694e+00    5.606379e+07    1.875327e-08    1.876335e-10    1.804596e-08   -2.427707e+00
    3.939009e+00    9.451696e+01    1.661814e+00    5.562000e+07    1.873090e-08    1.812599e-10    1.802013e-08   -2.422707e+00
    3.980708e+00    9.820512e+01    1.629236e+00    5.517338e+07    1.870832e-08    1.751151e-10    1.799379e-08   -2.417706e+00
    4.023170e+00    1.019965e+02    1.596960e+00    5.472396e+07    1.868551e-08    1.691907e-10    1.796696e-08   -2.412707e+00
    4.066425e+00    1.058930e+02    1.564988e+00    5.427190e+07    1.866246e-08    1.634782e-10    1.793959e-08   -2.407706e+00
    4.110496e+00    1.098965e+02    1.533321e+00    5.381723e+07    1.863915e-08    1.579700e-10    1.791169e-08   -2.402706e+00
    4.155407e+00    1.140086e+02    1.501961e+00    5.336004e+07    1.861557e-08    1.526583e-10    1.788324e-08   -2.397706e+00
    4.201186e+00    1.182315e+02    1.470909e+00    5.290037e+07    1.859170e-08    1.475359e-10    1.785424e-08   -2.392707e+00
    4.247859e+00    1.225671e+02    1.440165e+00    5.243833e+07    1.856751e-08    1.425956e-10    1.782466e-08   -2.387707e+00
    4.295452e+00    1.270176e+02    1.409733e+00    5.197391e+07    1.854302e-08    1.378305e-10    1.779450e-08   -2.382707e+00
    4.343998e+00    1.315850e+02    1.379612e+00    5.150723e+07    1.851819e-08    1.332344e-10    1.776374e-08   -2.377706e+00
    4.393519e+00    1.362715e+02    1.349803e+00    5.103825e+07    1.849300e-08    1.288007e-10    1.773237e-08   -2.372707e+00
    4.444054e+00    1.410796e+02    1.320308e+00    5.056711e+07    1.846744e-08    1.245233e-10    1.770037e-08   -2.367706e+00
    4.495623e+00    1.460114e+02    1.291128e+00    5.009371e+07    1.844150e-08    1.203966e-10    1.766773e-08   -2.362706e+00
    4.548268e+00    1.510697e+02    1.262264e+00    4.961823e+07    1.841514e-08    1.164148e-10    1.763444e-08   -2.357706e+00
    4.602014e+00    1.562569e+02    1.233718e+00    4.914057e+07    1.838839e-08    1.125726e-10    1.760047e-08   -2.352707e+00
    4.656901e+00    1.615757e+02    1.205488e+00    4.866082e+07    1.836119e-08    1.088647e-10    1.756582e-08   -2.347707e+00
    4.712960e+00    1.670289e+02    1.177580e+00    4.817903e+07    1.833353e-08    1.052862e-10    1.753047e-08   -2.342707e+00
    4.770224e+00    1.726190e+02    1.149990e+00    4.769507e+07    1.830541e-08    1.018322e-10    1.749439e-08   -2.337707e+00
    4.828736e+00    1.783494e+02    1.122723e+00    4.720911e+07    1.827680e-08    9.849810e-11    1.745758e-08   -2.332707e+00
    4.888527e+00    1.842228e+02    1.095777e+00    4.672103e+07    1.824769e-08    9.527945e-11    1.742001e-08   -2.327707e+00
    4.949635e+00    1.902423e+02    1.069156e+00    4.623087e+07    1.821806e-08    9.217205e-11    1.738167e-08   -2.322706e+00
    5.012109e+00    1.964115e+02    1.042859e+00    4.573868e+07    1.818789e-08    8.917175e-11    1.734254e-08   -2.317706e+00
    5.075979e+00    2.027331e+02    1.016887e+00    4.524437e+07    1.815716e-08    8.627455e-11    1.730260e-08   -2.312706e+00
    5.141295e+00    2.092110e+02    9.912415e-01    4.474799e+07    1.812586e-08    8.347670e-11    1.726184e-08   -2.307707e+00
    5.208088e+00    2.158483e+02    9.659245e-01    4.424945e+07    1.809397e-08    8.077455e-11    1.722022e-08   -2.302707e+00
    5.276417e+00    2.226489e+02    9.409360e-01    4.374884e+07    1.806146e-08    7.816455e-11    1.717774e-08   -2.297707e+00
    5.346320e+00    2.296163e+02    9.162770e-01    4.324604e+07    1.802833e-08    7.564340e-11    1.713437e-08   -2.292706e+00
    5.417842e+00    2.367541e+02    8.919490e-01    4.274108e+07    1.799455e-08    7.320780e-11    1.709009e-08   -2.287707e+00
    5.491029e+00    2.440663e+02    8.679530e-01    4.223391e+07    1.796011e-08    7.085465e-11    1.704487e-08   -2.282706e+00
    5.565932e+00    2.515567e+02    8.442900e-01    4.172450e+07    1.792498e-08    6.858095e-11    1.699872e-08   -2.277706e+00
    5.642603e+00    2.592293e+02    8.209605e-01    4.121283e+07    1.788914e-08    6.638380e-11    1.695159e-08   -2.272706e+00
    5.721085e+00    2.670880e+02    7.979665e-01    4.069885e+07    1.785259e-08    6.426045e-11    1.690346e-08   -2.267707e+00
    5.801435e+00    2.751369e+02    7.753085e-01    4.018252e+07    1.781529e-08    6.220825e-11    1.685432e-08   -2.262707e+00
    5.883699e+00    2.833800e+02    7.529880e-01    3.966382e+07    1.777723e-08    6.022465e-11    1.680414e-08   -2.257707e+00
    5.967936e+00    2.918216e+02    7.310055e-01    3.914270e+07    1.773839e-08    5.830715e-11    1.675290e-08   -2.252706e+00
    6.054196e+00    3.004656e+02    7.093625e-01    3.861910e+07    1.769875e-08    5.645340e-11    1.670058e-08   -2.247707e+00
    6.142537e+00    3.093162e+02    6.880595e-01    3.809299e+07    1.765830e-08    5.466110e-11    1.664715e-08   -2.242706e+00
    6.233007e+00    3.183773e+02    6.670985e-01    3.756433e+07    1.761701e-08    5.292810e-11    1.659259e-08   -2.237706e+00
    6.325665e+00    3.276533e+02    6.464800e-01    3.703308e+07    1.757485e-08    5.125225e-11    1.653688e-08   -2.232706e+00
    6.420573e+00    3.371478e+02    6.262045e-01    3.649917e+07    1.753182e-08    4.963160e-11    1.647999e-08   -2.227707e+00
    6.517775e+00    3.468649e+02    6.062740e-01    3.596258e+07    1.748790e-08    4.806414e-11    1.642190e-08   -2.222707e+00
    6.617328e+00    3.568081e+02    5.866895e-01    3.542326e+07    1.744306e-08    4.654801e-11    1.636258e-08   -2.217707e+00
    6.719293e+00    3.669814e+02    5.674515e-01    3.488118e+07    1.739728e-08    4.508142e-11    1.630202e-08   -2.212707e+00
    6.823724e+00    3.773879e+02    5.485610e-01    3.433629e+07    1.735055e-08    4.366263e-11    1.624019e-08   -2.207707e+00
    6.930669e+00    3.880307e+02    5.300195e-01    3.378856e+07    1.730284e-08    4.228997e-11    1.617705e-08   -2.202707e+00
    7.040185e+00    3.989131e+02    5.118275e-01    3.323797e+07    1.725414e-08    4.096184e-11    1.611260e-08   -2.197706e+00
    7.152323e+00    4.100373e+02    4.939861e-01    3.268449e+07    1.720443e-08    3.967671e-11    1.604680e-08   -2.192706e+00
    7.267128e+00    4.214059e+02    4.764963e-01    3.212809e+07    1.715369e-08    3.843307e-11    1.597965e-08   -2.187706e+00
    7.384651e+00    4.330202e+02    4.593588e-01    3.156878e+07    1.710190e-08    3.722950e-11    1.591109e-08   -2.182707e+00
    7.504934e+00    4.448822e+02    4.425745e-01    3.100655e+07    1.704904e-08    3.606462e-11    1.584113e-08   -2.177707e+00
    7.628021e+00    4.569922e+02    4.261441e-01    3.044142e+07    1.699510e-08    3.493712e-11    1.576972e-08   -2.172707e+00
    7.753945e+00    4.693508e+02    4.100684e-01    2.987338e+07    1.694005e-08    3.384570e-11    1.569687e-08   -2.167706e+00
    7.882741e+00    4.819568e+02    3.943479e-01    2.930248e+07    1.688389e-08    3.278915e-11    1.562253e-08   -2.162707e+00
    8.014438e+00    4.948100e+02    3.789831e-01    2.872877e+07    1.682658e-08    3.176628e-11    1.554669e-08   -2.157706e+00
    8.149059e+00    5.079080e+02    3.639746e-01    2.815230e+07    1.676813e-08    3.077596e-11    1.546931e-08   -2.152706e+00
    8.286617e+00    5.212475e+02    3.493227e-01    2.757315e+07    1.670852e-08    2.981709e-11    1.539041e-08   -2.147706e+00
    8.427125e+00    5.348245e+02    3.350277e-01    2.699142e+07    1.664771e-08    2.888860e-11    1.530993e-08   -2.142707e+00
    8.570584e+00    5.486348e+02    3.210895e-01    2.640721e+07    1.658571e-08    2.798949e-11    1.522787e-08   -2.137707e+00
    8.716984e+00    5.626711e+02    3.075083e-01    2.582068e+07    1.652250e-08    2.711877e-11    1.514422e-08   -2.132707e+00
    8.866311e+00    5.769265e+02    2.942840e-01    2.523197e+07    1.645806e-08    2.627549e-11    1.505894e-08   -2.127706e+00
    9.018539e+00    5.913921e+02    2.814161e-01    2.464126e+07    1.639239e-08    2.545876e-11    1.497203e-08   -2.122707e+00
    9.173629e+00    6.060576e+02    2.689042e-01    2.404878e+07    1.632547e-08    2.466768e-11    1.488346e-08   -2.117706e+00
    9.331528e+00    6.209109e+02    2.567476e-01    2.345476e+07    1.625729e-08    2.390141e-11    1.479322e-08   -2.112706e+00
    9.492177e+00    6.359387e+02    2.449454e-01    2.285945e+07    1.618785e-08    2.315913e-11    1.470131e-08   -2.107706e+00
    9.655494e+00    6.511257e+02    2.334965e-01    2.226318e+07    1.611714e-08    2.244007e-11    1.460772e-08   -2.102707e+00
    9.821389e+00    6.664550e+02    2.223997e-01    2.166625e+07    1.604514e-08    2.174345e-11    1.451241e-08   -2.097707e+00
    9.989752e+00    6.819074e+02    2.116532e-01    2.106903e+07    1.597184e-08    2.106856e-11    1.441539e-08   -2.092707e+00
    1.016046e+01    6.974628e+02    2.012554e-01    2.047192e+07    1.589727e-08    2.041468e-11    1.431665e-08   -2.087707e+00
    1.033337e+01    7.130979e+02    1.912040e-01    1.987534e+07    1.582139e-08    1.978112e-11    1.421619e-08   -2.082707e+00
    1.050832e+01    7.287884e+02    1.814967e-01    1.927976e+07    1.574421e-08    1.916726e-11    1.411399e-08   -2.077707e+00
    1.068514e+01    7.445077e+02    1.721307e-01    1.868565e+07    1.566573e-08    1.857243e-11    1.401006e-08   -2.072706e+00
    1.086362e+01    7.602276e+02    1.631032e-01    1.809356e+07    1.558596e-08    1.799603e-11    1.390440e-08   -2.067706e+00
    1.104355e+01    7.759174e+02    1.544107e-01    1.750403e+07    1.550488e-08    1.743748e-11    1.379699e-08   -2.062706e+00
    1.122470e+01    7.915453e+02    1.460495e-01    1.691764e+07    1.542252e-08    1.689621e-11    1.368785e-08   -2.057707e+00
    1.140681e+01    8.070779e+02    1.380157e-01    1.633501e+07    1.533886e-08    1.637165e-11    1.357699e-08   -2.052707e+00
    1.158961e+01    8.224798e+02    1.303048e-01    1.575678e+07    1.525394e-08    1.586328e-11    1.346441e-08   -2.047707e+00
    1.177280e+01    8.377150e+02    1.229123e-01    1.518359e+07    1.516773e-08    1.537060e-11    1.335011e-08   -2.042706e+00
    1.195610e+01    8.527463e+02    1.158329e-01    1.461613e+07    1.508027e-08    1.489310e-11    1.323411e-08   -2.037707e+00
    1.213916e+01    8.675350e+02    1.090613e-01    1.405506e+07    1.499156e-08    1.443030e-11    1.311642e-08   -2.032706e+00
    1.232168e+01    8.820430e+02    1.025918e-01    1.350110e+07    1.490162e-08    1.398175e-11    1.299706e-08   -2.027706e+00
    1.250330e+01    8.962317e+02    9.641815e-02    1.295493e+07    1.481046e-08    1.354699e-11    1.287605e-08   -2.022706e+00
    1.268367e+01    9.100632e+02    9.053410e-02    1.241725e+07    1.471811e-08    1.312560e-11    1.275340e-08   -2.017707e+00
    1.286243e+01    9.234994e+02    8.493280e-02    1.188873e+07    1.462457e-08    1.271715e-11    1.262915e-08   -2.012707e+00
    1.303924e+01    9.365047e+02    7.960730e-02    1.137006e+07    1.452989e-08    1.232125e-11    1.250331e-08   -2.007707e+00
    1.321374e+01    9.490437e+02    7.455015e-02    1.086189e+07    1.443408e-08    1.193752e-11    1.237591e-08   -2.002706e+00
    1.338556e+01    9.610840e+02    6.975385e-02    1.036482e+07    1.433716e-08    1.156555e-11    1.224699e-08   -1.997707e+00
    1.355439e+01    9.725956e+02    6.521055e-02    9.879465e+06    1.423917e-08    1.120501e-11    1.211658e-08   -1.992706e+00
    1.371990e+01    9.835516e+02    6.091225e-02    9.406369e+06    1.414014e-08    1.085553e-11    1.198471e-08   -1.987707e+00
    1.388177e+01    9.939277e+02    5.685070e-02    8.946040e+06    1.404010e-08    1.051676e-11    1.185143e-08   -1.982706e+00
    1.403975e+01    1.003706e+03    5.301755e-02    8.498944e+06    1.393908e-08    1.018839e-11    1.171678e-08   -1.977707e+00
    1.419354e+01    1.012869e+03    4.940432e-02    8.065475e+06    1.383713e-08    9.870095e-12    1.158080e-08   -1.972707e+00
    1.434296e+01    1.021407e+03    4.600246e-02    7.645994e+06    1.373429e-08    9.561560e-12    1.144354e-08   -1.967707e+00
    1.448780e+01    1.029314e+03    4.280334e-02    7.240786e+06    1.363058e-08    9.262495e-12    1.130505e-08   -1.962706e+00
    1.462793e+01    1.036590e+03    3.979832e-02    6.850089e+06    1.352607e-08    8.972605e-12    1.116537e-08   -1.957707e+00
    1.476323e+01    1.043237e+03    3.697880e-02    6.474055e+06    1.342079e-08    8.691610e-12    1.102458e-08   -1.952707e+00
    1.489366e+01    1.049268e+03    3.433621e-02    6.112798e+06    1.331478e-08    8.419240e-12    1.088273e-08   -1.947707e+00
    1.501921e+01    1.054696e+03    3.186207e-02    5.766342e+06    1.320811e-08    8.155235e-12    1.073986e-08   -1.942706e+00
    1.513991e+01    1.059541e+03    2.954802e-02    5.434671e+06    1.310082e-08    7.899340e-12    1.059605e-08   -1.937706e+00
    1.525587e+01    1.063829e+03    2.738582e-02    5.117698e+06    1.299296e-08    7.651310e-12    1.045135e-08   -1.932707e+00
    1.536723e+01    1.067590e+03    2.536742e-02    4.815276e+06    1.288459e-08    7.410900e-12    1.030585e-08   -1.927706e+00
    1.547418e+01    1.070858e+03    2.348496e-02    4.527209e+06    1.277577e-08    7.177885e-12    1.015960e-08   -1.922706e+00
    1.557697e+01    1.073672e+03    2.173080e-02    4.253249e+06    1.266654e-08    6.952045e-12    1.001268e-08   -1.917706e+00
    1.567589e+01    1.076074e+03    2.009753e-02    3.993100e+06    1.255697e-08    6.733150e-12    9.865150e-09   -1.912707e+00
    1.577128e+01    1.078108e+03    1.857800e-02    3.746425e+06    1.244712e-08    6.521005e-12    9.717095e-09   -1.907707e+00
    1.586352e+01    1.079822e+03    1.716529e-02    3.512850e+06    1.233705e-08    6.315395e-12    9.568585e-09   -1.902707e+00
    1.595302e+01    1.081267e+03    1.585282e-02    3.291970e+06    1.222682e-08    6.116130e-12    9.419700e-09   -1.897706e+00
    1.604023e+01    1.082492e+03    1.463423e-02    3.083356e+06    1.211649e-08    5.923010e-12    9.270515e-09   -1.892707e+00
    1.612562e+01    1.083552e+03    1.350348e-02    2.886552e+06    1.200613e-08    5.735860e-12    9.121110e-09   -1.887707e+00
    1.620970e+01    1.084496e+03    1.245484e-02    2.701092e+06    1.189580e-08    5.554495e-12    8.971560e-09   -1.882707e+00
    1.629296e+01    1.085380e+03    1.148282e-02    2.526494e+06    1.178557e-08    5.378735e-12    8.821950e-09   -1.877706e+00
    1.637593e+01    1.086252e+03    1.058227e-02    2.362273e+06    1.167548e-08    5.208420e-12    8.672360e-09   -1.872707e+00
    1.645914e+01    1.087163e+03    9.748295e-03    2.207937e+06    1.156563e-08    5.043385e-12    8.522870e-09   -1.867707e+00
    1.654312e+01    1.088163e+03    8.976295e-03    2.063001e+06    1.145606e-08    4.883464e-12    8.373565e-09   -1.862707e+00
    1.662836e+01    1.089298e+03    8.261940e-03    1.926977e+06    1.134685e-08    4.728508e-12    8.224520e-09   -1.857706e+00
    1.671539e+01    1.090611e+03    7.601160e-03    1.799391e+06    1.123805e-08    4.578365e-12    8.075815e-09   -1.852707e+00
    1.680468e+01    1.092143e+03    6.990145e-03    1.679778e+06    1.112973e-08    4.432891e-12    7.927535e-09   -1.847707e+00
    1.689667e+01    1.093933e+03    6.425340e-03    1.567685e+06    1.102195e-08    4.291945e-12    7.779760e-09   -1.842707e+00
    1.699182e+01    1.096016e+03    5.903405e-03    1.462674e+06    1.091478e-08    4.155388e-12    7.632565e-09   -1.837706e+00
    1.709049e+01    1.098424e+03    5.421245e-03    1.364323e+06    1.080828e-08    4.023090e-12    7.486035e-09   -1.832707e+00
    1.719306e+01    1.101181e+03    4.975959e-03    1.272228e+06    1.070250e-08    3.894922e-12    7.340235e-09   -1.827707e+00
    1.729984e+01    1.104315e+03    4.564859e-03    1.186002e+06    1.059751e-08    3.770757e-12    7.195250e-09   -1.822707e+00
    1.741108e+01    1.107843e+03    4.185442e-03    1.105280e+06    1.049337e-08    3.650475e-12    7.051145e-09   -1.817706e+00
    1.752702e+01    1.111781e+03    3.835382e-03    1.029713e+06    1.039012e-08    3.533959e-12    6.908005e-09   -1.812706e+00
    1.764781e+01    1.116143e+03    3.512521e-03    9.589723e+05    1.028783e-08    3.421093e-12    6.765885e-09   -1.807707e+00
    1.777361e+01    1.120936e+03    3.214856e-03    8.927503e+05    1.018656e-08    3.311767e-12    6.624865e-09   -1.802706e+00
    1.790445e+01    1.126163e+03    2.940529e-03    8.307554e+05    1.008634e-08    3.205873e-12    6.485010e-09   -1.797706e+00
    1.804038e+01    1.131827e+03    2.687818e-03    7.727171e+05    9.987230e-09    3.103308e-12    6.346380e-09   -1.792706e+00
    1.818135e+01    1.137923e+03    2.455124e-03    7.183808e+05    9.889285e-09    3.003969e-12    6.209035e-09   -1.787707e+00
    1.832727e+01    1.144444e+03    2.240968e-03    6.675103e+05    9.792545e-09    2.907757e-12    6.073045e-09   -1.782707e+00
    1.847802e+01    1.151380e+03    2.043975e-03    6.198849e+05    9.697060e-09    2.814579e-12    5.938455e-09   -1.777707e+00
    1.863340e+01    1.158717e+03    1.862873e-03    5.753008e+05    9.602860e-09    2.724340e-12    5.805325e-09   -1.772706e+00
    1.879320e+01    1.166439e+03    1.696480e-03    5.335670e+05    9.510000e-09    2.636951e-12    5.673700e-09   -1.767707e+00
    1.895714e+01    1.174526e+03    1.543698e-03    4.945080e+05    9.418505e-09    2.552324e-12    5.543640e-09   -1.762707e+00
    1.912490e+01    1.182957e+03    1.403512e-03    4.579599e+05    9.328415e-09    2.470376e-12    5.415185e-09   -1.757707e+00
