# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.573851e+00    1.264112e+01    2.718742e+00    4.529553e+07    2.458760e-08    1.132378e-09    2.342691e-08   -2.649112e+00
    2.598858e+00    1.329241e+01    2.683810e+00    4.521455e+07    2.455140e-08    1.093904e-09    2.341639e-08   -2.644112e+00
    2.624016e+00    1.398395e+01    2.648995e+00    4.512555e+07    2.451575e-08    1.056581e-09    2.340536e-08   -2.639112e+00
    2.649325e+00    1.471791e+01    2.614302e+00    4.502855e+07    2.448066e-08    1.020389e-09    2.339384e-08   -2.634112e+00
    2.674784e+00    1.549653e+01    2.579735e+00    4.492359e+07    2.444610e-08    9.853085e-10    2.338181e-08   -2.629112e+00
    2.700396e+00    1.632210e+01    2.545301e+00    4.481075e+07    2.441207e-08    9.513195e-10    2.336929e-08   -2.624112e+00
    2.726161e+00    1.719693e+01    2.511004e+00    4.469010e+07    2.437854e-08    9.184005e-10    2.335627e-08   -2.619112e+00
    2.752084e+00    1.812340e+01    2.476849e+00    4.456178e+07    2.434550e-08    8.865300e-10    2.334278e-08   -2.614112e+00
    2.778167e+00    1.910391e+01    2.442841e+00    4.442590e+07    2.431294e-08    8.556850e-10    2.332880e-08   -2.609112e+00
    2.804417e+00    2.014089e+01    2.408984e+00    4.428260e+07    2.428083e-08    8.258430e-10    2.331433e-08   -2.604112e+00
    2.830840e+00    2.123680e+01    2.375284e+00    4.413207e+07    2.424917e-08    7.969800e-10    2.329940e-08   -2.599112e+00
    2.857442e+00    2.239410e+01    2.341745e+00    4.397443e+07    2.421793e-08    7.690735e-10    2.328399e-08   -2.594112e+00
    2.884232e+00    2.361529e+01    2.308372e+00    4.380992e+07    2.418709e-08    7.420990e-10    2.326811e-08   -2.589112e+00
    2.911219e+00    2.490284e+01    2.275168e+00    4.363870e+07    2.415664e-08    7.160325e-10    2.325176e-08   -2.584112e+00
    2.938413e+00    2.625926e+01    2.242138e+00    4.346100e+07    2.412656e-08    6.908505e-10    2.323495e-08   -2.579112e+00
    2.965821e+00    2.768700e+01    2.209286e+00    4.327698e+07    2.409683e-08    6.665285e-10    2.321767e-08   -2.574112e+00
    2.993459e+00    2.918856e+01    2.176616e+00    4.308693e+07    2.406743e-08    6.430425e-10    2.319993e-08   -2.569112e+00
    3.021337e+00    3.076640e+01    2.144131e+00    4.289100e+07    2.403833e-08    6.203685e-10    2.318173e-08   -2.564112e+00
    3.049464e+00    3.242293e+01    2.111835e+00    4.268939e+07    2.400953e-08    5.984835e-10    2.316307e-08   -2.559112e+00
    3.077858e+00    3.416061e+01    2.079732e+00    4.248239e+07    2.398099e-08    5.773635e-10    2.314395e-08   -2.554112e+00
    3.106533e+00    3.598187e+01    2.047825e+00    4.227018e+07    2.395272e-08    5.569860e-10    2.312436e-08   -2.549112e+00
    3.135495e+00    3.788900e+01    2.016117e+00    4.205293e+07    2.392466e-08    5.373270e-10    2.310431e-08   -2.544112e+00
    3.164770e+00    3.988443e+01    1.984611e+00    4.183092e+07    2.389682e-08    5.183650e-10    2.308380e-08   -2.539112e+00
    3.194361e+00    4.197042e+01    1.953310e+00    4.160426e+07    2.386917e-08    5.000775e-10    2.306283e-08   -2.534112e+00
    3.224292e+00    4.414933e+01    1.922216e+00    4.137325e+07    2.384169e-08    4.824423e-10    2.304138e-08   -2.529112e+00
    3.254573e+00    4.642336e+01    1.891333e+00    4.113801e+07    2.381436e-08    4.654385e-10    2.301947e-08   -2.524112e+00
    3.285223e+00    4.879480e+01    1.860662e+00    4.089875e+07    2.378715e-08    4.490451e-10    2.299709e-08   -2.519112e+00
    3.316257e+00    5.126584e+01    1.830207e+00    4.065564e+07    2.376006e-08    4.332418e-10    2.297422e-08   -2.514112e+00
    3.347689e+00    5.383865e+01    1.799969e+00    4.040884e+07    2.373307e-08    4.180083e-10    2.295088e-08   -2.509112e+00
    3.379543e+00    5.651547e+01    1.769950e+00    4.015857e+07    2.370614e-08    4.033254e-10    2.292705e-08   -2.504112e+00
    3.411824e+00    5.929834e+01    1.740153e+00    3.990490e+07    2.367925e-08    3.891739e-10    2.290273e-08   -2.499112e+00
    3.444561e+00    6.218948e+01    1.710579e+00    3.964807e+07    2.365240e-08    3.755353e-10    2.287793e-08   -2.494112e+00
    3.477763e+00    6.519092e+01    1.681231e+00    3.938815e+07    2.362556e-08    3.623917e-10    2.285262e-08   -2.489112e+00
    3.511454e+00    6.830487e+01    1.652111e+00    3.912532e+07    2.359871e-08    3.497255e-10    2.282680e-08   -2.484112e+00
    3.545646e+00    7.153328e+01    1.623219e+00    3.885969e+07    2.357183e-08    3.375198e-10    2.280047e-08   -2.479112e+00
    3.580363e+00    7.487839e+01    1.594558e+00    3.859140e+07    2.354490e-08    3.257580e-10    2.277361e-08   -2.474112e+00
    3.615620e+00    7.834217e+01    1.566129e+00    3.832054e+07    2.351790e-08    3.144241e-10    2.274623e-08   -2.469112e+00
    3.651437e+00    8.192675e+01    1.537933e+00    3.804724e+07    2.349082e-08    3.035026e-10    2.271831e-08   -2.464112e+00
    3.687832e+00    8.563424e+01    1.509972e+00    3.777158e+07    2.346363e-08    2.929785e-10    2.268984e-08   -2.459112e+00
    3.724832e+00    8.946686e+01    1.482248e+00    3.749372e+07    2.343631e-08    2.828372e-10    2.266082e-08   -2.454112e+00
    3.762445e+00    9.342647e+01    1.454762e+00    3.721365e+07    2.340884e-08    2.730647e-10    2.263124e-08   -2.449112e+00
    3.800702e+00    9.751545e+01    1.427514e+00    3.693155e+07    2.338120e-08    2.636475e-10    2.260107e-08   -2.444112e+00
    3.839618e+00    1.017359e+02    1.400507e+00    3.664743e+07    2.335338e-08    2.545722e-10    2.257033e-08   -2.439112e+00
    3.879220e+00    1.060901e+02    1.373740e+00    3.636143e+07    2.332535e-08    2.458263e-10    2.253897e-08   -2.434112e+00
    3.919522e+00    1.105802e+02    1.347217e+00    3.607354e+07    2.329710e-08    2.373975e-10    2.250702e-08   -2.429112e+00
    3.960555e+00    1.152085e+02    1.320936e+00    3.578390e+07    2.326860e-08    2.292740e-10    2.247444e-08   -2.424112e+00
    4.002340e+00    1.199774e+02    1.294900e+00    3.549255e+07    2.323984e-08    2.214443e-10    2.244123e-08   -2.419112e+00
    4.044894e+00    1.248892e+02    1.269110e+00    3.519950e+07    2.321079e-08    2.138975e-10    2.240737e-08   -2.414112e+00
    4.088249e+00    1.299464e+02    1.243567e+00    3.490488e+07    2.318144e-08    2.066229e-10    2.237285e-08   -2.409112e+00
    4.132430e+00    1.351514e+02    1.218270e+00    3.460868e+07    2.315176e-08    1.996104e-10    2.233765e-08   -2.404112e+00
    4.177454e+00    1.405068e+02    1.193223e+00    3.431093e+07    2.312175e-08    1.928500e-10    2.230176e-08   -2.399112e+00
    4.223356e+00    1.460152e+02    1.168424e+00    3.401173e+07    2.309137e-08    1.863324e-10    2.226517e-08   -2.394112e+00
    4.270160e+00    1.516794e+02    1.143876e+00    3.371107e+07    2.306060e-08    1.800483e-10    2.222785e-08   -2.389112e+00
    4.317893e+00    1.575020e+02    1.119579e+00    3.340901e+07    2.302943e-08    1.739889e-10    2.218979e-08   -2.384112e+00
    4.366584e+00    1.634859e+02    1.095534e+00    3.310556e+07    2.299783e-08    1.681459e-10    2.215098e-08   -2.379112e+00
    4.416262e+00    1.696341e+02    1.071742e+00    3.280076e+07    2.296579e-08    1.625111e-10    2.211140e-08   -2.374112e+00
    4.466958e+00    1.759495e+02    1.048204e+00    3.249461e+07    2.293328e-08    1.570766e-10    2.207103e-08   -2.369112e+00
    4.518703e+00    1.824352e+02    1.024919e+00    3.218715e+07    2.290030e-08    1.518349e-10    2.202984e-08   -2.364112e+00
    4.571529e+00    1.890944e+02    1.001891e+00    3.187840e+07    2.286680e-08    1.467787e-10    2.198783e-08   -2.359112e+00
    4.625465e+00    1.959304e+02    9.791180e-01    3.156837e+07    2.283277e-08    1.419012e-10    2.194497e-08   -2.354112e+00
    4.680551e+00    2.029465e+02    9.566020e-01    3.125705e+07    2.279819e-08    1.371955e-10    2.190124e-08   -2.349112e+00
    4.736815e+00    2.101462e+02    9.343440e-01    3.094447e+07    2.276305e-08    1.326553e-10    2.185663e-08   -2.344112e+00
    4.794296e+00    2.175331e+02    9.123445e-01    3.063063e+07    2.272731e-08    1.282742e-10    2.181111e-08   -2.339112e+00
    4.853031e+00    2.251108e+02    8.906040e-01    3.031552e+07    2.269096e-08    1.240465e-10    2.176465e-08   -2.334112e+00
    4.913057e+00    2.328831e+02    8.691235e-01    2.999917e+07    2.265397e-08    1.199662e-10    2.171725e-08   -2.329112e+00
    4.974414e+00    2.408538e+02    8.479035e-01    2.968155e+07    2.261632e-08    1.160281e-10    2.166887e-08   -2.324112e+00
    5.037137e+00    2.490267e+02    8.269455e-01    2.936266e+07    2.257800e-08    1.122267e-10    2.161949e-08   -2.319112e+00
    5.101273e+00    2.574061e+02    8.062495e-01    2.904250e+07    2.253897e-08    1.085570e-10    2.156909e-08   -2.314112e+00
    5.166860e+00    2.659960e+02    7.858165e-01    2.872106e+07    2.249922e-08    1.050141e-10    2.151765e-08   -2.309112e+00
    5.233941e+00    2.748007e+02    7.656475e-01    2.839832e+07    2.245873e-08    1.015932e-10    2.146514e-08   -2.304112e+00
    5.302558e+00    2.838243e+02    7.457435e-01    2.807428e+07    2.241746e-08    9.828995e-11    2.141153e-08   -2.299112e+00
    5.372760e+00    2.930713e+02    7.261045e-01    2.774891e+07    2.237540e-08    9.509990e-11    2.135680e-08   -2.294112e+00
    5.444591e+00    3.025461e+02    7.067320e-01    2.742221e+07    2.233252e-08    9.201895e-11    2.130093e-08   -2.289112e+00
    5.518101e+00    3.122532e+02    6.876260e-01    2.709414e+07    2.228880e-08    8.904310e-11    2.124389e-08   -2.284112e+00
    5.593335e+00    3.221973e+02    6.687880e-01    2.676469e+07    2.224423e-08    8.616845e-11    2.118565e-08   -2.279112e+00
    5.670339e+00    3.323827e+02    6.502190e-01    2.643383e+07    2.219876e-08    8.339130e-11    2.112619e-08   -2.274112e+00
    5.749170e+00    3.428142e+02    6.319190e-01    2.610154e+07    2.215238e-08    8.070815e-11    2.106547e-08   -2.269112e+00
    5.829876e+00    3.534964e+02    6.138890e-01    2.576780e+07    2.210508e-08    7.811555e-11    2.100349e-08   -2.264112e+00
    5.912510e+00    3.644341e+02    5.961300e-01    2.543258e+07    2.205681e-08    7.561020e-11    2.094019e-08   -2.259112e+00
    5.997120e+00    3.756316e+02    5.786430e-01    2.509585e+07    2.200755e-08    7.318895e-11    2.087555e-08   -2.254112e+00
    6.083763e+00    3.870936e+02    5.614285e-01    2.475757e+07    2.195730e-08    7.084880e-11    2.080955e-08   -2.249112e+00
    6.172496e+00    3.988245e+02    5.444870e-01    2.441773e+07    2.190601e-08    6.858680e-11    2.074216e-08   -2.244112e+00
    6.263367e+00    4.108290e+02    5.278200e-01    2.407630e+07    2.185366e-08    6.640015e-11    2.067335e-08   -2.239112e+00
    6.356432e+00    4.231111e+02    5.114280e-01    2.373323e+07    2.180024e-08    6.428615e-11    2.060309e-08   -2.234112e+00
    6.451744e+00    4.356747e+02    4.953120e-01    2.338851e+07    2.174571e-08    6.224225e-11    2.053135e-08   -2.229112e+00
    6.549365e+00    4.485238e+02    4.794722e-01    2.304211e+07    2.169005e-08    6.026590e-11    2.045810e-08   -2.224112e+00
    6.649344e+00    4.616627e+02    4.639098e-01    2.269399e+07    2.163324e-08    5.835470e-11    2.038331e-08   -2.219112e+00
    6.751737e+00    4.750939e+02    4.486255e-01    2.234415e+07    2.157525e-08    5.650640e-11    2.030696e-08   -2.214112e+00
    6.856597e+00    4.888205e+02    4.336201e-01    2.199253e+07    2.151607e-08    5.471880e-11    2.022900e-08   -2.209112e+00
    6.963976e+00    5.028457e+02    4.188942e-01    2.163914e+07    2.145566e-08    5.298965e-11    2.014942e-08   -2.204112e+00
    7.073927e+00    5.171716e+02    4.044486e-01    2.128395e+07    2.139400e-08    5.131705e-11    2.006819e-08   -2.199112e+00
    7.186498e+00    5.317996e+02    3.902840e-01    2.092693e+07    2.133107e-08    4.969891e-11    1.998526e-08   -2.194112e+00
    7.301738e+00    5.467312e+02    3.764011e-01    2.056810e+07    2.126684e-08    4.813338e-11    1.990063e-08   -2.189112e+00
    7.419691e+00    5.619658e+02    3.628003e-01    2.020743e+07    2.120130e-08    4.661863e-11    1.981424e-08   -2.184112e+00
    7.540401e+00    5.775042e+02    3.494826e-01    1.984494e+07    2.113442e-08    4.515290e-11    1.972609e-08   -2.179112e+00
    7.663906e+00    5.933450e+02    3.364482e-01    1.948062e+07    2.106618e-08    4.373450e-11    1.963614e-08   -2.174112e+00
    7.790242e+00    6.094861e+02    3.236977e-01    1.911449e+07    2.099655e-08    4.236180e-11    1.954436e-08   -2.169112e+00
    7.919439e+00    6.259245e+02    3.112315e-01    1.874657e+07    2.092552e-08    4.103324e-11    1.945073e-08   -2.164112e+00
    8.051523e+00    6.426559e+02    2.990500e-01    1.837689e+07    2.085307e-08    3.974730e-11    1.935521e-08   -2.159112e+00
    8.186515e+00    6.596753e+02    2.871535e-01    1.800550e+07    2.077916e-08    3.850254e-11    1.925779e-08   -2.154112e+00
    8.324427e+00    6.769757e+02    2.755422e-01    1.763244e+07    2.070380e-08    3.729756e-11    1.915843e-08   -2.149112e+00
    8.465266e+00    6.945494e+02    2.642162e-01    1.725778e+07    2.062697e-08    3.613101e-11    1.905712e-08   -2.144112e+00
    8.609032e+00    7.123865e+02    2.531756e-01    1.688160e+07    2.054862e-08    3.500158e-11    1.895382e-08   -2.139112e+00
    8.755712e+00    7.304760e+02    2.424202e-01    1.650398e+07    2.046877e-08    3.390805e-11    1.884853e-08   -2.134112e+00
    8.905287e+00    7.488044e+02    2.319499e-01    1.612504e+07    2.038738e-08    3.284920e-11    1.874122e-08   -2.129112e+00
    9.057727e+00    7.673573e+02    2.217643e-01    1.574490e+07    2.030444e-08    3.182387e-11    1.863186e-08   -2.124112e+00
    9.212988e+00    7.861175e+02    2.118629e-01    1.536368e+07    2.021995e-08    3.083095e-11    1.852043e-08   -2.119112e+00
    9.371016e+00    8.050663e+02    2.022451e-01    1.498157e+07    2.013388e-08    2.986935e-11    1.840693e-08   -2.114112e+00
    9.531743e+00    8.241824e+02    1.929102e-01    1.459871e+07    2.004624e-08    2.893805e-11    1.829133e-08   -2.109112e+00
    9.695089e+00    8.434428e+02    1.838570e-01    1.421533e+07    1.995700e-08    2.803604e-11    1.817363e-08   -2.104112e+00
    9.860953e+00    8.628215e+02    1.750847e-01    1.383162e+07    1.986617e-08    2.716235e-11    1.805381e-08   -2.099112e+00
    1.002923e+01    8.822906e+02    1.665916e-01    1.344783e+07    1.977372e-08    2.631607e-11    1.793184e-08   -2.094112e+00
    1.019978e+01    9.018197e+02    1.583762e-01    1.306421e+07    1.967967e-08    2.549629e-11    1.780774e-08   -2.089112e+00
    1.037246e+01    9.213757e+02    1.504369e-01    1.268104e+07    1.958399e-08    2.470215e-11    1.768149e-08   -2.084112e+00
    1.054710e+01    9.409240e+02    1.427715e-01    1.229863e+07    1.948670e-08    2.393280e-11    1.755308e-08   -2.079112e+00
    1.072353e+01    9.604269e+02    1.353778e-01    1.191729e+07    1.938779e-08    2.318746e-11    1.742251e-08   -2.074112e+00
    1.090154e+01    9.798447e+02    1.282534e-01    1.153735e+07    1.928727e-08    2.246535e-11    1.728978e-08   -2.069112e+00
    1.108092e+01    9.991354e+02    1.213952e-01    1.115919e+07    1.918513e-08    2.176570e-11    1.715490e-08   -2.064112e+00
    1.126140e+01    1.018256e+03    1.148006e-01    1.078318e+07    1.908139e-08    2.108781e-11    1.701788e-08   -2.059112e+00
    1.144276e+01    1.037160e+03    1.084660e-01    1.040970e+07    1.897605e-08    2.043098e-11    1.687870e-08   -2.054112e+00
    1.162470e+01    1.055803e+03    1.023879e-01    1.003919e+07    1.886912e-08    1.979452e-11    1.673739e-08   -2.049112e+00
    1.180694e+01    1.074135e+03    9.656235e-02    9.672042e+06    1.876062e-08    1.917780e-11    1.659396e-08   -2.044112e+00
    1.198917e+01    1.092109e+03    9.098535e-02    9.308700e+06    1.865055e-08    1.858020e-11    1.644841e-08   -2.039112e+00
    1.217107e+01    1.109674e+03    8.565245e-02    8.949601e+06    1.853895e-08    1.800108e-11    1.630078e-08   -2.034112e+00
    1.235230e+01    1.126784e+03    8.055895e-02    8.595183e+06    1.842581e-08    1.743988e-11    1.615108e-08   -2.029112e+00
    1.253254e+01    1.143388e+03    7.569985e-02    8.245900e+06    1.831118e-08    1.689603e-11    1.599934e-08   -2.024112e+00
    1.271142e+01    1.159442e+03    7.107005e-02    7.902185e+06    1.819506e-08    1.636898e-11    1.584558e-08   -2.019112e+00
    1.288859e+01    1.174898e+03    6.666400e-02    7.564475e+06    1.807749e-08    1.585820e-11    1.568983e-08   -2.014112e+00
    1.306371e+01    1.189716e+03    6.247605e-02    7.233195e+06    1.795850e-08    1.536319e-11    1.553212e-08   -2.009112e+00
    1.323642e+01    1.203854e+03    5.850030e-02    6.908755e+06    1.783812e-08    1.488344e-11    1.537250e-08   -2.004112e+00
    1.340637e+01    1.217274e+03    5.473065e-02    6.591544e+06    1.771637e-08    1.441851e-11    1.521101e-08   -1.999112e+00
    1.357324e+01    1.229947e+03    5.116080e-02    6.281935e+06    1.759332e-08    1.396789e-11    1.504768e-08   -1.994112e+00
    1.373672e+01    1.241841e+03    4.778430e-02    5.980270e+06    1.746898e-08    1.353118e-11    1.488257e-08   -1.989112e+00
    1.389650e+01    1.252937e+03    4.459458e-02    5.686869e+06    1.734341e-08    1.310791e-11    1.471571e-08   -1.984112e+00
    1.405230e+01    1.263213e+03    4.158497e-02    5.402012e+06    1.721664e-08    1.269769e-11    1.454718e-08   -1.979112e+00
    1.420391e+01    1.272662e+03    3.874867e-02    5.125959e+06    1.708873e-08    1.230011e-11    1.437702e-08   -1.974112e+00
    1.435109e+01    1.281277e+03    3.607886e-02    4.858914e+06    1.695972e-08    1.191478e-11    1.420530e-08   -1.969112e+00
    1.449367e+01    1.289058e+03    3.356867e-02    4.601051e+06    1.682968e-08    1.154132e-11    1.403207e-08   -1.964112e+00
    1.463153e+01    1.296014e+03    3.121124e-02    4.352511e+06    1.669864e-08    1.117937e-11    1.385740e-08   -1.959112e+00
    1.476458e+01    1.302160e+03    2.899972e-02    4.113386e+06    1.656668e-08    1.082857e-11    1.368137e-08   -1.954112e+00
    1.489276e+01    1.307518e+03    2.692730e-02    3.883731e+06    1.643384e-08    1.048859e-11    1.350405e-08   -1.949112e+00
    1.501609e+01    1.312114e+03    2.498727e-02    3.663557e+06    1.630020e-08    1.015909e-11    1.332550e-08   -1.944112e+00
    1.513463e+01    1.315982e+03    2.317300e-02    3.452839e+06    1.616582e-08    9.839740e-12    1.314582e-08   -1.939112e+00
    1.524846e+01    1.319165e+03    2.147798e-02    3.251514e+06    1.603076e-08    9.530250e-12    1.296508e-08   -1.934112e+00
    1.535777e+01    1.321705e+03    1.989584e-02    3.059480e+06    1.589508e-08    9.230310e-12    1.278336e-08   -1.929112e+00
    1.546275e+01    1.323655e+03    1.842037e-02    2.876603e+06    1.575888e-08    8.939625e-12    1.260074e-08   -1.924112e+00
    1.556365e+01    1.325068e+03    1.704556e-02    2.702717e+06    1.562220e-08    8.657920e-12    1.241733e-08   -1.919112e+00
    1.566077e+01    1.326005e+03    1.576555e-02    2.537626e+06    1.548513e-08    8.384915e-12    1.223321e-08   -1.914112e+00
    1.575446e+01    1.326525e+03    1.457471e-02    2.381108e+06    1.534775e-08    8.120355e-12    1.204847e-08   -1.909112e+00
    1.584511e+01    1.326695e+03    1.346762e-02    2.232923e+06    1.521011e-08    7.863975e-12    1.186320e-08   -1.904112e+00
    1.593314e+01    1.326579e+03    1.243906e-02    2.092805e+06    1.507231e-08    7.615525e-12    1.167750e-08   -1.899112e+00
    1.601898e+01    1.326245e+03    1.148406e-02    1.960477e+06    1.493443e-08    7.374775e-12    1.149147e-08   -1.894112e+00
    1.610312e+01    1.325760e+03    1.059788e-02    1.835647e+06    1.479654e-08    7.141485e-12    1.130521e-08   -1.889112e+00
    1.618605e+01    1.325190e+03    9.776005e-03    1.718014e+06    1.465871e-08    6.915425e-12    1.111881e-08   -1.884112e+00
    1.626829e+01    1.324603e+03    9.014145e-03    1.607270e+06    1.452104e-08    6.696380e-12    1.093237e-08   -1.879112e+00
    1.635034e+01    1.324060e+03    8.308245e-03    1.503104e+06    1.438359e-08    6.484140e-12    1.074600e-08   -1.874112e+00
    1.643274e+01    1.323625e+03    7.654480e-03    1.405202e+06    1.424646e-08    6.278495e-12    1.055980e-08   -1.869112e+00
    1.651600e+01    1.323357e+03    7.049235e-03    1.313254e+06    1.410972e-08    6.079245e-12    1.037385e-08   -1.864112e+00
    1.660062e+01    1.323313e+03    6.489130e-03    1.226951e+06    1.397345e-08    5.886195e-12    1.018828e-08   -1.859112e+00
    1.668710e+01    1.323545e+03    5.970975e-03    1.145991e+06    1.383774e-08    5.699160e-12    1.000317e-08   -1.854112e+00
    1.677592e+01    1.324101e+03    5.491785e-03    1.070078e+06    1.370264e-08    5.517955e-12    9.818635e-09   -1.849112e+00
    1.686751e+01    1.325028e+03    5.048780e-03    9.989259e+05    1.356827e-08    5.342405e-12    9.634760e-09   -1.844112e+00
    1.696231e+01    1.326364e+03    4.639344e-03    9.322547e+05    1.343468e-08    5.172335e-12    9.451650e-09   -1.839112e+00
    1.706067e+01    1.328145e+03    4.261057e-03    8.697985e+05    1.330194e-08    5.007585e-12    9.269395e-09   -1.834112e+00
    1.716298e+01    1.330406e+03    3.911652e-03    8.113018e+05    1.317014e-08    4.847986e-12    9.088090e-09   -1.829112e+00
    1.726950e+01    1.333167e+03    3.589024e-03    7.565192e+05    1.303936e-08    4.693385e-12    8.907835e-09   -1.824112e+00
    1.738050e+01    1.336455e+03    3.291217e-03    7.052195e+05    1.290966e-08    4.543630e-12    8.728715e-09   -1.819112e+00
    1.749621e+01    1.340284e+03    3.016411e-03    6.571830e+05    1.278110e-08    4.398572e-12    8.550820e-09   -1.814112e+00
    1.761678e+01    1.344667e+03    2.762917e-03    6.122021e+05    1.265377e-08    4.258068e-12    8.374240e-09   -1.809112e+00
    1.774232e+01    1.349611e+03    2.529171e-03    5.700816e+05    1.252771e-08    4.121981e-12    8.199055e-09   -1.804112e+00
    1.787290e+01    1.355119e+03    2.313718e-03    5.306379e+05    1.240301e-08    3.990174e-12    8.025345e-09   -1.799112e+00
    1.800851e+01    1.361189e+03    2.115210e-03    4.937001e+05    1.227971e-08    3.862517e-12    7.853195e-09   -1.794112e+00
    1.814914e+01    1.367814e+03    1.932399e-03    4.591075e+05    1.215790e-08    3.738883e-12    7.682675e-09   -1.789112e+00
    1.829467e+01    1.374984e+03    1.764125e-03    4.267113e+05    1.203760e-08    3.619148e-12    7.513860e-09   -1.784112e+00
    1.844497e+01    1.382685e+03    1.609313e-03    3.963722e+05    1.191888e-08    3.503195e-12    7.346815e-09   -1.779112e+00
    1.859985e+01    1.390898e+03    1.466967e-03    3.679613e+05    1.180179e-08    3.390905e-12    7.181615e-09   -1.774112e+00
    1.875908e+01    1.399601e+03    1.336163e-03    3.413586e+05    1.168638e-08    3.282166e-12    7.018320e-09   -1.769112e+00
    1.892239e+01    1.408769e+03    1.216040e-03    3.164529e+05    1.157271e-08    3.176870e-12    6.856985e-09   -1.764112e+00
    1.908946e+01    1.418375e+03    1.105803e-03    2.931410e+05    1.146080e-08    3.074910e-12    6.697665e-09   -1.759112e+00
