# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.924699e+01    1.217825e+03    1.220385e-03    3.869067e+05    9.662150e-09    2.505306e-12    5.536560e-09   -1.753143e+00
    1.942096e+01    1.227017e+03    1.107935e-03    3.578145e+05    9.570775e-09    2.424809e-12    5.405465e-09   -1.748143e+00
    1.959766e+01    1.236486e+03    1.004965e-03    3.306148e+05    9.480975e-09    2.346865e-12    5.276185e-09   -1.743143e+00
    1.977669e+01    1.246202e+03    9.107540e-04    3.051975e+05    9.392775e-09    2.271398e-12    5.148755e-09   -1.738142e+00
    1.995759e+01    1.256134e+03    8.246325e-04    2.814594e+05    9.306210e-09    2.198330e-12    5.023210e-09   -1.733143e+00
    2.013988e+01    1.266249e+03    7.459770e-04    2.593050e+05    9.221290e-09    2.127587e-12    4.899578e-09   -1.728143e+00
    2.032311e+01    1.276514e+03    6.742070e-04    2.386439e+05    9.138045e-09    2.059098e-12    4.777886e-09   -1.723143e+00
    2.050678e+01    1.286897e+03    6.087835e-04    2.193919e+05    9.056490e-09    1.992792e-12    4.658158e-09   -1.718142e+00
    2.069041e+01    1.297364e+03    5.492040e-04    2.014695e+05    8.976635e-09    1.928600e-12    4.540415e-09   -1.713143e+00
    2.087353e+01    1.307882e+03    4.950010e-04    1.848014e+05    8.898500e-09    1.866460e-12    4.424675e-09   -1.708143e+00
    2.105566e+01    1.318422e+03    4.457402e-04    1.693163e+05    8.822100e-09    1.806304e-12    4.310953e-09   -1.703143e+00
    2.123633e+01    1.328948e+03    4.010177e-04    1.549467e+05    8.747435e-09    1.748072e-12    4.199261e-09   -1.698142e+00
    2.141512e+01    1.339435e+03    3.604582e-04    1.416284e+05    8.674515e-09    1.691704e-12    4.089610e-09   -1.693142e+00
    2.159156e+01    1.349850e+03    3.237133e-04    1.292996e+05    8.603345e-09    1.637141e-12    3.982006e-09   -1.688143e+00
    2.176527e+01    1.360169e+03    2.904597e-04    1.179020e+05    8.533930e-09    1.584327e-12    3.876453e-09   -1.683142e+00
    2.193584e+01    1.370364e+03    2.603979e-04    1.073791e+05    8.466270e-09    1.533207e-12    3.772954e-09   -1.678142e+00
    2.210293e+01    1.380416e+03    2.332504e-04    9.767744e+04    8.400360e-09    1.483727e-12    3.671509e-09   -1.673142e+00
    2.226614e+01    1.390298e+03    2.087606e-04    8.874527e+04    8.336205e-09    1.435837e-12    3.572113e-09   -1.668143e+00
    2.242520e+01    1.399993e+03    1.866916e-04    8.053345e+04    8.273795e-09    1.389486e-12    3.474763e-09   -1.663143e+00
    2.257979e+01    1.409484e+03    1.668247e-04    7.299477e+04    8.213125e-09    1.344626e-12    3.379452e-09   -1.658143e+00
    2.272963e+01    1.418754e+03    1.489585e-04    6.608409e+04    8.154190e-09    1.301209e-12    3.286169e-09   -1.653142e+00
    2.287446e+01    1.427791e+03    1.329078e-04    5.975831e+04    8.096980e-09    1.259191e-12    3.194906e-09   -1.648143e+00
    2.301405e+01    1.436582e+03    1.185023e-04    5.397635e+04    8.041485e-09    1.218526e-12    3.105647e-09   -1.643143e+00
    2.314818e+01    1.445118e+03    1.055858e-04    4.869914e+04    7.987690e-09    1.179171e-12    3.018379e-09   -1.638143e+00
    2.327663e+01    1.453391e+03    9.401550e-05    4.388948e+04    7.935590e-09    1.141087e-12    2.933086e-09   -1.633142e+00
    2.339921e+01    1.461395e+03    8.366055e-05    3.951222e+04    7.885160e-09    1.104231e-12    2.849751e-09   -1.628143e+00
    2.351572e+01    1.469126e+03    7.440160e-05    3.553403e+04    7.836395e-09    1.068565e-12    2.768352e-09   -1.623143e+00
    2.362598e+01    1.476582e+03    6.612990e-05    3.192352e+04    7.789275e-09    1.034051e-12    2.688872e-09   -1.618143e+00
    2.372978e+01    1.483761e+03    5.874635e-05    2.865111e+04    7.743785e-09    1.000653e-12    2.611286e-09   -1.613142e+00
    2.382694e+01    1.490663e+03    5.216095e-05    2.568908e+04    7.699905e-09    9.683345e-13    2.535572e-09   -1.608143e+00
    2.391725e+01    1.497290e+03    4.629207e-05    2.301147e+04    7.657615e-09    9.370610e-13    2.461708e-09   -1.603143e+00
    2.400046e+01    1.503644e+03    4.106571e-05    2.059400e+04    7.616900e-09    9.068000e-13    2.389667e-09   -1.598143e+00
    2.407633e+01    1.509729e+03    3.641491e-05    1.841408e+04    7.577740e-09    8.775190e-13    2.319425e-09   -1.593142e+00
    2.414458e+01    1.515549e+03    3.227919e-05    1.645071e+04    7.540110e-09    8.491855e-13    2.250955e-09   -1.588143e+00
    2.420487e+01    1.521109e+03    2.860398e-05    1.468441e+04    7.504000e-09    8.217705e-13    2.184230e-09   -1.583143e+00
    2.425683e+01    1.526414e+03    2.534010e-05    1.309718e+04    7.469380e-09    7.952440e-13    2.119221e-09   -1.578143e+00
    2.430009e+01    1.531473e+03    2.244330e-05    1.167245e+04    7.436225e-09    7.695770e-13    2.055901e-09   -1.573142e+00
    2.433409e+01    1.536290e+03    1.987381e-05    1.039487e+04    7.404525e-09    7.447425e-13    1.994241e-09   -1.568142e+00
    2.435834e+01    1.540874e+03    1.759593e-05    9.250431e+03    7.374250e-09    7.207140e-13    1.934210e-09   -1.563143e+00
    2.437218e+01    1.545232e+03    1.557764e-05    8.226251e+03    7.345380e-09    6.974645e-13    1.875781e-09   -1.558142e+00
    2.437491e+01    1.549372e+03    1.379028e-05    7.310551e+03    7.317895e-09    6.749700e-13    1.818924e-09   -1.553142e+00
