# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.771698e+00    1.034977e+02    1.289130e+00    2.960034e+07    2.614309e-08    3.090916e-10    2.531891e-08   -2.449533e+00
    3.809961e+00    1.082084e+02    1.264925e+00    2.937435e+07    2.611183e-08    2.983861e-10    2.528504e-08   -2.444533e+00
    3.848888e+00    1.130794e+02    1.240936e+00    2.914681e+07    2.608038e-08    2.880711e-10    2.525050e-08   -2.439533e+00
    3.888501e+00    1.181136e+02    1.217164e+00    2.891780e+07    2.604870e-08    2.781320e-10    2.521530e-08   -2.434533e+00
    3.928821e+00    1.233140e+02    1.193608e+00    2.868737e+07    2.601676e-08    2.685548e-10    2.517941e-08   -2.429533e+00
    3.969872e+00    1.286836e+02    1.170269e+00    2.845555e+07    2.598456e-08    2.593260e-10    2.514281e-08   -2.424533e+00
    4.011675e+00    1.342256e+02    1.147150e+00    2.822241e+07    2.595206e-08    2.504325e-10    2.510551e-08   -2.419533e+00
    4.054255e+00    1.399428e+02    1.124249e+00    2.798799e+07    2.591924e-08    2.418616e-10    2.506748e-08   -2.414533e+00
    4.097638e+00    1.458386e+02    1.101570e+00    2.775233e+07    2.588608e-08    2.336013e-10    2.502870e-08   -2.409533e+00
    4.141845e+00    1.519160e+02    1.079112e+00    2.751545e+07    2.585257e-08    2.256398e-10    2.498917e-08   -2.404533e+00
    4.186905e+00    1.581784e+02    1.056875e+00    2.727741e+07    2.581867e-08    2.179660e-10    2.494885e-08   -2.399533e+00
    4.232844e+00    1.646289e+02    1.034861e+00    2.703822e+07    2.578436e-08    2.105687e-10    2.490775e-08   -2.394533e+00
    4.279686e+00    1.712711e+02    1.013071e+00    2.679792e+07    2.574962e-08    2.034379e-10    2.486582e-08   -2.389533e+00
    4.327462e+00    1.781084e+02    9.915050e-01    2.655653e+07    2.571443e-08    1.965632e-10    2.482308e-08   -2.384533e+00
    4.376197e+00    1.851443e+02    9.701645e-01    2.631408e+07    2.567877e-08    1.899350e-10    2.477947e-08   -2.379533e+00
    4.425926e+00    1.923823e+02    9.490490e-01    2.607058e+07    2.564260e-08    1.835440e-10    2.473501e-08   -2.374533e+00
    4.476672e+00    1.998262e+02    9.281605e-01    2.582605e+07    2.560593e-08    1.773813e-10    2.468965e-08   -2.369533e+00
    4.528474e+00    2.074796e+02    9.074985e-01    2.558052e+07    2.556870e-08    1.714382e-10    2.464339e-08   -2.364533e+00
    4.581358e+00    2.153466e+02    8.870645e-01    2.533398e+07    2.553090e-08    1.657064e-10    2.459619e-08   -2.359533e+00
    4.635355e+00    2.234309e+02    8.668595e-01    2.508645e+07    2.549251e-08    1.601778e-10    2.454804e-08   -2.354533e+00
    4.690506e+00    2.317367e+02    8.468830e-01    2.483794e+07    2.545351e-08    1.548451e-10    2.449891e-08   -2.349533e+00
    4.746840e+00    2.402679e+02    8.271365e-01    2.458845e+07    2.541387e-08    1.497007e-10    2.444880e-08   -2.344533e+00
    4.804394e+00    2.490289e+02    8.076205e-01    2.433798e+07    2.537356e-08    1.447374e-10    2.439765e-08   -2.339533e+00
    4.863205e+00    2.580240e+02    7.883355e-01    2.408655e+07    2.533257e-08    1.399486e-10    2.434546e-08   -2.334533e+00
    4.923314e+00    2.672574e+02    7.692820e-01    2.383415e+07    2.529086e-08    1.353277e-10    2.429221e-08   -2.329533e+00
    4.984751e+00    2.767337e+02    7.504615e-01    2.358076e+07    2.524842e-08    1.308683e-10    2.423785e-08   -2.324533e+00
    5.047562e+00    2.864574e+02    7.318740e-01    2.332640e+07    2.520521e-08    1.265645e-10    2.418238e-08   -2.319533e+00
    5.111789e+00    2.964332e+02    7.135200e-01    2.307106e+07    2.516122e-08    1.224105e-10    2.412576e-08   -2.314533e+00
    5.177470e+00    3.066658e+02    6.954005e-01    2.281472e+07    2.511641e-08    1.184006e-10    2.406796e-08   -2.309533e+00
    5.244650e+00    3.171601e+02    6.775160e-01    2.255738e+07    2.507077e-08    1.145294e-10    2.400897e-08   -2.304533e+00
    5.313375e+00    3.279208e+02    6.598670e-01    2.229903e+07    2.502426e-08    1.107920e-10    2.394874e-08   -2.299533e+00
    5.383682e+00    3.389529e+02    6.424550e-01    2.203964e+07    2.497685e-08    1.071832e-10    2.388727e-08   -2.294533e+00
    5.455628e+00    3.502613e+02    6.252795e-01    2.177922e+07    2.492854e-08    1.036983e-10    2.382450e-08   -2.289533e+00
    5.529252e+00    3.618510e+02    6.083420e-01    2.151773e+07    2.487929e-08    1.003328e-10    2.376042e-08   -2.284533e+00
    5.604605e+00    3.737271e+02    5.916430e-01    2.125517e+07    2.482906e-08    9.708225e-11    2.369500e-08   -2.279533e+00
    5.681736e+00    3.858947e+02    5.751830e-01    2.099152e+07    2.477784e-08    9.394245e-11    2.362820e-08   -2.274533e+00
    5.760693e+00    3.983589e+02    5.589630e-01    2.072675e+07    2.472560e-08    9.090935e-11    2.356000e-08   -2.269533e+00
    5.841529e+00    4.111242e+02    5.429835e-01    2.046085e+07    2.467230e-08    8.797910e-11    2.349036e-08   -2.264533e+00
    5.924303e+00    4.241962e+02    5.272445e-01    2.019379e+07    2.461794e-08    8.514785e-11    2.341926e-08   -2.259533e+00
    6.009053e+00    4.375793e+02    5.117480e-01    1.992555e+07    2.456247e-08    8.241205e-11    2.334665e-08   -2.254533e+00
    6.095843e+00    4.512786e+02    4.964937e-01    1.965611e+07    2.450587e-08    7.976825e-11    2.327252e-08   -2.249533e+00
    6.184723e+00    4.652983e+02    4.814827e-01    1.938544e+07    2.444811e-08    7.721315e-11    2.319682e-08   -2.244533e+00
    6.275747e+00    4.796436e+02    4.667156e-01    1.911353e+07    2.438917e-08    7.474345e-11    2.311953e-08   -2.239533e+00
    6.368971e+00    4.943178e+02    4.521930e-01    1.884034e+07    2.432902e-08    7.235620e-11    2.304062e-08   -2.234533e+00
    6.464450e+00    5.093259e+02    4.379157e-01    1.856585e+07    2.426763e-08    7.004840e-11    2.296004e-08   -2.229533e+00
    6.562237e+00    5.246710e+02    4.238844e-01    1.829005e+07    2.420498e-08    6.781725e-11    2.287777e-08   -2.224533e+00
    6.662387e+00    5.403561e+02    4.100997e-01    1.801290e+07    2.414103e-08    6.565990e-11    2.279377e-08   -2.219533e+00
    6.764956e+00    5.563850e+02    3.965622e-01    1.773440e+07    2.407576e-08    6.357385e-11    2.270802e-08   -2.214533e+00
    6.869995e+00    5.727595e+02    3.832726e-01    1.745451e+07    2.400914e-08    6.155655e-11    2.262047e-08   -2.209533e+00
    6.977557e+00    5.894819e+02    3.702316e-01    1.717323e+07    2.394116e-08    5.960555e-11    2.253111e-08   -2.204533e+00
    7.087695e+00    6.065533e+02    3.574397e-01    1.689053e+07    2.387177e-08    5.771850e-11    2.243988e-08   -2.199533e+00
    7.200456e+00    6.239744e+02    3.448975e-01    1.660641e+07    2.380095e-08    5.589320e-11    2.234676e-08   -2.194533e+00
    7.315888e+00    6.417451e+02    3.326057e-01    1.632086e+07    2.372869e-08    5.412750e-11    2.225172e-08   -2.189533e+00
    7.434036e+00    6.598642e+02    3.205647e-01    1.603387e+07    2.365495e-08    5.241925e-11    2.215474e-08   -2.184533e+00
    7.554944e+00    6.783299e+02    3.087749e-01    1.574545e+07    2.357971e-08    5.076650e-11    2.205576e-08   -2.179533e+00
    7.678649e+00    6.971391e+02    2.972371e-01    1.545559e+07    2.350294e-08    4.916733e-11    2.195477e-08   -2.174533e+00
    7.805187e+00    7.162875e+02    2.859513e-01    1.516432e+07    2.342463e-08    4.761989e-11    2.185173e-08   -2.169533e+00
    7.934589e+00    7.357698e+02    2.749181e-01    1.487164e+07    2.334474e-08    4.612239e-11    2.174661e-08   -2.164533e+00
    8.066876e+00    7.555788e+02    2.641378e-01    1.457759e+07    2.326325e-08    4.467311e-11    2.163937e-08   -2.159533e+00
    8.202074e+00    7.757063e+02    2.536105e-01    1.428219e+07    2.318015e-08    4.327041e-11    2.153002e-08   -2.154533e+00
    8.340191e+00    7.961425e+02    2.433365e-01    1.398550e+07    2.309540e-08    4.191270e-11    2.141849e-08   -2.149533e+00
    8.481237e+00    8.168750e+02    2.333158e-01    1.368755e+07    2.300900e-08    4.059846e-11    2.130478e-08   -2.144533e+00
    8.625206e+00    8.378905e+02    2.235484e-01    1.338841e+07    2.292092e-08    3.932620e-11    2.118884e-08   -2.139533e+00
    8.772087e+00    8.591731e+02    2.140343e-01    1.308816e+07    2.283115e-08    3.809450e-11    2.107067e-08   -2.134533e+00
    8.921863e+00    8.807048e+02    2.047731e-01    1.278688e+07    2.273965e-08    3.690201e-11    2.095023e-08   -2.129533e+00
    9.074495e+00    9.024655e+02    1.957646e-01    1.248467e+07    2.264643e-08    3.574741e-11    2.082751e-08   -2.124533e+00
    9.229948e+00    9.244328e+02    1.870083e-01    1.218163e+07    2.255147e-08    3.462942e-11    2.070247e-08   -2.119533e+00
    9.388166e+00    9.465819e+02    1.785036e-01    1.187790e+07    2.245474e-08    3.354684e-11    2.057512e-08   -2.114533e+00
    9.549077e+00    9.688847e+02    1.702498e-01    1.157362e+07    2.235625e-08    3.249848e-11    2.044541e-08   -2.109533e+00
    9.712597e+00    9.913109e+02    1.622460e-01    1.126893e+07    2.225597e-08    3.148320e-11    2.031335e-08   -2.104533e+00
    9.878631e+00    1.013828e+03    1.544911e-01    1.096402e+07    2.215391e-08    3.049991e-11    2.017893e-08   -2.099533e+00
    1.004707e+01    1.036400e+03    1.469839e-01    1.065908e+07    2.205005e-08    2.954756e-11    2.004210e-08   -2.094533e+00
    1.021777e+01    1.058989e+03    1.397230e-01    1.035430e+07    2.194438e-08    2.862513e-11    1.990289e-08   -2.089533e+00
    1.039059e+01    1.081554e+03    1.327067e-01    1.004991e+07    2.183692e-08    2.773165e-11    1.976128e-08   -2.084533e+00
    1.056537e+01    1.104050e+03    1.259333e-01    9.746155e+06    2.172764e-08    2.686616e-11    1.961725e-08   -2.079533e+00
    1.074193e+01    1.126432e+03    1.194007e-01    9.443278e+06    2.161655e-08    2.602776e-11    1.947082e-08   -2.074533e+00
    1.092005e+01    1.148652e+03    1.131066e-01    9.141558e+06    2.150366e-08    2.521557e-11    1.932197e-08   -2.069533e+00
    1.109952e+01    1.170657e+03    1.070486e-01    8.841282e+06    2.138897e-08    2.442873e-11    1.917072e-08   -2.064533e+00
    1.128010e+01    1.192396e+03    1.012238e-01    8.542745e+06    2.127249e-08    2.366644e-11    1.901706e-08   -2.059533e+00
    1.146153e+01    1.213813e+03    9.562935e-02    8.246260e+06    2.115422e-08    2.292789e-11    1.886102e-08   -2.054533e+00
    1.164354e+01    1.234855e+03    9.026210e-02    7.952157e+06    2.103418e-08    2.221234e-11    1.870259e-08   -2.049533e+00
    1.182584e+01    1.255463e+03    8.511845e-02    7.660770e+06    2.091238e-08    2.151903e-11    1.854178e-08   -2.044533e+00
    1.200811e+01    1.275581e+03    8.019485e-02    7.372437e+06    2.078884e-08    2.084726e-11    1.837863e-08   -2.039533e+00
    1.219004e+01    1.295153e+03    7.548725e-02    7.087506e+06    2.066357e-08    2.019636e-11    1.821315e-08   -2.034533e+00
    1.237131e+01    1.314121e+03    7.099150e-02    6.806335e+06    2.053661e-08    1.956564e-11    1.804536e-08   -2.029533e+00
    1.255156e+01    1.332432e+03    6.670315e-02    6.529267e+06    2.040796e-08    1.895448e-11    1.787529e-08   -2.024533e+00
    1.273045e+01    1.350032e+03    6.261760e-02    6.256656e+06    2.027768e-08    1.836225e-11    1.770297e-08   -2.019533e+00
    1.290763e+01    1.366869e+03    5.873000e-02    5.988840e+06    2.014577e-08    1.778836e-11    1.752843e-08   -2.014533e+00
    1.308275e+01    1.382900e+03    5.503525e-02    5.726163e+06    2.001227e-08    1.723223e-11    1.735173e-08   -2.009533e+00
    1.325547e+01    1.398079e+03    5.152810e-02    5.468942e+06    1.987723e-08    1.669331e-11    1.717289e-08   -2.004533e+00
    1.342543e+01    1.412366e+03    4.820311e-02    5.217483e+06    1.974069e-08    1.617104e-11    1.699195e-08   -1.999533e+00
    1.359231e+01    1.425729e+03    4.505472e-02    4.972086e+06    1.960267e-08    1.566493e-11    1.680898e-08   -1.994533e+00
    1.375582e+01    1.438143e+03    4.207720e-02    4.733023e+06    1.946323e-08    1.517446e-11    1.662403e-08   -1.989533e+00
    1.391563e+01    1.449581e+03    3.926470e-02    4.500532e+06    1.932242e-08    1.469913e-11    1.643714e-08   -1.984533e+00
    1.407150e+01    1.460033e+03    3.661128e-02    4.274845e+06    1.918028e-08    1.423850e-11    1.624838e-08   -1.979533e+00
    1.422318e+01    1.469492e+03    3.411093e-02    4.056158e+06    1.903687e-08    1.379209e-11    1.605781e-08   -1.974533e+00
    1.437047e+01    1.477955e+03    3.175759e-02    3.844634e+06    1.889225e-08    1.335947e-11    1.586551e-08   -1.969533e+00
    1.451319e+01    1.485432e+03    2.954518e-02    3.640408e+06    1.874647e-08    1.294021e-11    1.567154e-08   -1.964533e+00
    1.465122e+01    1.491938e+03    2.746762e-02    3.443589e+06    1.859960e-08    1.253390e-11    1.547597e-08   -1.959533e+00
    1.478446e+01    1.497498e+03    2.551883e-02    3.254244e+06    1.845170e-08    1.214014e-11    1.527890e-08   -1.954533e+00
    1.491290e+01    1.502142e+03    2.369280e-02    3.072417e+06    1.830283e-08    1.175854e-11    1.508038e-08   -1.949533e+00
    1.503653e+01    1.505909e+03    2.198358e-02    2.898114e+06    1.815309e-08    1.138874e-11    1.488052e-08   -1.944533e+00
    1.515541e+01    1.508846e+03    2.038530e-02    2.731314e+06    1.800252e-08    1.103036e-11    1.467939e-08   -1.939533e+00
    1.526965e+01    1.511003e+03    1.889220e-02    2.571962e+06    1.785120e-08    1.068306e-11    1.447710e-08   -1.934533e+00
    1.537942e+01    1.512439e+03    1.749867e-02    2.419976e+06    1.769921e-08    1.034650e-11    1.427373e-08   -1.929533e+00
    1.548491e+01    1.513217e+03    1.619921e-02    2.275248e+06    1.754663e-08    1.002036e-11    1.406939e-08   -1.924533e+00
    1.558640e+01    1.513406e+03    1.498849e-02    2.137644e+06    1.739355e-08    9.704300e-12    1.386416e-08   -1.919533e+00
    1.568417e+01    1.513077e+03    1.386135e-02    2.007009e+06    1.724003e-08    9.398030e-12    1.365815e-08   -1.914533e+00
    1.577858e+01    1.512305e+03    1.281282e-02    1.883163e+06    1.708618e-08    9.101250e-12    1.345146e-08   -1.909533e+00
    1.587002e+01    1.511168e+03    1.183811e-02    1.765916e+06    1.693206e-08    8.813660e-12    1.324420e-08   -1.904533e+00
    1.595890e+01    1.509742e+03    1.093261e-02    1.655056e+06    1.677777e-08    8.534995e-12    1.303647e-08   -1.899533e+00
    1.604566e+01    1.508108e+03    1.009195e-02    1.550362e+06    1.662339e-08    8.264970e-12    1.282839e-08   -1.894533e+00
    1.613079e+01    1.506344e+03    9.311930e-03    1.451603e+06    1.646902e-08    8.003330e-12    1.262007e-08   -1.889533e+00
    1.621478e+01    1.504527e+03    8.588570e-03    1.358538e+06    1.631474e-08    7.749815e-12    1.241161e-08   -1.884533e+00
    1.629813e+01    1.502734e+03    7.918085e-03    1.270924e+06    1.616064e-08    7.504180e-12    1.220312e-08   -1.879533e+00
    1.638137e+01    1.501039e+03    7.296910e-03    1.188514e+06    1.600681e-08    7.266190e-12    1.199472e-08   -1.874533e+00
    1.646500e+01    1.499510e+03    6.721660e-03    1.111060e+06    1.585335e-08    7.035605e-12    1.178652e-08   -1.869533e+00
    1.654953e+01    1.498216e+03    6.189160e-03    1.038314e+06    1.570033e-08    6.812200e-12    1.157864e-08   -1.864533e+00
    1.663547e+01    1.497220e+03    5.696420e-03    9.700338e+05    1.554785e-08    6.595765e-12    1.137118e-08   -1.859533e+00
    1.672332e+01    1.496581e+03    5.240630e-03    9.059791e+05    1.539600e-08    6.386075e-12    1.116426e-08   -1.854533e+00
    1.681354e+01    1.496353e+03    4.819164e-03    8.459154e+05    1.524488e-08    6.182940e-12    1.095798e-08   -1.849533e+00
    1.690656e+01    1.496584e+03    4.429565e-03    7.896166e+05    1.509455e-08    5.986145e-12    1.075246e-08   -1.844533e+00
    1.700279e+01    1.497320e+03    4.069538e-03    7.368620e+05    1.494512e-08    5.795510e-12    1.054781e-08   -1.839533e+00
    1.710261e+01    1.498598e+03    3.736942e-03    6.874405e+05    1.479666e-08    5.610840e-12    1.034413e-08   -1.834533e+00
    1.720634e+01    1.500451e+03    3.429783e-03    6.411500e+05    1.464926e-08    5.431955e-12    1.014153e-08   -1.829533e+00
    1.731429e+01    1.502907e+03    3.146206e-03    5.977975e+05    1.450299e-08    5.258680e-12    9.940120e-09   -1.824533e+00
    1.742670e+01    1.505989e+03    2.884486e-03    5.571998e+05    1.435796e-08    5.090840e-12    9.739985e-09   -1.819533e+00
    1.754378e+01    1.509713e+03    2.643020e-03    5.191837e+05    1.421421e-08    4.928272e-12    9.541235e-09   -1.814533e+00
    1.766567e+01    1.514090e+03    2.420323e-03    4.835847e+05    1.407184e-08    4.770816e-12    9.343965e-09   -1.809533e+00
    1.779247e+01    1.519125e+03    2.215011e-03    4.502487e+05    1.393092e-08    4.618313e-12    9.148265e-09   -1.804533e+00
    1.792424e+01    1.524820e+03    2.025806e-03    4.190316e+05    1.379152e-08    4.470612e-12    8.954230e-09   -1.799533e+00
    1.806097e+01    1.531169e+03    1.851520e-03    3.897977e+05    1.365369e-08    4.327566e-12    8.761945e-09   -1.794533e+00
    1.820260e+01    1.538164e+03    1.691051e-03    3.624205e+05    1.351753e-08    4.189033e-12    8.571495e-09   -1.789533e+00
    1.834904e+01    1.545790e+03    1.543377e-03    3.367824e+05    1.338308e-08    4.054874e-12    8.382960e-09   -1.784533e+00
    1.850014e+01    1.554029e+03    1.407552e-03    3.127738e+05    1.325040e-08    3.924955e-12    8.196420e-09   -1.779533e+00
    1.865568e+01    1.562858e+03    1.282696e-03    2.902926e+05    1.311955e-08    3.799145e-12    8.011945e-09   -1.774533e+00
    1.881545e+01    1.572251e+03    1.167994e-03    2.692440e+05    1.299060e-08    3.677317e-12    7.829605e-09   -1.769533e+00
    1.897914e+01    1.582178e+03    1.062690e-03    2.495406e+05    1.286358e-08    3.559349e-12    7.649465e-09   -1.764533e+00
    1.914643e+01    1.592605e+03    9.660790e-04    2.311005e+05    1.273854e-08    3.445123e-12    7.471590e-09   -1.759533e+00
