# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.941090e+01    1.135539e+03    1.400246e-03    5.153395e+05    8.394145e-09    2.162905e-12    4.791420e-09   -1.751692e+00
    1.958607e+01    1.144249e+03    1.270177e-03    4.761568e+05    8.315370e-09    2.093372e-12    4.678265e-09   -1.746692e+00
    1.976378e+01    1.153196e+03    1.151175e-03    4.395549e+05    8.237930e-09    2.026044e-12    4.566659e-09   -1.741692e+00
    1.994360e+01    1.162352e+03    1.042389e-03    4.053816e+05    8.161865e-09    1.960854e-12    4.456633e-09   -1.736692e+00
    2.012508e+01    1.171688e+03    9.430310e-04    3.734962e+05    8.087185e-09    1.897735e-12    4.348217e-09   -1.731692e+00
    2.030773e+01    1.181174e+03    8.523675e-04    3.437664e+05    8.013920e-09    1.836623e-12    4.241437e-09   -1.726692e+00
    2.049109e+01    1.190779e+03    7.697155e-04    3.160685e+05    7.942080e-09    1.777458e-12    4.136318e-09   -1.721692e+00
    2.067469e+01    1.200474e+03    6.944405e-04    2.902862e+05    7.871685e-09    1.720178e-12    4.032880e-09   -1.716692e+00
    2.085802e+01    1.210227e+03    6.259525e-04    2.663098e+05    7.802745e-09    1.664725e-12    3.931142e-09   -1.711692e+00
    2.104063e+01    1.220010e+03    5.637030e-04    2.440356e+05    7.735280e-09    1.611042e-12    3.831122e-09   -1.706692e+00
    2.122205e+01    1.229793e+03    5.071820e-04    2.233653e+05    7.669295e-09    1.559074e-12    3.732832e-09   -1.701692e+00
    2.140182e+01    1.239548e+03    4.559164e-04    2.042059e+05    7.604800e-09    1.508767e-12    3.636285e-09   -1.696692e+00
    2.157950e+01    1.249248e+03    4.094666e-04    1.864683e+05    7.541800e-09    1.460070e-12    3.541489e-09   -1.691692e+00
    2.175468e+01    1.258867e+03    3.674248e-04    1.700678e+05    7.480305e-09    1.412932e-12    3.448451e-09   -1.686692e+00
    2.192697e+01    1.268382e+03    3.294133e-04    1.549237e+05    7.420310e-09    1.367306e-12    3.357175e-09   -1.681692e+00
    2.209597e+01    1.277768e+03    2.950824e-04    1.409585e+05    7.361820e-09    1.323142e-12    3.267665e-09   -1.676692e+00
    2.226135e+01    1.287007e+03    2.641084e-04    1.280983e+05    7.304835e-09    1.280397e-12    3.179921e-09   -1.671692e+00
    2.242278e+01    1.296078e+03    2.361926e-04    1.162724e+05    7.249355e-09    1.239025e-12    3.093940e-09   -1.666692e+00
    2.257997e+01    1.304966e+03    2.110593e-04    1.054131e+05    7.195375e-09    1.198982e-12    3.009719e-09   -1.661692e+00
    2.273263e+01    1.313653e+03    1.884543e-04    9.545568e+04    7.142890e-09    1.160226e-12    2.927253e-09   -1.656692e+00
    2.288049e+01    1.322128e+03    1.681439e-04    8.633849e+04    7.091895e-09    1.122719e-12    2.846533e-09   -1.651692e+00
    2.302334e+01    1.330378e+03    1.499135e-04    7.800274e+04    7.042380e-09    1.086420e-12    2.767553e-09   -1.646692e+00
    2.316096e+01    1.338395e+03    1.335660e-04    7.039241e+04    6.994340e-09    1.051290e-12    2.690302e-09   -1.641692e+00
    2.329314e+01    1.346170e+03    1.189209e-04    6.345431e+04    6.947765e-09    1.017293e-12    2.614765e-09   -1.636692e+00
    2.341971e+01    1.353697e+03    1.058131e-04    5.713804e+04    6.902645e-09    9.843925e-13    2.540932e-09   -1.631692e+00
    2.354049e+01    1.360971e+03    9.409180e-05    5.139591e+04    6.858970e-09    9.525545e-13    2.468786e-09   -1.626692e+00
    2.365534e+01    1.367989e+03    8.361965e-05    4.618300e+04    6.816720e-09    9.217450e-13    2.398311e-09   -1.621692e+00
    2.376405e+01    1.374751e+03    7.427155e-05    4.145693e+04    6.775885e-09    8.919310e-13    2.329492e-09   -1.616692e+00
    2.386650e+01    1.381255e+03    6.593365e-05    3.717788e+04    6.736455e-09    8.630810e-13    2.262307e-09   -1.611692e+00
    2.396254e+01    1.387502e+03    5.850270e-05    3.330863e+04    6.698415e-09    8.351645e-13    2.196741e-09   -1.606692e+00
    2.405191e+01    1.393495e+03    5.188525e-05    2.981439e+04    6.661740e-09    8.081515e-13    2.132770e-09   -1.601692e+00
    2.413448e+01    1.399235e+03    4.599651e-05    2.666268e+04    6.626425e-09    7.820130e-13    2.070374e-09   -1.596692e+00
    2.421003e+01    1.404728e+03    4.076001e-05    2.382337e+04    6.592445e-09    7.567210e-13    2.009531e-09   -1.591692e+00
    2.427830e+01    1.409978e+03    3.610666e-05    2.126845e+04    6.559790e-09    7.322490e-13    1.950220e-09   -1.586692e+00
    2.433901e+01    1.414988e+03    3.197425e-05    1.897205e+04    6.528435e-09    7.085705e-13    1.892416e-09   -1.581692e+00
    2.439185e+01    1.419766e+03    2.830675e-05    1.691027e+04    6.498370e-09    6.856600e-13    1.836097e-09   -1.576692e+00
    2.443644e+01    1.424318e+03    2.505381e-05    1.506109e+04    6.469570e-09    6.634925e-13    1.781237e-09   -1.571692e+00
    2.447237e+01    1.428650e+03    2.217023e-05    1.340430e+04    6.442020e-09    6.420445e-13    1.727812e-09   -1.566692e+00
    2.449913e+01    1.432770e+03    1.961545e-05    1.192134e+04    6.415700e-09    6.212930e-13    1.675797e-09   -1.561692e+00
    2.451616e+01    1.436684e+03    1.735317e-05    1.059523e+04    6.390590e-09    6.012150e-13    1.625168e-09   -1.556692e+00
    2.452281e+01    1.440399e+03    1.535089e-05    9.410477e+03    6.366670e-09    5.817895e-13    1.575897e-09   -1.551692e+00
