# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.934848e+01    1.709267e+03    8.090280e-04    1.851182e+05    1.345803e-08    3.573847e-12    7.799200e-09   -1.754767e+00
    1.952179e+01    1.721118e+03    7.341100e-04    1.711256e+05    1.332865e-08    3.459078e-12    7.614000e-09   -1.749767e+00
    1.969745e+01    1.733385e+03    6.655485e-04    1.580467e+05    1.320153e-08    3.347959e-12    7.431400e-09   -1.744767e+00
    1.987501e+01    1.746020e+03    6.028575e-04    1.458289e+05    1.307671e-08    3.240376e-12    7.251450e-09   -1.739767e+00
    2.005401e+01    1.758978e+03    5.455855e-04    1.344227e+05    1.295423e-08    3.136221e-12    7.074190e-09   -1.734767e+00
    2.023401e+01    1.772209e+03    4.933109e-04    1.237819e+05    1.283410e-08    3.035386e-12    6.899670e-09   -1.729767e+00
    2.041452e+01    1.785667e+03    4.456431e-04    1.138631e+05    1.271637e-08    2.937768e-12    6.727915e-09   -1.724767e+00
    2.059506e+01    1.799304e+03    4.022180e-04    1.046255e+05    1.260106e-08    2.843266e-12    6.558965e-09   -1.719767e+00
    2.077515e+01    1.813071e+03    3.626973e-04    9.603051e+04    1.248819e-08    2.751783e-12    6.392845e-09   -1.714767e+00
    2.095432e+01    1.826922e+03    3.267660e-04    8.804173e+04    1.237776e-08    2.663225e-12    6.229575e-09   -1.709767e+00
    2.113210e+01    1.840812e+03    2.941317e-04    8.062445e+04    1.226981e-08    2.577501e-12    6.069180e-09   -1.704767e+00
    2.130806e+01    1.854697e+03    2.645225e-04    7.374595e+04    1.216433e-08    2.494521e-12    5.911675e-09   -1.699767e+00
    2.148174e+01    1.868537e+03    2.376861e-04    6.737475e+04    1.206136e-08    2.414199e-12    5.757075e-09   -1.694767e+00
    2.165270e+01    1.882287e+03    2.133883e-04    6.148091e+04    1.196087e-08    2.336452e-12    5.605380e-09   -1.689767e+00
    2.182057e+01    1.895914e+03    1.914122e-04    5.603584e+04    1.186287e-08    2.261199e-12    5.456600e-09   -1.684767e+00
    2.198496e+01    1.909381e+03    1.715566e-04    5.101212e+04    1.176739e-08    2.188362e-12    5.310735e-09   -1.679767e+00
    2.214549e+01    1.922658e+03    1.536360e-04    4.638356e+04    1.167439e-08    2.117864e-12    5.167785e-09   -1.674767e+00
    2.230183e+01    1.935712e+03    1.374783e-04    4.212502e+04    1.158389e-08    2.049630e-12    5.027745e-09   -1.669767e+00
    2.245365e+01    1.948519e+03    1.229251e-04    3.821252e+04    1.149587e-08    1.983592e-12    4.890602e-09   -1.664767e+00
    2.260063e+01    1.961054e+03    1.098304e-04    3.462305e+04    1.141033e-08    1.919677e-12    4.756349e-09   -1.659767e+00
    2.274251e+01    1.973297e+03    9.805975e-05    3.133466e+04    1.132724e-08    1.857819e-12    4.624970e-09   -1.654767e+00
    2.287899e+01    1.985227e+03    8.748970e-05    2.832645e+04    1.124662e-08    1.797954e-12    4.496450e-09   -1.649767e+00
    2.300982e+01    1.996833e+03    7.800685e-05    2.557846e+04    1.116842e-08    1.740018e-12    4.370767e-09   -1.644767e+00
    2.313475e+01    2.008101e+03    6.950735e-05    2.307175e+04    1.109265e-08    1.683949e-12    4.247902e-09   -1.639767e+00
    2.325349e+01    2.019017e+03    6.189625e-05    2.078834e+04    1.101927e-08    1.629688e-12    4.127828e-09   -1.634767e+00
    2.336586e+01    2.029578e+03    5.508670e-05    1.871126e+04    1.094827e-08    1.577178e-12    4.010520e-09   -1.629767e+00
    2.347155e+01    2.039777e+03    4.899959e-05    1.682443e+04    1.087963e-08    1.526362e-12    3.895952e-09   -1.624767e+00
    2.357032e+01    2.049608e+03    4.356284e-05    1.511272e+04    1.081332e-08    1.477188e-12    3.784092e-09   -1.619767e+00
    2.366190e+01    2.059075e+03    3.871089e-05    1.356193e+04    1.074933e-08    1.429601e-12    3.674911e-09   -1.614767e+00
    2.374597e+01    2.068174e+03    3.438423e-05    1.215875e+04    1.068761e-08    1.383553e-12    3.568373e-09   -1.609767e+00
    2.382224e+01    2.076909e+03    3.052891e-05    1.089071e+04    1.062816e-08    1.338993e-12    3.464446e-09   -1.604767e+00
    2.389031e+01    2.085282e+03    2.709609e-05    9.746201e+03    1.057093e-08    1.295874e-12    3.363094e-09   -1.599767e+00
    2.394983e+01    2.093302e+03    2.404159e-05    8.714428e+03    1.051591e-08    1.254150e-12    3.264278e-09   -1.594767e+00
    2.400030e+01    2.100969e+03    2.132555e-05    7.785348e+03    1.046307e-08    1.213776e-12    3.167962e-09   -1.589767e+00
    2.404123e+01    2.108294e+03    1.891202e-05    6.949694e+03    1.041236e-08    1.174708e-12    3.074106e-09   -1.584767e+00
    2.407204e+01    2.115283e+03    1.676864e-05    6.198876e+03    1.036378e-08    1.136905e-12    2.982671e-09   -1.579767e+00
    2.409208e+01    2.121946e+03    1.486628e-05    5.524996e+03    1.031727e-08    1.100326e-12    2.893616e-09   -1.574767e+00
    2.410061e+01    2.128291e+03    1.317880e-05    4.920784e+03    1.027281e-08    1.064932e-12    2.806900e-09   -1.569767e+00
