# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.998560e+01    9.271071e+02    1.987592e-03    1.081268e+06    5.846970e-09    1.483175e-12    3.293942e-09   -1.746676e+00
    2.016372e+01    9.344439e+02    1.797778e-03    9.958347e+05    5.793480e-09    1.435371e-12    3.216807e-09   -1.741676e+00
    2.034365e+01    9.419189e+02    1.624636e-03    9.162779e+05    5.740870e-09    1.389082e-12    3.140686e-09   -1.736676e+00
    2.052493e+01    9.495097e+02    1.466843e-03    8.422441e+05    5.689150e-09    1.344262e-12    3.065604e-09   -1.731676e+00
    2.070708e+01    9.571930e+02    1.323173e-03    7.733998e+05    5.638345e-09    1.300865e-12    2.991582e-09   -1.726676e+00
    2.088964e+01    9.649456e+02    1.192487e-03    7.094339e+05    5.588470e-09    1.258848e-12    2.918640e-09   -1.721676e+00
    2.107215e+01    9.727441e+02    1.073727e-03    6.500550e+05    5.539530e-09    1.218168e-12    2.846797e-09   -1.716676e+00
    2.125410e+01    9.805646e+02    9.659150e-04    5.949865e+05    5.491545e-09    1.178785e-12    2.776069e-09   -1.711676e+00
    2.143505e+01    9.883847e+02    8.681395e-04    5.439689e+05    5.444525e-09    1.140658e-12    2.706470e-09   -1.706676e+00
    2.161454e+01    9.961819e+02    7.795585e-04    4.967563e+05    5.398480e-09    1.103748e-12    2.638015e-09   -1.701676e+00
    2.179214e+01    1.003935e+03    6.993910e-04    4.531158e+05    5.353415e-09    1.068017e-12    2.570713e-09   -1.696676e+00
    2.196743e+01    1.011623e+03    6.269145e-04    4.128257e+05    5.309345e-09    1.033429e-12    2.504576e-09   -1.691676e+00
    2.214001e+01    1.019227e+03    5.614600e-04    3.756765e+05    5.266265e-09    9.999485e-13    2.439611e-09   -1.686676e+00
    2.230951e+01    1.026728e+03    5.024095e-04    3.414676e+05    5.224185e-09    9.675410e-13    2.375823e-09   -1.681676e+00
    2.247559e+01    1.034110e+03    4.491923e-04    3.100081e+05    5.183110e-09    9.361730e-13    2.313218e-09   -1.676676e+00
    2.263793e+01    1.041359e+03    4.012825e-04    2.811170e+05    5.143040e-09    9.058120e-13    2.251801e-09   -1.671676e+00
    2.279623e+01    1.048459e+03    3.581954e-04    2.546212e+05    5.103975e-09    8.764265e-13    2.191571e-09   -1.666676e+00
    2.295023e+01    1.055398e+03    3.194851e-04    2.303559e+05    5.065920e-09    8.479855e-13    2.132530e-09   -1.661676e+00
    2.309970e+01    1.062166e+03    2.847421e-04    2.081650e+05    5.028870e-09    8.204605e-13    2.074676e-09   -1.656676e+00
    2.324441e+01    1.068754e+03    2.535907e-04    1.878997e+05    4.992820e-09    7.938215e-13    2.018009e-09   -1.651676e+00
    2.338418e+01    1.075154e+03    2.256868e-04    1.694189e+05    4.957772e-09    7.680415e-13    1.962523e-09   -1.646676e+00
    2.351885e+01    1.081359e+03    2.007155e-04    1.525891e+05    4.923722e-09    7.430935e-13    1.908215e-09   -1.641676e+00
    2.364827e+01    1.087364e+03    1.783893e-04    1.372842e+05    4.890662e-09    7.189505e-13    1.855078e-09   -1.636676e+00
    2.377231e+01    1.093166e+03    1.584461e-04    1.233852e+05    4.858589e-09    6.955875e-13    1.803106e-09   -1.631676e+00
    2.389086e+01    1.098763e+03    1.406472e-04    1.107799e+05    4.827496e-09    6.729795e-13    1.752290e-09   -1.626676e+00
    2.400383e+01    1.104153e+03    1.247753e-04    9.936323e+04    4.797376e-09    6.511035e-13    1.702621e-09   -1.621676e+00
    2.411110e+01    1.109335e+03    1.106338e-04    8.903657e+04    4.768220e-09    6.299355e-13    1.654090e-09   -1.616676e+00
    2.421258e+01    1.114311e+03    9.804375e-05    7.970782e+04    4.740021e-09    6.094530e-13    1.606687e-09   -1.611676e+00
    2.430820e+01    1.119083e+03    8.684365e-05    7.129101e+04    4.712770e-09    5.896345e-13    1.560398e-09   -1.606676e+00
    2.439786e+01    1.123652e+03    7.688735e-05    6.370628e+04    4.686456e-09    5.704590e-13    1.515212e-09   -1.601676e+00
    2.448144e+01    1.128022e+03    6.804305e-05    5.687942e+04    4.661071e-09    5.519055e-13    1.471118e-09   -1.596676e+00
    2.455883e+01    1.132197e+03    6.019190e-05    5.074180e+04    4.636603e-09    5.339545e-13    1.428099e-09   -1.591676e+00
    2.462990e+01    1.136180e+03    5.322685e-05    4.522995e+04    4.613042e-09    5.165865e-13    1.386143e-09   -1.586676e+00
    2.469448e+01    1.139976e+03    4.705182e-05    4.028543e+04    4.590377e-09    4.997834e-13    1.345235e-09   -1.581676e+00
    2.475239e+01    1.143592e+03    4.158043e-05    3.585449e+04    4.568595e-09    4.835267e-13    1.305359e-09   -1.576676e+00
    2.480339e+01    1.147030e+03    3.673526e-05    3.188775e+04    4.547685e-09    4.677989e-13    1.266500e-09   -1.571676e+00
    2.484722e+01    1.150299e+03    3.244699e-05    2.834007e+04    4.527635e-09    4.525831e-13    1.228641e-09   -1.566676e+00
    2.488357e+01    1.153403e+03    2.865355e-05    2.517014e+04    4.508432e-09    4.378627e-13    1.191767e-09   -1.561676e+00
    2.491205e+01    1.156347e+03    2.529951e-05    2.234031e+04    4.490063e-09    4.236221e-13    1.155860e-09   -1.556676e+00
    2.493223e+01    1.159139e+03    2.233535e-05    1.981627e+04    4.472517e-09    4.098455e-13    1.120905e-09   -1.551676e+00
    2.494359e+01    1.161784e+03    1.971692e-05    1.756688e+04    4.455779e-09    3.965182e-13    1.086883e-09   -1.546676e+00
    2.494555e+01    1.164288e+03    1.740488e-05    1.556385e+04    4.439838e-09    3.836256e-13    1.053778e-09   -1.541676e+00
