# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.275335e+01    1.643116e+03    5.224180e-02    4.465810e+06    2.374446e-08    2.169957e-11    2.079436e-08   -2.020066e+00
    1.293059e+01    1.661541e+03    4.899274e-02    4.274315e+06    2.358868e-08    2.101985e-11    2.058855e-08   -2.015065e+00
    1.310578e+01    1.678877e+03    4.590529e-02    4.086523e+06    2.343105e-08    2.036124e-11    2.038020e-08   -2.010066e+00
    1.327855e+01    1.695074e+03    4.297500e-02    3.902656e+06    2.327160e-08    1.972309e-11    2.016935e-08   -2.005065e+00
    1.344858e+01    1.710096e+03    4.019728e-02    3.722940e+06    2.311039e-08    1.910474e-11    1.995606e-08   -2.000065e+00
    1.361555e+01    1.723911e+03    3.756744e-02    3.547581e+06    2.294747e-08    1.850557e-11    1.974038e-08   -1.995065e+00
    1.377914e+01    1.736493e+03    3.508065e-02    3.376768e+06    2.278288e-08    1.792499e-11    1.952239e-08   -1.990066e+00
    1.393907e+01    1.747828e+03    3.273198e-02    3.210680e+06    2.261669e-08    1.736241e-11    1.930214e-08   -1.985065e+00
    1.409507e+01    1.757910e+03    3.051644e-02    3.049473e+06    2.244896e-08    1.681728e-11    1.907970e-08   -1.980066e+00
    1.424690e+01    1.766740e+03    2.842897e-02    2.893287e+06    2.227974e-08    1.628903e-11    1.885517e-08   -1.975065e+00
    1.439438e+01    1.774331e+03    2.646449e-02    2.742238e+06    2.210912e-08    1.577716e-11    1.862860e-08   -1.970066e+00
    1.453733e+01    1.780705e+03    2.461786e-02    2.596421e+06    2.193715e-08    1.528115e-11    1.840010e-08   -1.965066e+00
    1.467564e+01    1.785891e+03    2.288400e-02    2.455908e+06    2.176392e-08    1.480051e-11    1.816973e-08   -1.960066e+00
    1.480921e+01    1.789930e+03    2.125780e-02    2.320749e+06    2.158948e-08    1.433476e-11    1.793761e-08   -1.955065e+00
    1.493802e+01    1.792872e+03    1.973421e-02    2.190971e+06    2.141393e-08    1.388346e-11    1.770382e-08   -1.950066e+00
    1.506209e+01    1.794774e+03    1.830825e-02    2.066577e+06    2.123736e-08    1.344613e-11    1.746847e-08   -1.945066e+00
    1.518147e+01    1.795702e+03    1.697499e-02    1.947549e+06    2.105983e-08    1.302237e-11    1.723166e-08   -1.940065e+00
    1.529628e+01    1.795727e+03    1.572961e-02    1.833847e+06    2.088145e-08    1.261174e-11    1.699349e-08   -1.935065e+00
    1.540669e+01    1.794929e+03    1.456739e-02    1.725411e+06    2.070230e-08    1.221385e-11    1.675407e-08   -1.930065e+00
    1.551290e+01    1.793393e+03    1.348374e-02    1.622161e+06    2.052247e-08    1.182831e-11    1.651353e-08   -1.925066e+00
    1.561518e+01    1.791207e+03    1.247421e-02    1.524001e+06    2.034206e-08    1.145473e-11    1.627198e-08   -1.920065e+00
    1.571383e+01    1.788464e+03    1.153446e-02    1.430816e+06    2.016117e-08    1.109274e-11    1.602952e-08   -1.915066e+00
    1.580921e+01    1.785258e+03    1.066033e-02    1.342481e+06    1.997989e-08    1.074200e-11    1.578630e-08   -1.910065e+00
    1.590169e+01    1.781686e+03    9.847835e-03    1.258855e+06    1.979833e-08    1.040216e-11    1.554243e-08   -1.905066e+00
    1.599170e+01    1.777847e+03    9.093110e-03    1.179788e+06    1.961658e-08    1.007289e-11    1.529804e-08   -1.900066e+00
    1.607967e+01    1.773835e+03    8.392495e-03    1.105120e+06    1.943476e-08    9.753855e-12    1.505325e-08   -1.895066e+00
    1.616608e+01    1.769746e+03    7.742490e-03    1.034685e+06    1.925295e-08    9.444750e-12    1.480819e-08   -1.890065e+00
    1.625144e+01    1.765675e+03    7.139760e-03    9.683136e+05    1.907127e-08    9.145270e-12    1.456300e-08   -1.885066e+00
    1.633625e+01    1.761711e+03    6.581150e-03    9.058289e+05    1.888983e-08    8.855125e-12    1.431781e-08   -1.880066e+00
    1.642099e+01    1.757941e+03    6.063680e-03    8.470546e+05    1.870873e-08    8.574025e-12    1.407274e-08   -1.875066e+00
    1.650619e+01    1.754447e+03    5.584525e-03    7.918143e+05    1.852806e-08    8.301695e-12    1.382793e-08   -1.870065e+00
    1.659238e+01    1.751307e+03    5.141030e-03    7.399311e+05    1.834795e-08    8.037865e-12    1.358351e-08   -1.865066e+00
    1.668002e+01    1.748594e+03    4.730698e-03    6.912307e+05    1.816849e-08    7.782280e-12    1.333961e-08   -1.860066e+00
    1.676961e+01    1.746373e+03    4.351191e-03    6.455425e+05    1.798980e-08    7.534685e-12    1.309637e-08   -1.855066e+00
    1.686159e+01    1.744707e+03    4.000313e-03    6.026997e+05    1.781196e-08    7.294840e-12    1.285391e-08   -1.850065e+00
    1.695640e+01    1.743648e+03    3.676013e-03    5.625398e+05    1.763508e-08    7.062500e-12    1.261236e-08   -1.845066e+00
    1.705445e+01    1.743247e+03    3.376377e-03    5.249071e+05    1.745928e-08    6.837445e-12    1.237186e-08   -1.840066e+00
    1.715607e+01    1.743542e+03    3.099617e-03    4.896499e+05    1.728464e-08    6.619445e-12    1.213251e-08   -1.835066e+00
    1.726161e+01    1.744569e+03    2.844070e-03    4.566249e+05    1.711126e-08    6.408285e-12    1.189446e-08   -1.830065e+00
    1.737134e+01    1.746358e+03    2.608187e-03    4.256946e+05    1.693924e-08    6.203760e-12    1.165782e-08   -1.825066e+00
    1.748549e+01    1.748929e+03    2.390531e-03    3.967286e+05    1.676867e-08    6.005665e-12    1.142271e-08   -1.820066e+00
    1.760425e+01    1.752298e+03    2.189762e-03    3.696034e+05    1.659964e-08    5.813805e-12    1.118924e-08   -1.815065e+00
    1.772776e+01    1.756474e+03    2.004640e-03    3.442022e+05    1.643224e-08    5.627985e-12    1.095753e-08   -1.810065e+00
    1.785610e+01    1.761459e+03    1.834015e-03    3.204157e+05    1.626656e-08    5.448015e-12    1.072768e-08   -1.805065e+00
    1.798932e+01    1.767251e+03    1.676814e-03    2.981408e+05    1.610269e-08    5.273730e-12    1.049981e-08   -1.800066e+00
    1.812737e+01    1.773839e+03    1.532049e-03    2.772814e+05    1.594068e-08    5.104940e-12    1.027401e-08   -1.795065e+00
    1.827022e+01    1.781211e+03    1.398799e-03    2.577475e+05    1.578065e-08    4.941486e-12    1.005039e-08   -1.790066e+00
    1.841773e+01    1.789344e+03    1.276211e-03    2.394554e+05    1.562263e-08    4.783198e-12    9.829025e-09   -1.785065e+00
    1.856973e+01    1.798215e+03    1.163496e-03    2.223271e+05    1.546672e-08    4.629921e-12    9.610020e-09   -1.780066e+00
    1.872603e+01    1.807794e+03    1.059918e-03    2.062902e+05    1.531297e-08    4.481497e-12    9.393460e-09   -1.775066e+00
    1.888636e+01    1.818047e+03    9.647965e-04    1.912772e+05    1.516145e-08    4.337778e-12    9.179425e-09   -1.770066e+00
    1.905042e+01    1.828937e+03    8.775000e-04    1.772256e+05    1.501223e-08    4.198618e-12    8.967985e-09   -1.765065e+00
    1.921788e+01    1.840423e+03    7.974410e-04    1.640776e+05    1.486535e-08    4.063876e-12    8.759225e-09   -1.760066e+00
