# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.953895e+01    4.429194e+02    5.000045e-03    5.104508e+06    3.046081e-09    7.169825e-13    1.832082e-09   -1.731445e+00
    1.971798e+01    4.464468e+02    4.532647e-03    4.716510e+06    3.015878e-09    6.935655e-13    1.789279e-09   -1.726445e+00
    1.990094e+01    4.500887e+02    4.105224e-03    4.354337e+06    2.986129e-09    6.708925e-13    1.747000e-09   -1.721445e+00
    2.008742e+01    4.538353e+02    3.714674e-03    4.016395e+06    2.956845e-09    6.489420e-13    1.705259e-09   -1.716445e+00
    2.027698e+01    4.576759e+02    3.358119e-03    3.701201e+06    2.928038e-09    6.276915e-13    1.664072e-09   -1.711445e+00
    2.046914e+01    4.615991e+02    3.032892e-03    3.407382e+06    2.899719e-09    6.071195e-13    1.623454e-09   -1.706445e+00
    2.066340e+01    4.655926e+02    2.736518e-03    3.133655e+06    2.871898e-09    5.872065e-13    1.583416e-09   -1.701445e+00
    2.085923e+01    4.696438e+02    2.466697e-03    2.878828e+06    2.844583e-09    5.679315e-13    1.543970e-09   -1.696445e+00
    2.105612e+01    4.737408e+02    2.221299e-03    2.641789e+06    2.817782e-09    5.492755e-13    1.505127e-09   -1.691445e+00
    2.125352e+01    4.778701e+02    1.998342e-03    2.421491e+06    2.791503e-09    5.312195e-13    1.466898e-09   -1.686445e+00
    2.145089e+01    4.820189e+02    1.795991e-03    2.216952e+06    2.765752e-09    5.137450e-13    1.429290e-09   -1.681445e+00
    2.164771e+01    4.861750e+02    1.612539e-03    2.027248e+06    2.740536e-09    4.968341e-13    1.392311e-09   -1.676445e+00
    2.184346e+01    4.903256e+02    1.446405e-03    1.851503e+06    2.715858e-09    4.804695e-13    1.355968e-09   -1.671445e+00
    2.203763e+01    4.944590e+02    1.296124e-03    1.688888e+06    2.691724e-09    4.646344e-13    1.320266e-09   -1.666445e+00
    2.222973e+01    4.985635e+02    1.160335e-03    1.538614e+06    2.668136e-09    4.493123e-13    1.285210e-09   -1.661445e+00
    2.241932e+01    5.026285e+02    1.037781e-03    1.399930e+06    2.645098e-09    4.344872e-13    1.250804e-09   -1.656445e+00
    2.260593e+01    5.066434e+02    9.272990e-04    1.272121e+06    2.622611e-09    4.201438e-13    1.217051e-09   -1.651445e+00
    2.278919e+01    5.105986e+02    8.278125e-04    1.154502e+06    2.600678e-09    4.062668e-13    1.183953e-09   -1.646445e+00
    2.296872e+01    5.144856e+02    7.383295e-04    1.046420e+06    2.579297e-09    3.928419e-13    1.151511e-09   -1.641445e+00
    2.314417e+01    5.182962e+02    6.579350e-04    9.472496e+05    2.558470e-09    3.798547e-13    1.119725e-09   -1.636445e+00
    2.331524e+01    5.220233e+02    5.857865e-04    8.563952e+05    2.538196e-09    3.672915e-13    1.088595e-09   -1.631445e+00
    2.348164e+01    5.256604e+02    5.211100e-04    7.732866e+05    2.518475e-09    3.551390e-13    1.058119e-09   -1.626445e+00
    2.364314e+01    5.292021e+02    4.631947e-04    6.973806e+05    2.499303e-09    3.433841e-13    1.028296e-09   -1.621445e+00
    2.379952e+01    5.326439e+02    4.113887e-04    6.281597e+05    2.480680e-09    3.320143e-13    9.991220e-10   -1.616445e+00
    2.395062e+01    5.359819e+02    3.650962e-04    5.651323e+05    2.462601e-09    3.210174e-13    9.705945e-10   -1.611445e+00
    2.409626e+01    5.392129e+02    3.237726e-04    5.078314e+05    2.445065e-09    3.103815e-13    9.427095e-10   -1.606445e+00
    2.423634e+01    5.423346e+02    2.869212e-04    4.558156e+05    2.428067e-09    3.000951e-13    9.154625e-10   -1.601445e+00
    2.437074e+01    5.453453e+02    2.540898e-04    4.086675e+05    2.411604e-09    2.901470e-13    8.888480e-10   -1.596445e+00
    2.449938e+01    5.482441e+02    2.248672e-04    3.659943e+05    2.395670e-09    2.805265e-13    8.628605e-10   -1.591445e+00
    2.462222e+01    5.510310e+02    1.988804e-04    3.274271e+05    2.380260e-09    2.712230e-13    8.374935e-10   -1.586445e+00
    2.473918e+01    5.537061e+02    1.757913e-04    2.926196e+05    2.365372e-09    2.622263e-13    8.127410e-10   -1.581445e+00
    2.485024e+01    5.562696e+02    1.552942e-04    2.612485e+05    2.350998e-09    2.535267e-13    7.885955e-10   -1.576445e+00
    2.495535e+01    5.587232e+02    1.371129e-04    2.330125e+05    2.337131e-09    2.451144e-13    7.650495e-10   -1.571445e+00
    2.505451e+01    5.610684e+02    1.209985e-04    2.076314e+05    2.323768e-09    2.369803e-13    7.420950e-10   -1.566445e+00
    2.514766e+01    5.633071e+02    1.067266e-04    1.848454e+05    2.310901e-09    2.291153e-13    7.197245e-10   -1.561445e+00
    2.523477e+01    5.654416e+02    9.409560e-05    1.644144e+05    2.298523e-09    2.215107e-13    6.979290e-10   -1.556445e+00
    2.531579e+01    5.674744e+02    8.292465e-05    1.461166e+05    2.286629e-09    2.141582e-13    6.767000e-10   -1.551445e+00
    2.539067e+01    5.694083e+02    7.305140e-05    1.297481e+05    2.275212e-09    2.070494e-13    6.560285e-10   -1.546445e+00
    2.545930e+01    5.712462e+02    6.433065e-05    1.151218e+05    2.264263e-09    2.001765e-13    6.359050e-10   -1.541445e+00
    2.552158e+01    5.729911e+02    5.663240e-05    1.020662e+05    2.253777e-09    1.935317e-13    6.163205e-10   -1.536445e+00
    2.557738e+01    5.746461e+02    4.984066e-05    9.042455e+04    2.243746e-09    1.871076e-13    5.972660e-10   -1.531445e+00
    2.562652e+01    5.762147e+02    4.385192e-05    8.005414e+04    2.234162e-09    1.808971e-13    5.787310e-10   -1.526445e+00
    2.566876e+01    5.777000e+02    3.857395e-05    7.082483e+04    2.225019e-09    1.748930e-13    5.607065e-10   -1.521445e+00
    2.570384e+01    5.791055e+02    3.392468e-05    6.261864e+04    2.216309e-09    1.690888e-13    5.431820e-10   -1.516445e+00
    2.573144e+01    5.804349e+02    2.983110e-05    5.532858e+04    2.208025e-09    1.634777e-13    5.261480e-10   -1.511445e+00
    2.575112e+01    5.816904e+02    2.622837e-05    4.885778e+04    2.200158e-09    1.580535e-13    5.095945e-10   -1.506445e+00
    2.576244e+01    5.828760e+02    2.305896e-05    4.311883e+04    2.192703e-09    1.528100e-13    4.935114e-10   -1.501445e+00
    2.576485e+01    5.839952e+02    2.027182e-05    3.803293e+04    2.185651e-09    1.477412e-13    4.778888e-10   -1.496445e+00
