# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.172377e+00    7.374358e+01    2.917058e+00    2.032142e+08    9.532235e-09    7.080400e-11    9.037245e-09   -2.378618e+00
    4.219093e+00    7.619057e+01    2.856500e+00    2.014639e+08    9.520860e-09    6.849195e-11    9.022950e-09   -2.373618e+00
    4.266714e+00    7.869679e+01    2.796540e+00    1.997031e+08    9.509330e-09    6.625975e-11    9.008365e-09   -2.368618e+00
    4.315265e+00    8.126346e+01    2.737181e+00    1.979319e+08    9.497630e-09    6.410440e-11    8.993495e-09   -2.363618e+00
    4.364780e+00    8.389190e+01    2.678425e+00    1.961507e+08    9.485760e-09    6.202315e-11    8.978330e-09   -2.358618e+00
    4.415285e+00    8.658336e+01    2.620275e+00    1.943594e+08    9.473710e-09    6.001335e-11    8.962860e-09   -2.353618e+00
    4.466815e+00    8.933930e+01    2.562733e+00    1.925586e+08    9.461470e-09    5.807230e-11    8.947080e-09   -2.348618e+00
    4.519400e+00    9.216115e+01    2.505803e+00    1.907482e+08    9.449035e-09    5.619760e-11    8.930980e-09   -2.343618e+00
    4.573073e+00    9.505040e+01    2.449487e+00    1.889285e+08    9.436390e-09    5.438680e-11    8.914555e-09   -2.338618e+00
    4.627869e+00    9.800866e+01    2.393787e+00    1.870994e+08    9.423540e-09    5.263760e-11    8.897795e-09   -2.333618e+00
    4.683819e+00    1.010375e+02    2.338706e+00    1.852613e+08    9.410465e-09    5.094775e-11    8.880695e-09   -2.328618e+00
    4.740964e+00    1.041387e+02    2.284247e+00    1.834143e+08    9.397160e-09    4.931509e-11    8.863245e-09   -2.323618e+00
    4.799336e+00    1.073139e+02    2.230412e+00    1.815582e+08    9.383620e-09    4.773758e-11    8.845435e-09   -2.318618e+00
    4.858978e+00    1.105650e+02    2.177202e+00    1.796933e+08    9.369835e-09    4.621323e-11    8.827255e-09   -2.313618e+00
    4.919926e+00    1.138939e+02    2.124623e+00    1.778196e+08    9.355800e-09    4.474012e-11    8.808700e-09   -2.308618e+00
    4.982222e+00    1.173026e+02    2.072674e+00    1.759372e+08    9.341495e-09    4.331641e-11    8.789760e-09   -2.303618e+00
    5.045905e+00    1.207931e+02    2.021358e+00    1.740460e+08    9.326925e-09    4.194032e-11    8.770425e-09   -2.298618e+00
    5.111019e+00    1.243675e+02    1.970678e+00    1.721461e+08    9.312070e-09    4.061016e-11    8.750685e-09   -2.293618e+00
    5.177608e+00    1.280278e+02    1.920637e+00    1.702374e+08    9.296930e-09    3.932426e-11    8.730530e-09   -2.288618e+00
    5.245717e+00    1.317765e+02    1.871236e+00    1.683201e+08    9.281490e-09    3.808107e-11    8.709950e-09   -2.283618e+00
    5.315392e+00    1.356159e+02    1.822478e+00    1.663940e+08    9.265740e-09    3.687907e-11    8.688935e-09   -2.278618e+00
    5.386679e+00    1.395481e+02    1.774365e+00    1.644589e+08    9.249680e-09    3.571678e-11    8.667480e-09   -2.273618e+00
    5.459629e+00    1.435758e+02    1.726900e+00    1.625151e+08    9.233290e-09    3.459280e-11    8.645565e-09   -2.268618e+00
    5.534290e+00    1.477014e+02    1.680084e+00    1.605624e+08    9.216565e-09    3.350577e-11    8.623180e-09   -2.263618e+00
    5.610714e+00    1.519276e+02    1.633919e+00    1.586006e+08    9.199500e-09    3.245440e-11    8.600325e-09   -2.258618e+00
    5.688950e+00    1.562568e+02    1.588410e+00    1.566296e+08    9.182080e-09    3.143743e-11    8.576975e-09   -2.253618e+00
    5.769060e+00    1.606919e+02    1.543557e+00    1.546495e+08    9.164295e-09    3.045364e-11    8.553130e-09   -2.248618e+00
    5.851085e+00    1.652353e+02    1.499362e+00    1.526600e+08    9.146140e-09    2.950188e-11    8.528770e-09   -2.243618e+00
    5.935093e+00    1.698903e+02    1.455828e+00    1.506611e+08    9.127600e-09    2.858104e-11    8.503890e-09   -2.238618e+00
    6.021134e+00    1.746595e+02    1.412958e+00    1.486527e+08    9.108670e-09    2.769004e-11    8.478475e-09   -2.233618e+00
    6.109263e+00    1.795455e+02    1.370753e+00    1.466344e+08    9.089340e-09    2.682783e-11    8.452510e-09   -2.228618e+00
    6.199548e+00    1.845518e+02    1.329216e+00    1.446064e+08    9.069595e-09    2.599342e-11    8.425990e-09   -2.223618e+00
    6.292032e+00    1.896807e+02    1.288349e+00    1.425684e+08    9.049425e-09    2.518586e-11    8.398900e-09   -2.218618e+00
    6.386793e+00    1.949358e+02    1.248153e+00    1.405204e+08    9.028830e-09    2.440421e-11    8.371225e-09   -2.213618e+00
    6.483876e+00    2.003194e+02    1.208632e+00    1.384620e+08    9.007790e-09    2.364759e-11    8.342955e-09   -2.208618e+00
    6.583345e+00    2.058349e+02    1.169787e+00    1.363933e+08    8.986295e-09    2.291513e-11    8.314080e-09   -2.203618e+00
    6.685265e+00    2.114850e+02    1.131622e+00    1.343141e+08    8.964340e-09    2.220603e-11    8.284580e-09   -2.198618e+00
    6.789692e+00    2.172728e+02    1.094137e+00    1.322243e+08    8.941915e-09    2.151948e-11    8.254455e-09   -2.193618e+00
    6.896685e+00    2.232009e+02    1.057334e+00    1.301236e+08    8.919010e-09    2.085470e-11    8.223680e-09   -2.188618e+00
    7.006309e+00    2.292722e+02    1.021216e+00    1.280122e+08    8.895610e-09    2.021099e-11    8.192250e-09   -2.183618e+00
    7.118616e+00    2.354893e+02    9.857850e-01    1.258898e+08    8.871710e-09    1.958761e-11    8.160145e-09   -2.178618e+00
    7.233662e+00    2.418547e+02    9.510425e-01    1.237564e+08    8.847300e-09    1.898388e-11    8.127365e-09   -2.173618e+00
    7.351510e+00    2.483710e+02    9.169905e-01    1.216120e+08    8.822365e-09    1.839914e-11    8.093885e-09   -2.168618e+00
    7.472201e+00    2.550401e+02    8.836305e-01    1.194564e+08    8.796905e-09    1.783277e-11    8.059700e-09   -2.163618e+00
    7.595803e+00    2.618644e+02    8.509640e-01    1.172900e+08    8.770900e-09    1.728415e-11    8.024795e-09   -2.158618e+00
    7.722349e+00    2.688455e+02    8.189930e-01    1.151124e+08    8.744350e-09    1.675269e-11    7.989160e-09   -2.153618e+00
    7.851880e+00    2.759847e+02    7.877190e-01    1.129240e+08    8.717240e-09    1.623781e-11    7.952780e-09   -2.148618e+00
    7.984449e+00    2.832836e+02    7.571430e-01    1.107249e+08    8.689560e-09    1.573898e-11    7.915645e-09   -2.143618e+00
    8.120088e+00    2.907428e+02    7.272655e-01    1.085151e+08    8.661310e-09    1.525566e-11    7.877745e-09   -2.138618e+00
    8.258824e+00    2.983630e+02    6.980885e-01    1.062952e+08    8.632470e-09    1.478735e-11    7.839065e-09   -2.133618e+00
    8.400671e+00    3.061435e+02    6.696120e-01    1.040652e+08    8.603035e-09    1.433354e-11    7.799600e-09   -2.128618e+00
    8.545665e+00    3.140846e+02    6.418365e-01    1.018257e+08    8.573005e-09    1.389379e-11    7.759330e-09   -2.123618e+00
    8.693797e+00    3.221849e+02    6.147630e-01    9.957705e+07    8.542365e-09    1.346761e-11    7.718255e-09   -2.118618e+00
    8.845078e+00    3.304425e+02    5.883905e-01    9.731987e+07    8.511105e-09    1.305459e-11    7.676355e-09   -2.113618e+00
    8.999492e+00    3.388551e+02    5.627190e-01    9.505469e+07    8.479225e-09    1.265428e-11    7.633630e-09   -2.108618e+00
    9.157014e+00    3.474199e+02    5.377485e-01    9.278235e+07    8.446715e-09    1.226628e-11    7.590060e-09   -2.103618e+00
    9.317627e+00    3.561329e+02    5.134770e-01    9.050366e+07    8.413570e-09    1.189019e-11    7.545650e-09   -2.098618e+00
    9.481272e+00    3.649892e+02    4.899040e-01    8.821959e+07    8.379780e-09    1.152564e-11    7.500380e-09   -2.093618e+00
    9.647895e+00    3.739831e+02    4.670273e-01    8.593116e+07    8.345345e-09    1.117225e-11    7.454245e-09   -2.088618e+00
    9.817426e+00    3.831083e+02    4.448449e-01    8.363956e+07    8.310260e-09    1.082967e-11    7.407245e-09   -2.083618e+00
    9.989775e+00    3.923567e+02    4.233540e-01    8.134609e+07    8.274520e-09    1.049756e-11    7.359365e-09   -2.078618e+00
    1.016484e+01    4.017201e+02    4.025516e-01    7.905220e+07    8.238120e-09    1.017558e-11    7.310605e-09   -2.073618e+00
    1.034249e+01    4.111883e+02    3.824340e-01    7.675941e+07    8.201060e-09    9.863410e-12    7.260960e-09   -2.068618e+00
    1.052259e+01    4.207504e+02    3.629969e-01    7.446947e+07    8.163330e-09    9.560750e-12    7.210425e-09   -2.063618e+00
    1.070498e+01    4.303942e+02    3.442356e-01    7.218412e+07    8.124940e-09    9.267295e-12    7.158995e-09   -2.058618e+00
    1.088948e+01    4.401062e+02    3.261447e-01    6.990535e+07    8.085880e-09    8.982765e-12    7.106670e-09   -2.053618e+00
    1.107590e+01    4.498717e+02    3.087180e-01    6.763521e+07    8.046155e-09    8.706875e-12    7.053450e-09   -2.048618e+00
    1.126402e+01    4.596751e+02    2.919490e-01    6.537588e+07    8.005765e-09    8.439355e-12    6.999330e-09   -2.043618e+00
    1.145358e+01    4.694994e+02    2.758302e-01    6.312966e+07    7.964710e-09    8.179950e-12    6.944315e-09   -2.038618e+00
    1.164435e+01    4.793264e+02    2.603538e-01    6.089900e+07    7.922990e-09    7.928405e-12    6.888405e-09   -2.033618e+00
    1.183604e+01    4.891366e+02    2.455107e-01    5.868637e+07    7.880610e-09    7.684480e-12    6.831600e-09   -2.028618e+00
    1.202836e+01    4.989105e+02    2.312918e-01    5.649429e+07    7.837580e-09    7.447935e-12    6.773910e-09   -2.023618e+00
    1.222099e+01    5.086260e+02    2.176867e-01    5.432545e+07    7.793900e-09    7.218550e-12    6.715340e-09   -2.018618e+00
    1.241360e+01    5.182626e+02    2.046845e-01    5.218256e+07    7.749570e-09    6.996105e-12    6.655890e-09   -2.013618e+00
    1.260586e+01    5.277971e+02    1.922739e-01    5.006825e+07    7.704610e-09    6.780380e-12    6.595570e-09   -2.008618e+00
    1.279741e+01    5.372069e+02    1.804426e-01    4.798529e+07    7.659020e-09    6.571180e-12    6.534390e-09   -2.003618e+00
    1.298790e+01    5.464694e+02    1.691776e-01    4.593640e+07    7.612805e-09    6.368300e-12    6.472360e-09   -1.998618e+00
    1.317695e+01    5.555615e+02    1.584654e-01    4.392419e+07    7.565985e-09    6.171555e-12    6.409495e-09   -1.993618e+00
    1.336420e+01    5.644608e+02    1.482919e-01    4.195126e+07    7.518570e-09    5.980750e-12    6.345800e-09   -1.988618e+00
    1.354928e+01    5.731453e+02    1.386423e-01    4.002017e+07    7.470565e-09    5.795710e-12    6.281295e-09   -1.983618e+00
    1.373184e+01    5.815940e+02    1.295016e-01    3.813329e+07    7.421985e-09    5.616260e-12    6.215995e-09   -1.978618e+00
    1.391153e+01    5.897866e+02    1.208541e-01    3.629285e+07    7.372850e-09    5.442230e-12    6.149920e-09   -1.973618e+00
    1.408802e+01    5.977051e+02    1.126836e-01    3.450097e+07    7.323175e-09    5.273460e-12    6.083080e-09   -1.968618e+00
    1.426100e+01    6.053327e+02    1.049737e-01    3.275961e+07    7.272970e-09    5.109790e-12    6.015500e-09   -1.963618e+00
    1.443018e+01    6.126543e+02    9.770765e-02    3.107046e+07    7.222255e-09    4.951072e-12    5.947205e-09   -1.958618e+00
    1.459531e+01    6.196581e+02    9.086860e-02    2.943502e+07    7.171055e-09    4.797151e-12    5.878210e-09   -1.953618e+00
    1.475616e+01    6.263335e+02    8.443940e-02    2.785455e+07    7.119385e-09    4.647888e-12    5.808540e-09   -1.948618e+00
    1.491257e+01    6.326739e+02    7.840285e-02    2.633014e+07    7.067265e-09    4.503141e-12    5.738225e-09   -1.943618e+00
    1.506438e+01    6.386747e+02    7.274180e-02    2.486251e+07    7.014720e-09    4.362777e-12    5.667295e-09   -1.938618e+00
    1.521151e+01    6.443350e+02    6.743905e-02    2.345224e+07    6.961770e-09    4.226666e-12    5.595770e-09   -1.933618e+00
    1.535392e+01    6.496570e+02    6.247765e-02    2.209957e+07    6.908445e-09    4.094680e-12    5.523680e-09   -1.928618e+00
    1.549163e+01    6.546456e+02    5.784070e-02    2.080455e+07    6.854760e-09    3.966698e-12    5.451060e-09   -1.923618e+00
    1.562467e+01    6.593091e+02    5.351170e-02    1.956694e+07    6.800750e-09    3.842601e-12    5.377940e-09   -1.918618e+00
    1.575318e+01    6.636594e+02    4.947433e-02    1.838627e+07    6.746440e-09    3.722273e-12    5.304355e-09   -1.913618e+00
    1.587734e+01    6.677114e+02    4.571269e-02    1.726188e+07    6.691855e-09    3.605602e-12    5.230335e-09   -1.908618e+00
    1.599736e+01    6.714818e+02    4.221128e-02    1.619286e+07    6.637025e-09    3.492480e-12    5.155920e-09   -1.903618e+00
    1.611353e+01    6.749917e+02    3.895506e-02    1.517812e+07    6.581980e-09    3.382802e-12    5.081145e-09   -1.898618e+00
    1.622616e+01    6.782633e+02    3.592948e-02    1.421641e+07    6.526750e-09    3.276467e-12    5.006045e-09   -1.893618e+00
    1.633562e+01    6.813217e+02    3.312050e-02    1.330630e+07    6.471360e-09    3.173375e-12    4.930662e-09   -1.888618e+00
    1.644234e+01    6.841934e+02    3.051463e-02    1.244623e+07    6.415850e-09    3.073430e-12    4.855032e-09   -1.883618e+00
    1.654673e+01    6.869061e+02    2.809897e-02    1.163453e+07    6.360245e-09    2.976539e-12    4.779195e-09   -1.878618e+00
    1.664930e+01    6.894897e+02    2.586116e-02    1.086945e+07    6.304585e-09    2.882613e-12    4.703192e-09   -1.873618e+00
    1.675052e+01    6.919741e+02    2.378945e-02    1.014915e+07    6.248895e-09    2.791563e-12    4.627064e-09   -1.868618e+00
    1.685093e+01    6.943901e+02    2.187268e-02    9.471756e+06    6.193205e-09    2.703304e-12    4.550852e-09   -1.863618e+00
    1.695104e+01    6.967678e+02    2.010027e-02    8.835329e+06    6.137560e-09    2.617755e-12    4.474597e-09   -1.858618e+00
    1.705139e+01    6.991373e+02    1.846224e-02    8.237945e+06    6.081985e-09    2.534833e-12    4.398342e-09   -1.853618e+00
    1.715249e+01    7.015281e+02    1.694916e-02    7.677674e+06    6.026510e-09    2.454463e-12    4.322129e-09   -1.848618e+00
    1.725488e+01    7.039688e+02    1.555217e-02    7.152585e+06    5.971180e-09    2.376567e-12    4.245999e-09   -1.843618e+00
    1.735904e+01    7.064865e+02    1.426297e-02    6.660800e+06    5.916015e-09    2.301073e-12    4.169995e-09   -1.838618e+00
    1.746545e+01    7.091068e+02    1.307375e-02    6.200461e+06    5.861060e-09    2.227910e-12    4.094159e-09   -1.833618e+00
    1.757456e+01    7.118533e+02    1.197723e-02    5.769772e+06    5.806340e-09    2.157008e-12    4.018533e-09   -1.828618e+00
    1.768677e+01    7.147476e+02    1.096662e-02    5.366995e+06    5.751885e-09    2.088301e-12    3.943157e-09   -1.823618e+00
    1.780247e+01    7.178093e+02    1.003555e-02    4.990442e+06    5.697740e-09    2.021723e-12    3.868074e-09   -1.818618e+00
    1.792196e+01    7.210549e+02    9.178140e-03    4.638516e+06    5.643925e-09    1.957210e-12    3.793323e-09   -1.813618e+00
    1.804553e+01    7.244994e+02    8.388885e-03    4.309683e+06    5.590475e-09    1.894701e-12    3.718945e-09   -1.808618e+00
    1.817341e+01    7.281542e+02    7.662680e-03    4.002486e+06    5.537420e-09    1.834137e-12    3.644979e-09   -1.803618e+00
    1.830576e+01    7.320284e+02    6.994790e-03    3.715545e+06    5.484790e-09    1.775459e-12    3.571463e-09   -1.798618e+00
    1.844268e+01    7.361285e+02    6.380820e-03    3.447560e+06    5.432615e-09    1.718610e-12    3.498434e-09   -1.793618e+00
    1.858425e+01    7.404584e+02    5.816690e-03    3.197306e+06    5.380925e-09    1.663538e-12    3.425930e-09   -1.788618e+00
    1.873046e+01    7.450183e+02    5.298620e-03    2.963639e+06    5.329740e-09    1.610186e-12    3.353986e-09   -1.783618e+00
    1.888126e+01    7.498081e+02    4.823110e-03    2.745481e+06    5.279100e-09    1.558506e-12    3.282636e-09   -1.778618e+00
    1.903652e+01    7.548222e+02    4.386916e-03    2.541831e+06    5.229020e-09    1.508445e-12    3.211915e-09   -1.773618e+00
    1.919609e+01    7.600553e+02    3.987030e-03    2.351755e+06    5.179530e-09    1.459955e-12    3.141853e-09   -1.768618e+00
    1.935974e+01    7.654976e+02    3.620669e-03    2.174383e+06    5.130650e-09    1.412990e-12    3.072482e-09   -1.763618e+00
    1.952720e+01    7.711386e+02    3.285251e-03    2.008905e+06    5.082405e-09    1.367502e-12    3.003831e-09   -1.758618e+00
    1.969818e+01    7.769661e+02    2.978384e-03    1.854569e+06    5.034820e-09    1.323447e-12    2.935929e-09   -1.753618e+00
    1.987233e+01    7.829657e+02    2.697851e-03    1.710679e+06    4.987908e-09    1.280782e-12    2.868802e-09   -1.748618e+00
