# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.377926e+00    5.615262e+02    4.051264e-01    1.531283e+07    2.685559e-08    8.047395e-11    2.547578e-08   -2.234873e+00
    6.473542e+00    5.789306e+02    3.923174e-01    1.508934e+07    2.678734e-08    7.790015e-11    2.538637e-08   -2.229873e+00
    6.571468e+00    5.967232e+02    3.797297e-01    1.486477e+07    2.671768e-08    7.541205e-11    2.529508e-08   -2.224873e+00
    6.671761e+00    6.149067e+02    3.673638e-01    1.463913e+07    2.664660e-08    7.300670e-11    2.520189e-08   -2.219873e+00
    6.774477e+00    6.334836e+02    3.552203e-01    1.441239e+07    2.657405e-08    7.068105e-11    2.510674e-08   -2.214873e+00
    6.879666e+00    6.524551e+02    3.432997e-01    1.418453e+07    2.650001e-08    6.843230e-11    2.500961e-08   -2.209873e+00
    6.987381e+00    6.718224e+02    3.316026e-01    1.395554e+07    2.642444e-08    6.625770e-11    2.491046e-08   -2.204873e+00
    7.097675e+00    6.915856e+02    3.201295e-01    1.372541e+07    2.634733e-08    6.415465e-11    2.480925e-08   -2.199873e+00
    7.210594e+00    7.117437e+02    3.088810e-01    1.349413e+07    2.626864e-08    6.212065e-11    2.470595e-08   -2.194873e+00
    7.326188e+00    7.322951e+02    2.978575e-01    1.326169e+07    2.618834e-08    6.015325e-11    2.460051e-08   -2.189873e+00
    7.444501e+00    7.532370e+02    2.870595e-01    1.302809e+07    2.610640e-08    5.825015e-11    2.449292e-08   -2.184873e+00
    7.565575e+00    7.745651e+02    2.764875e-01    1.279333e+07    2.602281e-08    5.640905e-11    2.438312e-08   -2.179873e+00
    7.689450e+00    7.962743e+02    2.661418e-01    1.255741e+07    2.593752e-08    5.462785e-11    2.427109e-08   -2.174873e+00
    7.816159e+00    8.183577e+02    2.560228e-01    1.232035e+07    2.585051e-08    5.290445e-11    2.415680e-08   -2.169873e+00
    7.945732e+00    8.408067e+02    2.461308e-01    1.208215e+07    2.576176e-08    5.123685e-11    2.404020e-08   -2.164873e+00
    8.078195e+00    8.636113e+02    2.364660e-01    1.184285e+07    2.567125e-08    4.962312e-11    2.392127e-08   -2.159873e+00
    8.213566e+00    8.867596e+02    2.270286e-01    1.160246e+07    2.557894e-08    4.806142e-11    2.379998e-08   -2.154873e+00
    8.351858e+00    9.102373e+02    2.178189e-01    1.136101e+07    2.548482e-08    4.654998e-11    2.367629e-08   -2.149873e+00
    8.493076e+00    9.340288e+02    2.088367e-01    1.111856e+07    2.538886e-08    4.508707e-11    2.355017e-08   -2.144873e+00
    8.637220e+00    9.581158e+02    2.000822e-01    1.087516e+07    2.529105e-08    4.367104e-11    2.342161e-08   -2.139873e+00
    8.784274e+00    9.824769e+02    1.915551e-01    1.063085e+07    2.519136e-08    4.230031e-11    2.329056e-08   -2.134873e+00
    8.934219e+00    1.007090e+03    1.832554e-01    1.038572e+07    2.508977e-08    4.097334e-11    2.315701e-08   -2.129873e+00
    9.087027e+00    1.031928e+03    1.751825e-01    1.013985e+07    2.498627e-08    3.968865e-11    2.302093e-08   -2.124873e+00
    9.242645e+00    1.056963e+03    1.673363e-01    9.893310e+06    2.488084e-08    3.844484e-11    2.288230e-08   -2.119873e+00
    9.401025e+00    1.082162e+03    1.597160e-01    9.646221e+06    2.477346e-08    3.724053e-11    2.274110e-08   -2.114873e+00
    9.562096e+00    1.107493e+03    1.523211e-01    9.398698e+06    2.466412e-08    3.607440e-11    2.259730e-08   -2.109873e+00
    9.725775e+00    1.132918e+03    1.451507e-01    9.150862e+06    2.455282e-08    3.494518e-11    2.245089e-08   -2.104873e+00
    9.891957e+00    1.158394e+03    1.382038e-01    8.902855e+06    2.443953e-08    3.385164e-11    2.230186e-08   -2.099873e+00
    1.006054e+01    1.183880e+03    1.314792e-01    8.654834e+06    2.432426e-08    3.279262e-11    2.215019e-08   -2.094873e+00
    1.023138e+01    1.209328e+03    1.249758e-01    8.406964e+06    2.420700e-08    3.176697e-11    2.199589e-08   -2.089873e+00
    1.040433e+01    1.234689e+03    1.186920e-01    8.159425e+06    2.408774e-08    3.077359e-11    2.183892e-08   -2.084873e+00
    1.057924e+01    1.259911e+03    1.126261e-01    7.912418e+06    2.396648e-08    2.981142e-11    2.167929e-08   -2.079873e+00
    1.075591e+01    1.284938e+03    1.067763e-01    7.666146e+06    2.384322e-08    2.887945e-11    2.151700e-08   -2.074873e+00
    1.093414e+01    1.309714e+03    1.011406e-01    7.420834e+06    2.371798e-08    2.797669e-11    2.135204e-08   -2.069873e+00
    1.111371e+01    1.334178e+03    9.571665e-02    7.176708e+06    2.359074e-08    2.710220e-11    2.118443e-08   -2.064873e+00
    1.129439e+01    1.358269e+03    9.050205e-02    6.934018e+06    2.346152e-08    2.625505e-11    2.101416e-08   -2.059873e+00
    1.147590e+01    1.381924e+03    8.549410e-02    6.693019e+06    2.333033e-08    2.543436e-11    2.084125e-08   -2.054873e+00
    1.165798e+01    1.405078e+03    8.068985e-02    6.453971e+06    2.319719e-08    2.463929e-11    2.066571e-08   -2.049873e+00
    1.184034e+01    1.427666e+03    7.608620e-02    6.217152e+06    2.306210e-08    2.386901e-11    2.048756e-08   -2.044873e+00
    1.202268e+01    1.449627e+03    7.167980e-02    5.982839e+06    2.292509e-08    2.312272e-11    2.030680e-08   -2.039873e+00
    1.220467e+01    1.470893e+03    6.746715e-02    5.751312e+06    2.278618e-08    2.239966e-11    2.012349e-08   -2.034873e+00
    1.238597e+01    1.491402e+03    6.344440e-02    5.522856e+06    2.264539e-08    2.169908e-11    1.993761e-08   -2.029873e+00
    1.256627e+01    1.511096e+03    5.960755e-02    5.297757e+06    2.250276e-08    2.102028e-11    1.974924e-08   -2.024873e+00
    1.274519e+01    1.529914e+03    5.595250e-02    5.076299e+06    2.235831e-08    2.036257e-11    1.955837e-08   -2.019873e+00
    1.292240e+01    1.547804e+03    5.247485e-02    4.858760e+06    2.221207e-08    1.972526e-11    1.936507e-08   -2.014873e+00
    1.309756e+01    1.564715e+03    4.916996e-02    4.645413e+06    2.206409e-08    1.910773e-11    1.916938e-08   -2.009873e+00
    1.327030e+01    1.580601e+03    4.603316e-02    4.436516e+06    2.191441e-08    1.850934e-11    1.897132e-08   -2.004873e+00
    1.344030e+01    1.595424e+03    4.305956e-02    4.232324e+06    2.176305e-08    1.792951e-11    1.877097e-08   -1.999873e+00
    1.360724e+01    1.609152e+03    4.024413e-02    4.033073e+06    2.161009e-08    1.736764e-11    1.856837e-08   -1.994873e+00
    1.377079e+01    1.621757e+03    3.758171e-02    3.838980e+06    2.145556e-08    1.682318e-11    1.836359e-08   -1.989873e+00
    1.393067e+01    1.633221e+03    3.506706e-02    3.650242e+06    2.129952e-08    1.629557e-11    1.815668e-08   -1.984873e+00
    1.408662e+01    1.643534e+03    3.269484e-02    3.467045e+06    2.114202e-08    1.578429e-11    1.794771e-08   -1.979873e+00
    1.423839e+01    1.652696e+03    3.045966e-02    3.289545e+06    2.098313e-08    1.528884e-11    1.773675e-08   -1.974873e+00
    1.438579e+01    1.660712e+03    2.835606e-02    3.117874e+06    2.082290e-08    1.480873e-11    1.752389e-08   -1.969873e+00
    1.452865e+01    1.667599e+03    2.637859e-02    2.952142e+06    2.066140e-08    1.434348e-11    1.730919e-08   -1.964873e+00
    1.466685e+01    1.673382e+03    2.452179e-02    2.792432e+06    2.049871e-08    1.389263e-11    1.709275e-08   -1.959873e+00
    1.480030e+01    1.678092e+03    2.278021e-02    2.638801e+06    2.033488e-08    1.345573e-11    1.687464e-08   -1.954873e+00
    1.492896e+01    1.681774e+03    2.114846e-02    2.491280e+06    2.017000e-08    1.303235e-11    1.665495e-08   -1.949873e+00
    1.505287e+01    1.684477e+03    1.962120e-02    2.349874e+06    2.000416e-08    1.262208e-11    1.643379e-08   -1.944873e+00
    1.517206e+01    1.686257e+03    1.819317e-02    2.214563e+06    1.983741e-08    1.222452e-11    1.621125e-08   -1.939873e+00
    1.528665e+01    1.687180e+03    1.685922e-02    2.085303e+06    1.966985e-08    1.183927e-11    1.598742e-08   -1.934873e+00
    1.539682e+01    1.687316e+03    1.561430e-02    1.962025e+06    1.950156e-08    1.146595e-11    1.576242e-08   -1.929873e+00
    1.550277e+01    1.686742e+03    1.445350e-02    1.844640e+06    1.933263e-08    1.110421e-11    1.553635e-08   -1.924873e+00
    1.560476e+01    1.685538e+03    1.337204e-02    1.733038e+06    1.916315e-08    1.075367e-11    1.530932e-08   -1.919873e+00
    1.570309e+01    1.683788e+03    1.236531e-02    1.627092e+06    1.899320e-08    1.041401e-11    1.508144e-08   -1.914873e+00
    1.579811e+01    1.681581e+03    1.142884e-02    1.526657e+06    1.882289e-08    1.008489e-11    1.485283e-08   -1.909873e+00
    1.589020e+01    1.679004e+03    1.055837e-02    1.431575e+06    1.865230e-08    9.765985e-12    1.462360e-08   -1.904873e+00
    1.597979e+01    1.676149e+03    9.749760e-03    1.341675e+06    1.848153e-08    9.456980e-12    1.439387e-08   -1.899873e+00
    1.606733e+01    1.673104e+03    8.999095e-03    1.256777e+06    1.831068e-08    9.157585e-12    1.416375e-08   -1.894873e+00
    1.615327e+01    1.669959e+03    8.302630e-03    1.176692e+06    1.813984e-08    8.867495e-12    1.393338e-08   -1.889873e+00
    1.623813e+01    1.666801e+03    7.656795e-03    1.101226e+06    1.796912e-08    8.586430e-12    1.370288e-08   -1.884873e+00
    1.632241e+01    1.663716e+03    7.058210e-03    1.030180e+06    1.779861e-08    8.314115e-12    1.347236e-08   -1.879873e+00
    1.640661e+01    1.660785e+03    6.503685e-03    9.633530e+05    1.762841e-08    8.050285e-12    1.324196e-08   -1.874873e+00
    1.649124e+01    1.658086e+03    5.990200e-03    9.005440e+05    1.745862e-08    7.794675e-12    1.301179e-08   -1.869873e+00
    1.657683e+01    1.655692e+03    5.514910e-03    8.415528e+05    1.728935e-08    7.547040e-12    1.278197e-08   -1.864873e+00
    1.666386e+01    1.653673e+03    5.075140e-03    7.861814e+05    1.712068e-08    7.307135e-12    1.255264e-08   -1.859873e+00
    1.675281e+01    1.652094e+03    4.668386e-03    7.342355e+05    1.695272e-08    7.074730e-12    1.232393e-08   -1.854873e+00
    1.684416e+01    1.651012e+03    4.292298e-03    6.855255e+05    1.678555e-08    6.849585e-12    1.209594e-08   -1.849873e+00
    1.693832e+01    1.650479e+03    3.944677e-03    6.398662e+05    1.661930e-08    6.631485e-12    1.186880e-08   -1.844873e+00
    1.703570e+01    1.650542e+03    3.623476e-03    5.970808e+05    1.645404e-08    6.420215e-12    1.164263e-08   -1.839873e+00
    1.713669e+01    1.651243e+03    3.326778e-03    5.569976e+05    1.628987e-08    6.215565e-12    1.141754e-08   -1.834873e+00
    1.724156e+01    1.652613e+03    3.052803e-03    5.194521e+05    1.612687e-08    6.017335e-12    1.119367e-08   -1.829873e+00
    1.735066e+01    1.654684e+03    2.799894e-03    4.842891e+05    1.596515e-08    5.825325e-12    1.097110e-08   -1.824873e+00
    1.746419e+01    1.657477e+03    2.566508e-03    4.513594e+05    1.580479e-08    5.639350e-12    1.074998e-08   -1.819873e+00
    1.758235e+01    1.661007e+03    2.351214e-03    4.205228e+05    1.564587e-08    5.459220e-12    1.053040e-08   -1.814873e+00
    1.770528e+01    1.665283e+03    2.152683e-03    3.916464e+05    1.548848e-08    5.284760e-12    1.031246e-08   -1.809873e+00
    1.783308e+01    1.670311e+03    1.969679e-03    3.646056e+05    1.533270e-08    5.115795e-12    1.009626e-08   -1.804873e+00
    1.796577e+01    1.676089e+03    1.801061e-03    3.392834e+05    1.517860e-08    4.952153e-12    9.881920e-09   -1.799873e+00
    1.810336e+01    1.682609e+03    1.645765e-03    3.155700e+05    1.502627e-08    4.793675e-12    9.669520e-09   -1.794873e+00
    1.824578e+01    1.689859e+03    1.502806e-03    2.933633e+05    1.487578e-08    4.640202e-12    9.459160e-09   -1.789873e+00
    1.839291e+01    1.697821e+03    1.371273e-03    2.725680e+05    1.472718e-08    4.491578e-12    9.250925e-09   -1.784873e+00
    1.854460e+01    1.706472e+03    1.250317e-03    2.530950e+05    1.458056e-08    4.347655e-12    9.044900e-09   -1.779873e+00
    1.870064e+01    1.715787e+03    1.139155e-03    2.348622e+05    1.443597e-08    4.208287e-12    8.841165e-09   -1.774873e+00
    1.886078e+01    1.725733e+03    1.037054e-03    2.177927e+05    1.429348e-08    4.073335e-12    8.639805e-09   -1.769873e+00
    1.902472e+01    1.736277e+03    9.433405e-04    2.018155e+05    1.415313e-08    3.942662e-12    8.440880e-09   -1.764873e+00
    1.919214e+01    1.747379e+03    8.573845e-04    1.868645e+05    1.401498e-08    3.816136e-12    8.244465e-09   -1.759873e+00
