# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.203218e+01    1.736551e+02    3.393064e-04    1.129156e+05    1.053697e-08    2.513761e-12    5.675340e-09   -2.318627e-01
    2.199638e+01    1.734340e+02    3.787876e-04    1.245864e+05    1.064380e-08    2.601614e-12    5.827195e-09   -2.268627e-01
    2.195917e+01    1.732085e+02    4.227856e-04    1.374222e+05    1.075225e-08    2.692449e-12    5.980865e-09   -2.218627e-01
    2.192052e+01    1.729792e+02    4.718046e-04    1.515348e+05    1.086227e-08    2.786359e-12    6.136275e-09   -2.168627e-01
    2.188043e+01    1.727467e+02    5.264035e-04    1.670464e+05    1.097382e-08    2.883440e-12    6.293340e-09   -2.118627e-01
    2.183889e+01    1.725118e+02    5.872010e-04    1.840906e+05    1.108679e-08    2.983789e-12    6.451975e-09   -2.068627e-01
    2.179594e+01    1.722756e+02    6.548815e-04    2.028131e+05    1.120115e-08    3.087507e-12    6.612095e-09   -2.018627e-01
    2.175152e+01    1.720391e+02    7.302040e-04    2.233729e+05    1.131680e-08    3.194697e-12    6.773610e-09   -1.968627e-01
    2.170571e+01    1.718035e+02    8.140055e-04    2.459434e+05    1.143369e-08    3.305467e-12    6.936420e-09   -1.918627e-01
    2.165849e+01    1.715704e+02    9.072140e-04    2.707143e+05    1.155173e-08    3.419926e-12    7.100435e-09   -1.868627e-01
    2.160991e+01    1.713411e+02    1.010853e-03    2.978920e+05    1.167085e-08    3.538186e-12    7.265555e-09   -1.818627e-01
    2.156002e+01    1.711177e+02    1.126055e-03    3.277021e+05    1.179097e-08    3.660364e-12    7.431685e-09   -1.768627e-01
    2.150887e+01    1.709020e+02    1.254068e-03    3.603908e+05    1.191201e-08    3.786577e-12    7.598720e-09   -1.718627e-01
    2.145651e+01    1.706963e+02    1.396273e-03    3.962264e+05    1.203390e-08    3.916950e-12    7.766560e-09   -1.668627e-01
    2.140302e+01    1.705030e+02    1.554192e-03    4.355019e+05    1.215654e-08    4.051606e-12    7.935100e-09   -1.618627e-01
    2.134850e+01    1.703249e+02    1.729505e-03    4.785373e+05    1.227986e-08    4.190677e-12    8.104240e-09   -1.568627e-01
    2.129303e+01    1.701648e+02    1.924064e-03    5.256816e+05    1.240379e-08    4.334295e-12    8.273875e-09   -1.518627e-01
    2.123671e+01    1.700261e+02    2.139911e-03    5.773165e+05    1.252822e-08    4.482596e-12    8.443900e-09   -1.468627e-01
    2.117967e+01    1.699120e+02    2.379298e-03    6.338582e+05    1.265307e-08    4.635722e-12    8.614215e-09   -1.418627e-01
    2.112205e+01    1.698266e+02    2.644706e-03    6.957626e+05    1.277828e-08    4.793819e-12    8.784705e-09   -1.368627e-01
    2.106393e+01    1.697736e+02    2.938870e-03    7.635262e+05    1.290375e-08    4.957033e-12    8.955280e-09   -1.318627e-01
    2.100549e+01    1.697575e+02    3.264801e-03    8.376938e+05    1.302940e-08    5.125520e-12    9.125830e-09   -1.268627e-01
    2.094687e+01    1.697827e+02    3.625817e-03    9.188598e+05    1.315515e-08    5.299440e-12    9.296255e-09   -1.218627e-01
    2.088821e+01    1.698541e+02    4.025573e-03    1.007676e+06    1.328092e-08    5.478950e-12    9.466455e-09   -1.168627e-01
    2.082966e+01    1.699767e+02    4.468093e-03    1.104855e+06    1.340662e-08    5.664220e-12    9.636330e-09   -1.118627e-01
    2.077134e+01    1.701557e+02    4.957810e-03    1.211175e+06    1.353218e-08    5.855425e-12    9.805785e-09   -1.068627e-01
    2.071341e+01    1.703967e+02    5.499605e-03    1.327490e+06    1.365752e-08    6.052735e-12    9.974725e-09   -1.018627e-01
    2.065598e+01    1.707052e+02    6.098845e-03    1.454732e+06    1.378258e-08    6.256345e-12    1.014305e-08   -9.686270e-02
    2.059915e+01    1.710867e+02    6.761445e-03    1.593923e+06    1.390726e-08    6.466430e-12    1.031068e-08   -9.186270e-02
    2.054299e+01    1.715472e+02    7.493920e-03    1.746180e+06    1.403150e-08    6.683190e-12    1.047752e-08   -8.686270e-02
    2.048757e+01    1.720923e+02    8.303425e-03    1.912719e+06    1.415522e-08    6.906830e-12    1.064348e-08   -8.186270e-02
    2.043290e+01    1.727276e+02    9.197840e-03    2.094872e+06    1.427837e-08    7.137545e-12    1.080849e-08   -7.686270e-02
    2.037895e+01    1.734586e+02    1.018584e-02    2.294087e+06    1.440086e-08    7.375555e-12    1.097245e-08   -7.186270e-02
    2.032565e+01    1.742907e+02    1.127694e-02    2.511944e+06    1.452265e-08    7.621075e-12    1.113530e-08   -6.686270e-02
    2.027289e+01    1.752287e+02    1.248160e-02    2.750151e+06    1.464365e-08    7.874330e-12    1.129696e-08   -6.186270e-02
    2.022048e+01    1.762772e+02    1.381133e-02    3.010565e+06    1.476383e-08    8.135555e-12    1.145736e-08   -5.686270e-02
    2.016820e+01    1.774401e+02    1.527872e-02    3.295189e+06    1.488311e-08    8.404985e-12    1.161642e-08   -5.186270e-02
    2.011575e+01    1.787209e+02    1.689758e-02    3.606181e+06    1.500145e-08    8.682875e-12    1.177409e-08   -4.686270e-02
    2.006275e+01    1.801221e+02    1.868306e-02    3.945859e+06    1.511879e-08    8.969470e-12    1.193030e-08   -4.186270e-02
    2.000879e+01    1.816455e+02    2.065168e-02    4.316697e+06    1.523508e-08    9.265040e-12    1.208500e-08   -3.686270e-02
    1.995337e+01    1.832919e+02    2.282148e-02    4.721331e+06    1.535027e-08    9.569855e-12    1.223813e-08   -3.186270e-02
    1.989595e+01    1.850609e+02    2.521217e-02    5.162549e+06    1.546432e-08    9.884190e-12    1.238963e-08   -2.686270e-02
    1.983594e+01    1.869514e+02    2.784512e-02    5.643296e+06    1.557719e-08    1.020834e-11    1.253947e-08   -2.186270e-02
    1.977267e+01    1.889605e+02    3.074357e-02    6.166645e+06    1.568884e-08    1.054260e-11    1.268760e-08   -1.686270e-02
    1.970547e+01    1.910842e+02    3.393266e-02    6.735794e+06    1.579924e-08    1.088727e-11    1.283396e-08   -1.186270e-02
    1.963365e+01    1.933174e+02    3.743955e-02    7.354056e+06    1.590834e-08    1.124269e-11    1.297854e-08   -6.862700e-03
    1.955645e+01    1.956530e+02    4.129351e-02    8.024806e+06    1.601613e-08    1.160916e-11    1.312129e-08   -1.862700e-03
    1.947316e+01    1.980828e+02    4.552594e-02    8.751483e+06    1.612255e-08    1.198703e-11    1.326218e-08    3.137300e-03
    1.938309e+01    2.005973e+02    5.017045e-02    9.537546e+06    1.622761e-08    1.237666e-11    1.340118e-08    8.137300e-03
    1.928558e+01    2.031853e+02    5.526285e-02    1.038643e+07    1.633127e-08    1.277841e-11    1.353827e-08    1.313730e-02
    1.917996e+01    2.058344e+02    6.084125e-02    1.130149e+07    1.643351e-08    1.319263e-11    1.367343e-08    1.813730e-02
    1.906567e+01    2.085307e+02    6.694595e-02    1.228600e+07    1.653431e-08    1.361973e-11    1.380664e-08    2.313730e-02
    1.894221e+01    2.112594e+02    7.361945e-02    1.334307e+07    1.663365e-08    1.406010e-11    1.393787e-08    2.813730e-02
    1.880915e+01    2.140045e+02    8.090630e-02    1.447559e+07    1.673152e-08    1.451416e-11    1.406713e-08    3.313730e-02
    1.866615e+01    2.167489e+02    8.885310e-02    1.568618e+07    1.682791e-08    1.498232e-11    1.419438e-08    3.813730e-02
    1.851299e+01    2.194754e+02    9.750820e-02    1.697717e+07    1.692281e-08    1.546502e-11    1.431965e-08    4.313730e-02
    1.834953e+01    2.221654e+02    1.069218e-01    1.835050e+07    1.701623e-08    1.596275e-11    1.444291e-08    4.813730e-02
    1.817574e+01    2.248005e+02    1.171453e-01    1.980771e+07    1.710813e-08    1.647594e-11    1.456416e-08    5.313730e-02
    1.799169e+01    2.273622e+02    1.282315e-01    2.134989e+07    1.719853e-08    1.700509e-11    1.468340e-08    5.813730e-02
    1.779755e+01    2.298320e+02    1.402343e-01    2.297760e+07    1.728742e-08    1.755072e-11    1.480063e-08    6.313730e-02
    1.759361e+01    2.321916e+02    1.532080e-01    2.469089e+07    1.737480e-08    1.811332e-11    1.491587e-08    6.813730e-02
    1.738022e+01    2.344235e+02    1.672074e-01    2.648926e+07    1.746068e-08    1.869347e-11    1.502911e-08    7.313730e-02
    1.715783e+01    2.365108e+02    1.822873e-01    2.837163e+07    1.754505e-08    1.929169e-11    1.514035e-08    7.813730e-02
    1.692697e+01    2.384375e+02    1.985020e-01    3.033633e+07    1.762793e-08    1.990858e-11    1.524963e-08    8.313730e-02
    1.668823e+01    2.401892e+02    2.159054e-01    3.238113e+07    1.770932e-08    2.054473e-11    1.535693e-08    8.813730e-02
    1.644224e+01    2.417522e+02    2.345502e-01    3.450324e+07    1.778923e-08    2.120076e-11    1.546228e-08    9.313730e-02
    1.618970e+01    2.431147e+02    2.544876e-01    3.669931e+07    1.786766e-08    2.187732e-11    1.556569e-08    9.813730e-02
    1.593133e+01    2.442664e+02    2.757671e-01    3.896549e+07    1.794463e-08    2.257506e-11    1.566718e-08    1.031373e-01
    1.566787e+01    2.451984e+02    2.984364e-01    4.129744e+07    1.802015e-08    2.329467e-11    1.576677e-08    1.081373e-01
    1.540007e+01    2.459040e+02    3.225403e-01    4.369045e+07    1.809424e-08    2.403687e-11    1.586446e-08    1.131373e-01
    1.512870e+01    2.463781e+02    3.481214e-01    4.613939e+07    1.816690e-08    2.480239e-11    1.596030e-08    1.181373e-01
    1.485450e+01    2.466167e+02    3.752192e-01    4.863878e+07    1.823815e-08    2.559200e-11    1.605429e-08    1.231373e-01
    1.457824e+01    2.466188e+02    4.038700e-01    5.118303e+07    1.830800e-08    2.640648e-11    1.614645e-08    1.281373e-01
    1.430063e+01    2.463840e+02    4.341068e-01    5.376622e+07    1.837648e-08    2.724667e-11    1.623682e-08    1.331373e-01
    1.402236e+01    2.459140e+02    4.659593e-01    5.638241e+07    1.844360e-08    2.811341e-11    1.632540e-08    1.381373e-01
    1.374413e+01    2.452122e+02    4.994534e-01    5.902561e+07    1.850938e-08    2.900758e-11    1.641224e-08    1.431373e-01
    1.346653e+01    2.442826e+02    5.346115e-01    6.168969e+07    1.857383e-08    2.993008e-11    1.649734e-08    1.481373e-01
    1.319018e+01    2.431314e+02    5.714525e-01    6.436879e+07    1.863698e-08    3.088189e-11    1.658074e-08    1.531373e-01
    1.291563e+01    2.417657e+02    6.099915e-01    6.705710e+07    1.869885e-08    3.186396e-11    1.666247e-08    1.581373e-01
    1.264341e+01    2.401935e+02    6.502400e-01    6.974902e+07    1.875944e-08    3.287733e-11    1.674255e-08    1.631373e-01
    1.237397e+01    2.384238e+02    6.922065e-01    7.243912e+07    1.881880e-08    3.392304e-11    1.682100e-08    1.681373e-01
    1.210777e+01    2.364663e+02    7.358945e-01    7.512228e+07    1.887693e-08    3.500219e-11    1.689786e-08    1.731373e-01
    1.184518e+01    2.343313e+02    7.813065e-01    7.779369e+07    1.893386e-08    3.611592e-11    1.697315e-08    1.781373e-01
    1.158655e+01    2.320297e+02    8.284410e-01    8.044886e+07    1.898960e-08    3.726541e-11    1.704690e-08    1.831373e-01
    1.133218e+01    2.295724e+02    8.772925e-01    8.308365e+07    1.904419e-08    3.845188e-11    1.711913e-08    1.881373e-01
    1.108234e+01    2.269709e+02    9.278545e-01    8.569432e+07    1.909763e-08    3.967658e-11    1.718989e-08    1.931373e-01
    1.083726e+01    2.242366e+02    9.801170e-01    8.827745e+07    1.914996e-08    4.094086e-11    1.725918e-08    1.981373e-01
    1.059714e+01    2.213811e+02    1.034068e+00    9.083008e+07    1.920120e-08    4.224606e-11    1.732704e-08    2.031373e-01
    1.036213e+01    2.184155e+02    1.089694e+00    9.334952e+07    1.925136e-08    4.359361e-11    1.739351e-08    2.081373e-01
    1.013236e+01    2.153512e+02    1.146977e+00    9.583360e+07    1.930047e-08    4.498497e-11    1.745859e-08    2.131373e-01
    9.907928e+00    2.121988e+02    1.205903e+00    9.828038e+07    1.934856e-08    4.642167e-11    1.752233e-08    2.181373e-01
    9.688902e+00    2.089689e+02    1.266451e+00    1.006883e+08    1.939564e-08    4.790531e-11    1.758475e-08    2.231373e-01
    9.475332e+00    2.056721e+02    1.328601e+00    1.030563e+08    1.944173e-08    4.943752e-11    1.764588e-08    2.281373e-01
    9.267237e+00    2.023176e+02    1.392334e+00    1.053833e+08    1.948686e-08    5.102000e-11    1.770575e-08    2.331373e-01
    9.064622e+00    1.989147e+02    1.457625e+00    1.076689e+08    1.953105e-08    5.265455e-11    1.776437e-08    2.381373e-01
    8.867467e+00    1.954726e+02    1.524454e+00    1.099126e+08    1.957432e-08    5.434305e-11    1.782178e-08    2.431373e-01
    8.675736e+00    1.919994e+02    1.592798e+00    1.121144e+08    1.961670e-08    5.608730e-11    1.787801e-08    2.481373e-01
    8.489384e+00    1.885028e+02    1.662634e+00    1.142745e+08    1.965819e-08    5.788935e-11    1.793308e-08    2.531373e-01
    8.308347e+00    1.849903e+02    1.733937e+00    1.163932e+08    1.969884e-08    5.975130e-11    1.798701e-08    2.581373e-01
    8.132549e+00    1.814685e+02    1.806688e+00    1.184711e+08    1.973865e-08    6.167525e-11    1.803984e-08    2.631373e-01
    7.961908e+00    1.779436e+02    1.880859e+00    1.205089e+08    1.977765e-08    6.366345e-11    1.809159e-08    2.681373e-01
    7.796325e+00    1.744215e+02    1.956432e+00    1.225073e+08    1.981586e-08    6.571820e-11    1.814227e-08    2.731373e-01
    7.635705e+00    1.709074e+02    2.033382e+00    1.244674e+08    1.985330e-08    6.784190e-11    1.819191e-08    2.781373e-01
    7.479940e+00    1.674062e+02    2.111688e+00    1.263902e+08    1.988998e-08    7.003705e-11    1.824055e-08    2.831373e-01
    7.328919e+00    1.639221e+02    2.191328e+00    1.282769e+08    1.992595e-08    7.230630e-11    1.828820e-08    2.881373e-01
    7.182526e+00    1.604592e+02    2.272282e+00    1.301286e+08    1.996120e-08    7.465225e-11    1.833489e-08    2.931373e-01
    7.040637e+00    1.570210e+02    2.354529e+00    1.319466e+08    1.999576e-08    7.707775e-11    1.838063e-08    2.981373e-01
    6.903139e+00    1.536106e+02    2.438049e+00    1.337322e+08    2.002964e-08    7.958575e-11    1.842545e-08    3.031373e-01
    6.769902e+00    1.502309e+02    2.522825e+00    1.354866e+08    2.006288e-08    8.217920e-11    1.846937e-08    3.081373e-01
    6.640808e+00    1.468843e+02    2.608836e+00    1.372111e+08    2.009549e-08    8.486130e-11    1.851241e-08    3.131373e-01
    6.515733e+00    1.435732e+02    2.696067e+00    1.389071e+08    2.012749e-08    8.763530e-11    1.855459e-08    3.181373e-01
    6.394551e+00    1.402991e+02    2.784499e+00    1.405759e+08    2.015889e-08    9.050455e-11    1.859594e-08    3.231373e-01
    6.277139e+00    1.370640e+02    2.874118e+00    1.422186e+08    2.018971e-08    9.347270e-11    1.863648e-08    3.281373e-01
    6.163378e+00    1.338690e+02    2.964907e+00    1.438366e+08    2.021998e-08    9.654330e-11    1.867621e-08    3.331373e-01
    6.053149e+00    1.307155e+02    3.056851e+00    1.454310e+08    2.024971e-08    9.972020e-11    1.871516e-08    3.381373e-01
    5.946329e+00    1.276044e+02    3.149938e+00    1.470030e+08    2.027892e-08    1.030074e-10    1.875336e-08    3.431373e-01
    5.842806e+00    1.245364e+02    3.244153e+00    1.485538e+08    2.030762e-08    1.064089e-10    1.879081e-08    3.481373e-01
    5.742467e+00    1.215123e+02    3.339483e+00    1.500845e+08    2.033584e-08    1.099291e-10    1.882753e-08    3.531373e-01
    5.645197e+00    1.185325e+02    3.435917e+00    1.515960e+08    2.036358e-08    1.135723e-10    1.886355e-08    3.581373e-01
    5.550890e+00    1.155974e+02    3.533444e+00    1.530893e+08    2.039088e-08    1.173433e-10    1.889888e-08    3.631373e-01
    5.459440e+00    1.127072e+02    3.632051e+00    1.545654e+08    2.041774e-08    1.212467e-10    1.893354e-08    3.681373e-01
    5.370742e+00    1.098621e+02    3.731730e+00    1.560252e+08    2.044419e-08    1.252877e-10    1.896753e-08    3.731373e-01
    5.284696e+00    1.070621e+02    3.832470e+00    1.574694e+08    2.047023e-08    1.294713e-10    1.900088e-08    3.781373e-01
    5.201207e+00    1.043074e+02    3.934261e+00    1.588988e+08    2.049589e-08    1.338029e-10    1.903360e-08    3.831373e-01
    5.120177e+00    1.015976e+02    4.037096e+00    1.603142e+08    2.052118e-08    1.382881e-10    1.906570e-08    3.881373e-01
    5.041518e+00    9.893292e+01    4.140965e+00    1.617162e+08    2.054611e-08    1.429328e-10    1.909721e-08    3.931373e-01
    4.965138e+00    9.631294e+01    4.245861e+00    1.631053e+08    2.057071e-08    1.477428e-10    1.912812e-08    3.981373e-01
    4.890955e+00    9.373758e+01    4.351775e+00    1.644822e+08    2.059498e-08    1.527245e-10    1.915847e-08    4.031373e-01
    4.818883e+00    9.120653e+01    4.458702e+00    1.658473e+08    2.061894e-08    1.578842e-10    1.918824e-08    4.081373e-01
    4.748842e+00    8.871953e+01    4.566633e+00    1.672010e+08    2.064262e-08    1.632290e-10    1.921748e-08    4.131373e-01
    4.680757e+00    8.627635e+01    4.675562e+00    1.685439e+08    2.066603e-08    1.687655e-10    1.924616e-08    4.181373e-01
    4.614551e+00    8.387663e+01    4.785482e+00    1.698761e+08    2.068917e-08    1.745011e-10    1.927433e-08    4.231373e-01
    4.550153e+00    8.152009e+01    4.896388e+00    1.711980e+08    2.071207e-08    1.804434e-10    1.930199e-08    4.281373e-01
    4.487493e+00    7.920643e+01    5.008275e+00    1.725098e+08    2.073473e-08    1.866000e-10    1.932913e-08    4.331373e-01
    4.426510e+00    7.693534e+01    5.121130e+00    1.738117e+08    2.075718e-08    1.929791e-10    1.935578e-08    4.381373e-01
    4.367129e+00    7.470646e+01    5.234960e+00    1.751039e+08    2.077943e-08    1.995890e-10    1.938195e-08    4.431373e-01
    4.309295e+00    7.251951e+01    5.349750e+00    1.763864e+08    2.080150e-08    2.064384e-10    1.940763e-08    4.481373e-01
    4.252949e+00    7.037417e+01    5.465495e+00    1.776594e+08    2.082340e-08    2.135362e-10    1.943285e-08    4.531373e-01
    4.198032e+00    6.827016e+01    5.582190e+00    1.789229e+08    2.084513e-08    2.208918e-10    1.945762e-08    4.581373e-01
    4.144487e+00    6.620717e+01    5.699835e+00    1.801768e+08    2.086673e-08    2.285149e-10    1.948193e-08    4.631373e-01
    4.092262e+00    6.418492e+01    5.818420e+00    1.814210e+08    2.088820e-08    2.364153e-10    1.950580e-08    4.681373e-01
    4.041311e+00    6.220313e+01    5.937935e+00    1.826556e+08    2.090956e-08    2.446032e-10    1.952923e-08    4.731373e-01
    3.991575e+00    6.026152e+01    6.058385e+00    1.838802e+08    2.093082e-08    2.530896e-10    1.955223e-08    4.781373e-01
    3.943012e+00    5.835983e+01    6.179760e+00    1.850948e+08    2.095200e-08    2.618852e-10    1.957481e-08    4.831373e-01
    3.895575e+00    5.649784e+01    6.302055e+00    1.862992e+08    2.097311e-08    2.710014e-10    1.959697e-08    4.881373e-01
    3.849223e+00    5.467528e+01    6.425260e+00    1.874931e+08    2.099417e-08    2.804499e-10    1.961873e-08    4.931373e-01
    3.803910e+00    5.289191e+01    6.549375e+00    1.886761e+08    2.101519e-08    2.902430e-10    1.964007e-08    4.981373e-01
    3.759599e+00    5.114752e+01    6.674390e+00    1.898481e+08    2.103618e-08    3.003929e-10    1.966101e-08    5.031373e-01
    3.716249e+00    4.944189e+01    6.800300e+00    1.910086e+08    2.105718e-08    3.109126e-10    1.968157e-08    5.081373e-01
    3.673818e+00    4.777477e+01    6.927105e+00    1.921572e+08    2.107817e-08    3.218154e-10    1.970172e-08    5.131373e-01
    3.632276e+00    4.614600e+01    7.054790e+00    1.932937e+08    2.109918e-08    3.331147e-10    1.972149e-08    5.181373e-01
    3.591586e+00    4.455531e+01    7.183350e+00    1.944173e+08    2.112022e-08    3.448247e-10    1.974087e-08    5.231373e-01
    3.551710e+00    4.300251e+01    7.312785e+00    1.955277e+08    2.114132e-08    3.569596e-10    1.975987e-08    5.281373e-01
    3.512622e+00    4.148745e+01    7.443080e+00    1.966245e+08    2.116248e-08    3.695343e-10    1.977849e-08    5.331373e-01
    3.474286e+00    4.000985e+01    7.574230e+00    1.977070e+08    2.118372e-08    3.825639e-10    1.979674e-08    5.381373e-01
    3.436674e+00    3.856949e+01    7.706225e+00    1.987746e+08    2.120505e-08    3.960639e-10    1.981460e-08    5.431373e-01
    3.399753e+00    3.716621e+01    7.839065e+00    1.998267e+08    2.122650e-08    4.100502e-10    1.983209e-08    5.481373e-01
    3.363500e+00    3.579976e+01    7.972730e+00    2.008627e+08    2.124806e-08    4.245390e-10    1.984921e-08    5.531373e-01
    3.327880e+00    3.446989e+01    8.107225e+00    2.018818e+08    2.126977e-08    4.395469e-10    1.986596e-08    5.581373e-01
