# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.396258e+00    2.410532e+01    1.855113e+01    1.131686e+09    8.860640e-09    1.197118e-10    8.328900e-09    5.280680e-01
    3.359021e+00    2.343305e+01    1.886707e+01    1.137354e+09    8.868325e-09    1.237290e-10    8.336500e-09    5.330680e-01
    3.322455e+00    2.277595e+01    1.918487e+01    1.142930e+09    8.876020e-09    1.278862e-10    8.343955e-09    5.380680e-01
    3.286538e+00    2.213377e+01    1.950448e+01    1.148413e+09    8.883720e-09    1.321883e-10    8.351265e-09    5.430680e-01
    3.251248e+00    2.150625e+01    1.982588e+01    1.153801e+09    8.891435e-09    1.366401e-10    8.358435e-09    5.480680e-01
    3.216563e+00    2.089314e+01    2.014906e+01    1.159091e+09    8.899165e-09    1.412467e-10    8.365465e-09    5.530680e-01
    3.182456e+00    2.029416e+01    2.047398e+01    1.164280e+09    8.906920e-09    1.460133e-10    8.372355e-09    5.580680e-01
    3.148915e+00    1.970912e+01    2.080063e+01    1.169367e+09    8.914700e-09    1.509453e-10    8.379105e-09    5.630680e-01
    3.115912e+00    1.913775e+01    2.112897e+01    1.174347e+09    8.922515e-09    1.560480e-10    8.385715e-09    5.680680e-01
    3.083435e+00    1.857987e+01    2.145898e+01    1.179219e+09    8.930370e-09    1.613271e-10    8.392185e-09    5.730680e-01
    3.051461e+00    1.803523e+01    2.179063e+01    1.183980e+09    8.938270e-09    1.667883e-10    8.398520e-09    5.780680e-01
    3.019972e+00    1.750363e+01    2.212390e+01    1.188626e+09    8.946220e-09    1.724374e-10    8.404715e-09    5.830680e-01
    2.988955e+00    1.698488e+01    2.245876e+01    1.193156e+09    8.954220e-09    1.782805e-10    8.410770e-09    5.880680e-01
    2.958388e+00    1.647876e+01    2.279517e+01    1.197566e+09    8.962280e-09    1.843235e-10    8.416690e-09    5.930680e-01
    2.928259e+00    1.598510e+01    2.313312e+01    1.201854e+09    8.970405e-09    1.905727e-10    8.422465e-09    5.980680e-01
    2.898553e+00    1.550371e+01    2.347256e+01    1.206017e+09    8.978595e-09    1.970344e-10    8.428105e-09    6.030680e-01
    2.869250e+00    1.503438e+01    2.381347e+01    1.210049e+09    8.986865e-09    2.037150e-10    8.433600e-09    6.080680e-01
    2.840343e+00    1.457697e+01    2.415582e+01    1.213951e+09    8.995210e-09    2.106210e-10    8.438955e-09    6.130680e-01
    2.811813e+00    1.413127e+01    2.449957e+01    1.217718e+09    9.003645e-09    2.177590e-10    8.444170e-09    6.180680e-01
    2.783648e+00    1.369710e+01    2.484468e+01    1.221346e+09    9.012165e-09    2.251357e-10    8.449240e-09    6.230680e-01
    2.755837e+00    1.327433e+01    2.519115e+01    1.224835e+09    9.020780e-09    2.327578e-10    8.454170e-09    6.280680e-01
    2.728365e+00    1.286275e+01    2.553890e+01    1.228178e+09    9.029500e-09    2.406320e-10    8.458950e-09    6.330680e-01
    2.701223e+00    1.246222e+01    2.588793e+01    1.231374e+09    9.038320e-09    2.487653e-10    8.463585e-09    6.380680e-01
    2.674399e+00    1.207256e+01    2.623818e+01    1.234421e+09    9.047250e-09    2.571645e-10    8.468070e-09    6.430680e-01
    2.647881e+00    1.169361e+01    2.658963e+01    1.237315e+09    9.056295e-09    2.658365e-10    8.472405e-09    6.480680e-01
    2.621658e+00    1.132518e+01    2.694223e+01    1.240052e+09    9.065460e-09    2.747883e-10    8.476590e-09    6.530680e-01
    2.595723e+00    1.096715e+01    2.729595e+01    1.242631e+09    9.074745e-09    2.840267e-10    8.480625e-09    6.580680e-01
    2.570065e+00    1.061933e+01    2.765074e+01    1.245048e+09    9.084160e-09    2.935585e-10    8.484500e-09    6.630680e-01
    2.544676e+00    1.028157e+01    2.800658e+01    1.247302e+09    9.093710e-09    3.033905e-10    8.488225e-09    6.680680e-01
    2.519546e+00    9.953695e+00    2.836341e+01    1.249387e+09    9.103400e-09    3.135296e-10    8.491785e-09    6.730680e-01
    2.494669e+00    9.635543e+00    2.872119e+01    1.251305e+09    9.113230e-09    3.239824e-10    8.495190e-09    6.780680e-01
    2.470035e+00    9.326946e+00    2.907989e+01    1.253051e+09    9.123205e-09    3.347553e-10    8.498430e-09    6.830680e-01
    2.445639e+00    9.027745e+00    2.943946e+01    1.254623e+09    9.133330e-09    3.458549e-10    8.501510e-09    6.880680e-01
    2.421473e+00    8.737768e+00    2.979986e+01    1.256019e+09    9.143610e-09    3.572875e-10    8.504420e-09    6.930680e-01
    2.397533e+00    8.456853e+00    3.016104e+01    1.257239e+09    9.154050e-09    3.690589e-10    8.507160e-09    6.980680e-01
    2.373811e+00    8.184820e+00    3.052297e+01    1.258279e+09    9.164650e-09    3.811753e-10    8.509735e-09    7.030680e-01
    2.350304e+00    7.921506e+00    3.088559e+01    1.259141e+09    9.175415e-09    3.936421e-10    8.512135e-09    7.080680e-01
    2.327004e+00    7.666725e+00    3.124886e+01    1.259820e+09    9.186345e-09    4.064649e-10    8.514360e-09    7.130680e-01
    2.303910e+00    7.420317e+00    3.161273e+01    1.260318e+09    9.197450e-09    4.196487e-10    8.516410e-09    7.180680e-01
    2.281018e+00    7.182103e+00    3.197717e+01    1.260635e+09    9.208725e-09    4.331983e-10    8.518285e-09    7.230680e-01
    2.258323e+00    6.951893e+00    3.234212e+01    1.260768e+09    9.220180e-09    4.471183e-10    8.519975e-09    7.280680e-01
    2.235824e+00    6.729522e+00    3.270754e+01    1.260720e+09    9.231810e-09    4.614126e-10    8.521485e-09    7.330680e-01
    2.213515e+00    6.514795e+00    3.307339e+01    1.260490e+09    9.243620e-09    4.760851e-10    8.522810e-09    7.380680e-01
    2.191398e+00    6.307541e+00    3.343961e+01    1.260078e+09    9.255615e-09    4.911391e-10    8.523950e-09    7.430680e-01
    2.169469e+00    6.107571e+00    3.380617e+01    1.259486e+09    9.267790e-09    5.065775e-10    8.524905e-09    7.480680e-01
    2.147729e+00    5.914702e+00    3.417301e+01    1.258716e+09    9.280150e-09    5.224025e-10    8.525670e-09    7.530680e-01
    2.126175e+00    5.728747e+00    3.454010e+01    1.257770e+09    9.292695e-09    5.386160e-10    8.526245e-09    7.580680e-01
    2.104807e+00    5.549517e+00    3.490738e+01    1.256648e+09    9.305420e-09    5.552200e-10    8.526625e-09    7.630680e-01
    2.083624e+00    5.376827e+00    3.527481e+01    1.255353e+09    9.318335e-09    5.722145e-10    8.526820e-09    7.680680e-01
    2.062627e+00    5.210491e+00    3.564236e+01    1.253888e+09    9.331435e-09    5.896005e-10    8.526815e-09    7.730680e-01
    2.041818e+00    5.050326e+00    3.600997e+01    1.252258e+09    9.344715e-09    6.073775e-10    8.526620e-09    7.780680e-01
    2.021194e+00    4.896137e+00    3.637761e+01    1.250462e+09    9.358185e-09    6.255450e-10    8.526230e-09    7.830680e-01
    2.000760e+00    4.747748e+00    3.674522e+01    1.248508e+09    9.371830e-09    6.441015e-10    8.525640e-09    7.880680e-01
    1.980512e+00    4.604964e+00    3.711277e+01    1.246397e+09    9.385655e-09    6.630445e-10    8.524860e-09    7.930680e-01
    1.960455e+00    4.467609e+00    3.748023e+01    1.244134e+09    9.399655e-09    6.823720e-10    8.523885e-09    7.980680e-01
    1.940590e+00    4.335503e+00    3.784755e+01    1.241724e+09    9.413835e-09    7.020805e-10    8.522715e-09    8.030680e-01
    1.920916e+00    4.208462e+00    3.821468e+01    1.239170e+09    9.428180e-09    7.221660e-10    8.521345e-09    8.080680e-01
    1.901437e+00    4.086312e+00    3.858160e+01    1.236478e+09    9.442700e-09    7.426245e-10    8.519785e-09    8.130680e-01
    1.882153e+00    3.968876e+00    3.894828e+01    1.233651e+09    9.457380e-09    7.634505e-10    8.518035e-09    8.180680e-01
    1.863065e+00    3.855981e+00    3.931466e+01    1.230696e+09    9.472220e-09    7.846385e-10    8.516085e-09    8.230680e-01
    1.844175e+00    3.747463e+00    3.968072e+01    1.227617e+09    9.487220e-09    8.061825e-10    8.513950e-09    8.280680e-01
    1.825485e+00    3.643152e+00    4.004643e+01    1.224420e+09    9.502365e-09    8.280745e-10    8.511625e-09    8.330680e-01
    1.806994e+00    3.542887e+00    4.041175e+01    1.221109e+09    9.517660e-09    8.503085e-10    8.509110e-09    8.380680e-01
    1.788706e+00    3.446514e+00    4.077666e+01    1.217690e+09    9.533095e-09    8.728750e-10    8.506415e-09    8.430680e-01
    1.770620e+00    3.353874e+00    4.114111e+01    1.214169e+09    9.548665e-09    8.957670e-10    8.503530e-09    8.480680e-01
    1.752739e+00    3.264820e+00    4.150510e+01    1.210550e+09    9.564365e-09    9.189740e-10    8.500470e-09    8.530680e-01
    1.735061e+00    3.179204e+00    4.186859e+01    1.206838e+09    9.580190e-09    9.424875e-10    8.497230e-09    8.580680e-01
    1.717587e+00    3.096883e+00    4.223154e+01    1.203039e+09    9.596130e-09    9.662970e-10    8.493815e-09    8.630680e-01
    1.700319e+00    3.017724e+00    4.259394e+01    1.199158e+09    9.612180e-09    9.903920e-10    8.490230e-09    8.680680e-01
    1.683257e+00    2.941592e+00    4.295576e+01    1.195201e+09    9.628330e-09    1.014762e-09    8.486475e-09    8.730680e-01
    1.666399e+00    2.868356e+00    4.331699e+01    1.191171e+09    9.644580e-09    1.039395e-09    8.482555e-09    8.780680e-01
    1.649748e+00    2.797895e+00    4.367759e+01    1.187074e+09    9.660920e-09    1.064280e-09    8.478470e-09    8.830680e-01
    1.633300e+00    2.730090e+00    4.403755e+01    1.182915e+09    9.677340e-09    1.089405e-09    8.474235e-09    8.880680e-01
    1.617058e+00    2.664825e+00    4.439685e+01    1.178698e+09    9.693835e-09    1.114758e-09    8.425480e-09    8.930680e-01
    1.601019e+00    2.601988e+00    4.475547e+01    1.174426e+09    9.710395e-09    1.140326e-09    8.419805e-09    8.980680e-01
    1.585183e+00    2.541474e+00    4.511339e+01    1.170105e+09    9.727020e-09    1.166097e-09    8.413960e-09    9.030680e-01
    1.569547e+00    2.483180e+00    4.547059e+01    1.165739e+09    9.743695e-09    1.192059e-09    8.407955e-09    9.080680e-01
    1.554113e+00    2.427009e+00    4.582706e+01    1.161333e+09    9.760410e-09    1.218198e-09    8.401795e-09    9.130680e-01
    1.538878e+00    2.372868e+00    4.618279e+01    1.156889e+09    9.777165e-09    1.244500e-09    8.395480e-09    9.180680e-01
    1.523841e+00    2.320666e+00    4.653775e+01    1.152411e+09    9.793950e-09    1.270955e-09    8.389015e-09    9.230680e-01
    1.508999e+00    2.270317e+00    4.689195e+01    1.147902e+09    9.810755e-09    1.297548e-09    8.382410e-09    9.280680e-01
    1.494352e+00    2.221741e+00    4.724535e+01    1.143367e+09    9.827580e-09    1.324266e-09    8.375665e-09    9.330680e-01
    1.479898e+00    2.174857e+00    4.759795e+01    1.138808e+09    9.844405e-09    1.351097e-09    8.368785e-09    9.380680e-01
    1.465632e+00    2.129591e+00    4.794975e+01    1.134228e+09    9.861235e-09    1.378027e-09    8.361780e-09    9.430680e-01
    1.451557e+00    2.085874e+00    4.830072e+01    1.129630e+09    9.878055e-09    1.405044e-09    8.354655e-09    9.480680e-01
    1.437666e+00    2.043633e+00    4.865086e+01    1.125017e+09    9.894860e-09    1.432136e-09    8.347405e-09    9.530680e-01
    1.423961e+00    2.002808e+00    4.900016e+01    1.120391e+09    9.911650e-09    1.459289e-09    8.340050e-09    9.580680e-01
    1.410436e+00    1.963335e+00    4.934859e+01    1.115755e+09    9.928405e-09    1.486491e-09    8.332585e-09    9.630680e-01
    1.397091e+00    1.925155e+00    4.969618e+01    1.111111e+09    9.945130e-09    1.513732e-09    8.325015e-09    9.680680e-01
    1.383923e+00    1.888212e+00    5.004290e+01    1.106461e+09    9.961815e-09    1.540999e-09    8.317350e-09    9.730680e-01
    1.370928e+00    1.852452e+00    5.038875e+01    1.101806e+09    9.978450e-09    1.568279e-09    8.309595e-09    9.780680e-01
    1.358106e+00    1.817826e+00    5.073370e+01    1.097150e+09    9.995035e-09    1.595562e-09    8.301750e-09    9.830680e-01
    1.345454e+00    1.784284e+00    5.107775e+01    1.092493e+09    1.001157e-08    1.622838e-09    8.293825e-09    9.880680e-01
    1.332969e+00    1.751781e+00    5.142090e+01    1.087838e+09    1.002803e-08    1.650095e-09    8.285825e-09    9.930680e-01
    1.320648e+00    1.720272e+00    5.176315e+01    1.083186e+09    1.004442e-08    1.677323e-09    8.277750e-09    9.980680e-01
    1.308489e+00    1.689716e+00    5.210450e+01    1.078538e+09    1.006074e-08    1.704511e-09    8.269610e-09    1.003068e+00
    1.296488e+00    1.660073e+00    5.244495e+01    1.073895e+09    1.007698e-08    1.731651e-09    8.261405e-09    1.008068e+00
    1.284645e+00    1.631306e+00    5.278445e+01    1.069259e+09    1.009314e-08    1.758734e-09    8.253145e-09    1.013068e+00
    1.272956e+00    1.603377e+00    5.312305e+01    1.064631e+09    1.010921e-08    1.785749e-09    8.244835e-09    1.018068e+00
    1.261418e+00    1.576253e+00    5.346070e+01    1.060012e+09    1.012518e-08    1.812688e-09    8.236470e-09    1.023068e+00
    1.250031e+00    1.549903e+00    5.379740e+01    1.055403e+09    1.014107e-08    1.839543e-09    8.228065e-09    1.028068e+00
    1.238790e+00    1.524294e+00    5.413315e+01    1.050805e+09    1.015685e-08    1.866307e-09    8.219620e-09    1.033068e+00
    1.227692e+00    1.499397e+00    5.446800e+01    1.046218e+09    1.017253e-08    1.892971e-09    8.211140e-09    1.038068e+00
    1.216738e+00    1.475184e+00    5.480185e+01    1.041643e+09    1.018811e-08    1.919528e-09    8.202625e-09    1.043068e+00
    1.205922e+00    1.451628e+00    5.513480e+01    1.037081e+09    1.020357e-08    1.945972e-09    8.194085e-09    1.048068e+00
    1.195243e+00    1.428704e+00    5.546675e+01    1.032533e+09    1.021892e-08    1.972295e-09    8.185520e-09    1.053068e+00
    1.184699e+00    1.406387e+00    5.579775e+01    1.028000e+09    1.023416e-08    1.998492e-09    8.176935e-09    1.058068e+00
    1.174287e+00    1.384654e+00    5.612780e+01    1.023480e+09    1.024928e-08    2.024557e-09    8.168335e-09    1.063068e+00
    1.164006e+00    1.363483e+00    5.645685e+01    1.018975e+09    1.026428e-08    2.050484e-09    8.159720e-09    1.068068e+00
    1.153852e+00    1.342855e+00    5.678495e+01    1.014487e+09    1.027915e-08    2.076269e-09    8.151095e-09    1.073068e+00
    1.143824e+00    1.322746e+00    5.711205e+01    1.010013e+09    1.029391e-08    2.101905e-09    8.142465e-09    1.078068e+00
    1.133920e+00    1.303139e+00    5.743820e+01    1.005556e+09    1.030854e-08    2.127389e-09    8.133830e-09    1.083068e+00
    1.124137e+00    1.284016e+00    5.776335e+01    1.001116e+09    1.032304e-08    2.152717e-09    8.125195e-09    1.088068e+00
    1.114472e+00    1.265360e+00    5.808755e+01    9.966912e+08    1.033741e-08    2.177884e-09    8.116560e-09    1.093068e+00
    1.104925e+00    1.247152e+00    5.841075e+01    9.922839e+08    1.035165e-08    2.202887e-09    8.107935e-09    1.098068e+00
    1.095492e+00    1.229379e+00    5.873295e+01    9.878926e+08    1.036577e-08    2.227722e-09    8.099315e-09    1.103068e+00
    1.086174e+00    1.212024e+00    5.905415e+01    9.835200e+08    1.037975e-08    2.252387e-09    8.090705e-09    1.108068e+00
    1.076967e+00    1.195072e+00    5.937435e+01    9.791632e+08    1.039361e-08    2.276878e-09    8.082110e-09    1.113068e+00
    1.067867e+00    1.178510e+00    5.969360e+01    9.748238e+08    1.040733e-08    2.301192e-09    8.073530e-09    1.118068e+00
    1.058877e+00    1.162327e+00    6.001180e+01    9.705023e+08    1.042091e-08    2.325328e-09    8.064965e-09    1.123068e+00
    1.049990e+00    1.146506e+00    6.032905e+01    9.661976e+08    1.043436e-08    2.349283e-09    8.056420e-09    1.128068e+00
    1.041209e+00    1.131037e+00    6.064525e+01    9.619107e+08    1.044768e-08    2.373056e-09    8.047900e-09    1.133068e+00
    1.032528e+00    1.115909e+00    6.096050e+01    9.576410e+08    1.046087e-08    2.396644e-09    8.039400e-09    1.138068e+00
    1.023948e+00    1.101109e+00    6.127470e+01    9.533885e+08    1.047392e-08    2.420047e-09    8.030930e-09    1.143068e+00
    1.015466e+00    1.086628e+00    6.158790e+01    9.491533e+08    1.048684e-08    2.443263e-09    8.022480e-09    1.148068e+00
    1.007081e+00    1.072455e+00    6.190010e+01    9.449356e+08    1.049962e-08    2.466290e-09    8.014065e-09    1.153068e+00
    9.987912e-01    1.058583e+00    6.221130e+01    9.407352e+08    1.051228e-08    2.489128e-09    8.005680e-09    1.158068e+00
    9.905952e-01    1.044997e+00    6.252145e+01    9.365517e+08    1.052480e-08    2.511775e-09    7.997320e-09    1.163068e+00
    9.824902e-01    1.031691e+00    6.283060e+01    9.323848e+08    1.053718e-08    2.534233e-09    7.989000e-09    1.168068e+00
    9.744768e-01    1.018658e+00    6.313875e+01    9.282361e+08    1.054944e-08    2.556499e-09    7.980710e-09    1.173068e+00
    9.665510e-01    1.005887e+00    6.344590e+01    9.241031e+08    1.056156e-08    2.578574e-09    7.972460e-09    1.178068e+00
    9.587135e-01    9.933713e-01    6.375200e+01    9.199875e+08    1.057355e-08    2.600458e-09    7.964245e-09    1.183068e+00
    9.509617e-01    9.811038e-01    6.405710e+01    9.158884e+08    1.058542e-08    2.622150e-09    7.956065e-09    1.188068e+00
    9.432950e-01    9.690761e-01    6.436115e+01    9.118058e+08    1.059715e-08    2.643651e-09    7.947930e-09    1.193068e+00
    9.357109e-01    9.572809e-01    6.466420e+01    9.077397e+08    1.060876e-08    2.664960e-09    7.939830e-09    1.198068e+00
    9.282081e-01    9.457114e-01    6.496625e+01    9.036893e+08    1.062024e-08    2.686079e-09    7.931775e-09    1.203068e+00
    9.207872e-01    9.343630e-01    6.526725e+01    8.996565e+08    1.063159e-08    2.707007e-09    7.923755e-09    1.208068e+00
    9.134453e-01    9.232278e-01    6.556720e+01    8.956386e+08    1.064282e-08    2.727745e-09    7.915785e-09    1.213068e+00
    9.061802e-01    9.122988e-01    6.586615e+01    8.916363e+08    1.065392e-08    2.748295e-09    7.907855e-09    1.218068e+00
    8.989935e-01    9.015723e-01    6.616405e+01    8.876509e+08    1.066489e-08    2.768655e-09    7.899965e-09    1.223068e+00
    8.918809e-01    8.910416e-01    6.646095e+01    8.836802e+08    1.067575e-08    2.788828e-09    7.892125e-09    1.228068e+00
    8.848432e-01    8.807013e-01    6.675680e+01    8.797253e+08    1.068648e-08    2.808813e-09    7.884330e-09    1.233068e+00
    8.778785e-01    8.705462e-01    6.705165e+01    8.757859e+08    1.069710e-08    2.828613e-09    7.876575e-09    1.238068e+00
    8.709853e-01    8.605715e-01    6.734545e+01    8.718611e+08    1.070760e-08    2.848228e-09    7.868870e-09    1.243068e+00
    8.641640e-01    8.507726e-01    6.763820e+01    8.679518e+08    1.071798e-08    2.867658e-09    7.861215e-09    1.248068e+00
    8.574112e-01    8.411437e-01    6.792995e+01    8.640568e+08    1.072824e-08    2.886906e-09    7.853600e-09    1.253068e+00
    8.507277e-01    8.316817e-01    6.822065e+01    8.601770e+08    1.073838e-08    2.905972e-09    7.846035e-09    1.258068e+00
    8.441119e-01    8.223815e-01    6.851035e+01    8.563121e+08    1.074841e-08    2.924858e-09    7.838520e-09    1.263068e+00
    8.375629e-01    8.132393e-01    6.879895e+01    8.524610e+08    1.075833e-08    2.943564e-09    7.831050e-09    1.268068e+00
    8.310793e-01    8.042504e-01    6.908655e+01    8.486246e+08    1.076814e-08    2.962093e-09    7.823625e-09    1.273068e+00
    8.246598e-01    7.954114e-01    6.937315e+01    8.448022e+08    1.077783e-08    2.980444e-09    7.816250e-09    1.278068e+00
    8.183054e-01    7.867197e-01    6.965865e+01    8.409946e+08    1.078742e-08    2.998621e-09    7.808925e-09    1.283068e+00
    8.120123e-01    7.781690e-01    6.994315e+01    8.372001e+08    1.079689e-08    3.016624e-09    7.801650e-09    1.288068e+00
    8.057816e-01    7.697575e-01    7.022660e+01    8.334196e+08    1.080626e-08    3.034454e-09    7.794420e-09    1.293068e+00
