# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.135076e+01    1.972677e+02    1.293707e-03    2.731692e+05    1.609302e-08    5.571305e-12    1.059936e-08   -1.579515e-01
    2.129540e+01    1.970963e+02    1.439258e-03    3.000811e+05    1.625570e-08    5.763045e-12    1.082249e-08   -1.529515e-01
    2.123922e+01    1.969511e+02    1.600738e-03    3.295565e+05    1.641909e-08    5.961085e-12    1.104617e-08   -1.479515e-01
    2.118234e+01    1.968362e+02    1.779831e-03    3.618331e+05    1.658306e-08    6.165610e-12    1.127025e-08   -1.429515e-01
    2.112489e+01    1.967561e+02    1.978397e-03    3.971711e+05    1.674751e-08    6.376820e-12    1.149460e-08   -1.379515e-01
    2.106699e+01    1.967157e+02    2.198481e-03    4.358547e+05    1.691234e-08    6.594915e-12    1.171910e-08   -1.329515e-01
    2.100880e+01    1.967200e+02    2.442339e-03    4.781946e+05    1.707743e-08    6.820105e-12    1.194360e-08   -1.279515e-01
    2.095045e+01    1.967746e+02    2.712456e-03    5.245312e+05    1.724267e-08    7.052610e-12    1.216796e-08   -1.229515e-01
    2.089208e+01    1.968852e+02    3.011567e-03    5.752364e+05    1.740796e-08    7.292645e-12    1.239206e-08   -1.179515e-01
    2.083383e+01    1.970576e+02    3.342688e-03    6.307166e+05    1.757320e-08    7.540440e-12    1.261575e-08   -1.129515e-01
    2.077588e+01    1.972986e+02    3.709138e-03    6.914187e+05    1.773828e-08    7.796230e-12    1.283894e-08   -1.079515e-01
    2.071833e+01    1.976144e+02    4.114572e-03    7.578297e+05    1.790309e-08    8.060255e-12    1.306146e-08   -1.029515e-01
    2.066130e+01    1.980116e+02    4.563015e-03    8.304828e+05    1.806754e-08    8.332770e-12    1.328321e-08   -9.795150e-02
    2.060488e+01    1.984974e+02    5.058900e-03    9.099628e+05    1.823152e-08    8.614025e-12    1.350408e-08   -9.295150e-02
    2.054919e+01    1.990785e+02    5.607100e-03    9.969072e+05    1.839494e-08    8.904290e-12    1.372393e-08   -8.795150e-02
    2.049421e+01    1.997616e+02    6.212990e-03    1.092012e+06    1.855772e-08    9.203835e-12    1.394265e-08   -8.295150e-02
    2.044002e+01    2.005541e+02    6.882465e-03    1.196040e+06    1.871974e-08    9.512945e-12    1.416014e-08   -7.795150e-02
    2.038654e+01    2.014621e+02    7.622035e-03    1.309818e+06    1.888094e-08    9.831905e-12    1.437628e-08   -7.295150e-02
    2.033372e+01    2.024926e+02    8.438830e-03    1.434249e+06    1.904122e-08    1.016102e-11    1.459098e-08   -6.795150e-02
    2.028142e+01    2.036511e+02    9.340700e-03    1.570309e+06    1.920051e-08    1.050059e-11    1.480413e-08   -6.295150e-02
    2.022945e+01    2.049436e+02    1.033627e-02    1.719062e+06    1.935871e-08    1.085094e-11    1.501565e-08   -5.795150e-02
    2.017758e+01    2.063750e+02    1.143497e-02    1.881651e+06    1.951575e-08    1.121239e-11    1.522544e-08   -5.295150e-02
    2.012551e+01    2.079495e+02    1.264718e-02    2.059309e+06    1.967157e-08    1.158529e-11    1.543341e-08   -4.795150e-02
    2.007284e+01    2.096707e+02    1.398423e-02    2.253359e+06    1.982609e-08    1.196998e-11    1.563948e-08   -4.295150e-02
    2.001916e+01    2.115410e+02    1.545853e-02    2.465215e+06    1.997925e-08    1.236683e-11    1.584357e-08   -3.795150e-02
    1.996395e+01    2.135618e+02    1.708360e-02    2.696381e+06    2.013098e-08    1.277620e-11    1.604561e-08   -3.295150e-02
    1.990667e+01    2.157332e+02    1.887421e-02    2.948447e+06    2.028123e-08    1.319848e-11    1.624555e-08   -2.795150e-02
    1.984670e+01    2.180541e+02    2.084641e-02    3.223091e+06    2.042994e-08    1.363407e-11    1.644329e-08   -2.295150e-02
    1.978339e+01    2.205218e+02    2.301758e-02    3.522065e+06    2.057706e-08    1.408338e-11    1.663880e-08   -1.795150e-02
    1.971607e+01    2.231324e+02    2.540659e-02    3.847193e+06    2.072253e-08    1.454683e-11    1.683201e-08   -1.295150e-02
    1.964398e+01    2.258799e+02    2.803380e-02    4.200354e+06    2.086632e-08    1.502485e-11    1.702287e-08   -7.951500e-03
    1.956644e+01    2.287570e+02    3.092112e-02    4.583470e+06    2.100838e-08    1.551790e-11    1.721134e-08   -2.951500e-03
    1.948270e+01    2.317547e+02    3.409207e-02    4.998497e+06    2.114867e-08    1.602645e-11    1.739737e-08    2.048500e-03
    1.939208e+01    2.348622e+02    3.757184e-02    5.447396e+06    2.128717e-08    1.655097e-11    1.758093e-08    7.048500e-03
    1.929389e+01    2.380671e+02    4.138725e-02    5.932111e+06    2.142384e-08    1.709197e-11    1.776198e-08    1.204850e-02
    1.918751e+01    2.413554e+02    4.556683e-02    6.454555e+06    2.155864e-08    1.764995e-11    1.794049e-08    1.704850e-02
    1.907239e+01    2.447116e+02    5.014070e-02    7.016572e+06    2.169156e-08    1.822546e-11    1.811645e-08    2.204850e-02
    1.894800e+01    2.481186e+02    5.514070e-02    7.619913e+06    2.182257e-08    1.881904e-11    1.828981e-08    2.704850e-02
    1.881394e+01    2.515581e+02    6.060015e-02    8.266209e+06    2.195165e-08    1.943127e-11    1.846057e-08    3.204850e-02
    1.866990e+01    2.550108e+02    6.655385e-02    8.956948e+06    2.207880e-08    2.006272e-11    1.862872e-08    3.704850e-02
    1.851568e+01    2.584566e+02    7.303795e-02    9.693427e+06    2.220399e-08    2.071401e-11    1.879424e-08    4.204850e-02
    1.835112e+01    2.618742e+02    8.008995e-02    1.047674e+07    2.232721e-08    2.138578e-11    1.895712e-08    4.704850e-02
    1.817622e+01    2.652422e+02    8.774835e-02    1.130775e+07    2.244846e-08    2.207866e-11    1.911736e-08    5.204850e-02
    1.799106e+01    2.685386e+02    9.605255e-02    1.218703e+07    2.256773e-08    2.279334e-11    1.927497e-08    5.704850e-02
    1.779585e+01    2.717421e+02    1.050427e-01    1.311492e+07    2.268502e-08    2.353050e-11    1.942993e-08    6.204850e-02
    1.759087e+01    2.748311e+02    1.147594e-01    1.409141e+07    2.280034e-08    2.429090e-11    1.958225e-08    6.704850e-02
    1.737650e+01    2.777843e+02    1.252435e-01    1.511621e+07    2.291368e-08    2.507525e-11    1.973195e-08    7.204850e-02
    1.715319e+01    2.805816e+02    1.365360e-01    1.618869e+07    2.302504e-08    2.588434e-11    1.987904e-08    7.704850e-02
    1.692149e+01    2.832042e+02    1.486773e-01    1.730791e+07    2.313443e-08    2.671897e-11    2.002351e-08    8.204850e-02
    1.668200e+01    2.856336e+02    1.617076e-01    1.847258e+07    2.324187e-08    2.757997e-11    2.016540e-08    8.704850e-02
    1.643535e+01    2.878534e+02    1.756663e-01    1.968113e+07    2.334735e-08    2.846821e-11    2.030472e-08    9.204850e-02
    1.618225e+01    2.898485e+02    1.905915e-01    2.093164e+07    2.345090e-08    2.938456e-11    2.044148e-08    9.704850e-02
    1.592343e+01    2.916056e+02    2.065204e-01    2.222195e+07    2.355253e-08    3.032996e-11    2.057570e-08    1.020485e-01
    1.565963e+01    2.931131e+02    2.234882e-01    2.354962e+07    2.365224e-08    3.130536e-11    2.070742e-08    1.070485e-01
    1.539160e+01    2.943615e+02    2.415287e-01    2.491195e+07    2.375007e-08    3.231176e-11    2.083665e-08    1.120485e-01
    1.512011e+01    2.953432e+02    2.606735e-01    2.630608e+07    2.384601e-08    3.335018e-11    2.096342e-08    1.170485e-01
    1.484591e+01    2.960524e+02    2.809523e-01    2.772894e+07    2.394012e-08    3.442168e-11    2.108775e-08    1.220485e-01
    1.456975e+01    2.964855e+02    3.023922e-01    2.917736e+07    2.403238e-08    3.552737e-11    2.120968e-08    1.270485e-01
    1.429234e+01    2.966407e+02    3.250179e-01    3.064803e+07    2.412283e-08    3.666840e-11    2.132924e-08    1.320485e-01
    1.401438e+01    2.965181e+02    3.488518e-01    3.213760e+07    2.421148e-08    3.784595e-11    2.144646e-08    1.370485e-01
    1.373652e+01    2.961196e+02    3.739134e-01    3.364270e+07    2.429837e-08    3.906124e-11    2.156136e-08    1.420485e-01
    1.345941e+01    2.954487e+02    4.002197e-01    3.515994e+07    2.438352e-08    4.031557e-11    2.167398e-08    1.470485e-01
    1.318362e+01    2.945106e+02    4.277849e-01    3.668601e+07    2.446695e-08    4.161024e-11    2.178435e-08    1.520485e-01
    1.290972e+01    2.933120e+02    4.566207e-01    3.821768e+07    2.454869e-08    4.294664e-11    2.189252e-08    1.570485e-01
    1.263820e+01    2.918604e+02    4.867359e-01    3.975175e+07    2.462876e-08    4.432619e-11    2.199850e-08    1.620485e-01
    1.236954e+01    2.901650e+02    5.181370e-01    4.128524e+07    2.470719e-08    4.575037e-11    2.210234e-08    1.670485e-01
    1.210414e+01    2.882353e+02    5.508280e-01    4.281527e+07    2.478401e-08    4.722071e-11    2.220408e-08    1.720485e-01
    1.184242e+01    2.860827e+02    5.848100e-01    4.433916e+07    2.485924e-08    4.873880e-11    2.230375e-08    1.770485e-01
    1.158467e+01    2.837178e+02    6.200830e-01    4.585436e+07    2.493292e-08    5.030630e-11    2.240138e-08    1.820485e-01
    1.133124e+01    2.811532e+02    6.566435e-01    4.735863e+07    2.500507e-08    5.192490e-11    2.249701e-08    1.870485e-01
    1.108235e+01    2.784007e+02    6.944870e-01    4.884980e+07    2.507572e-08    5.359645e-11    2.259069e-08    1.920485e-01
    1.083824e+01    2.754729e+02    7.336065e-01    5.032598e+07    2.514490e-08    5.532270e-11    2.268243e-08    1.970485e-01
    1.059911e+01    2.723828e+02    7.739940e-01    5.178556e+07    2.521264e-08    5.710565e-11    2.277229e-08    2.020485e-01
    1.036508e+01    2.691426e+02    8.156395e-01    5.322698e+07    2.527897e-08    5.894725e-11    2.286030e-08    2.070485e-01
    1.013630e+01    2.657650e+02    8.585315e-01    5.464902e+07    2.534391e-08    6.084960e-11    2.294649e-08    2.120485e-01
    9.912857e+00    2.622626e+02    9.026585e-01    5.605066e+07    2.540749e-08    6.281480e-11    2.303090e-08    2.170485e-01
    9.694812e+00    2.586471e+02    9.480065e-01    5.743097e+07    2.546975e-08    6.484515e-11    2.311357e-08    2.220485e-01
    9.482214e+00    2.549305e+02    9.945610e-01    5.878930e+07    2.553072e-08    6.694295e-11    2.319454e-08    2.270485e-01
    9.275080e+00    2.511242e+02    1.042308e+00    6.012517e+07    2.559041e-08    6.911055e-11    2.327383e-08    2.320485e-01
    9.073404e+00    2.472391e+02    1.091230e+00    6.143821e+07    2.564888e-08    7.135050e-11    2.335148e-08    2.370485e-01
    8.877167e+00    2.432855e+02    1.141314e+00    6.272823e+07    2.570612e-08    7.366545e-11    2.342754e-08    2.420485e-01
    8.686335e+00    2.392736e+02    1.192542e+00    6.399519e+07    2.576220e-08    7.605800e-11    2.350202e-08    2.470485e-01
    8.500859e+00    2.352128e+02    1.244897e+00    6.523919e+07    2.581711e-08    7.853105e-11    2.357498e-08    2.520485e-01
    8.320670e+00    2.311119e+02    1.298363e+00    6.646041e+07    2.587090e-08    8.108745e-11    2.364644e-08    2.570485e-01
    8.145697e+00    2.269793e+02    1.352923e+00    6.765912e+07    2.592360e-08    8.373030e-11    2.371642e-08    2.620485e-01
    7.975848e+00    2.228228e+02    1.408563e+00    6.883570e+07    2.597523e-08    8.646270e-11    2.378498e-08    2.670485e-01
    7.811038e+00    2.186498e+02    1.465263e+00    6.999067e+07    2.602582e-08    8.928795e-11    2.385215e-08    2.720485e-01
    7.651157e+00    2.144672e+02    1.523010e+00    7.112447e+07    2.607539e-08    9.220945e-11    2.391794e-08    2.770485e-01
    7.496105e+00    2.102808e+02    1.581786e+00    7.223772e+07    2.612398e-08    9.523075e-11    2.398239e-08    2.820485e-01
    7.345765e+00    2.060969e+02    1.641576e+00    7.333103e+07    2.617162e-08    9.835550e-11    2.404554e-08    2.870485e-01
    7.200025e+00    2.019204e+02    1.702367e+00    7.440509e+07    2.621831e-08    1.015876e-10    2.410741e-08    2.920485e-01
    7.058767e+00    1.977565e+02    1.764143e+00    7.546056e+07    2.626410e-08    1.049309e-10    2.416803e-08    2.970485e-01
    6.921863e+00    1.936093e+02    1.826889e+00    7.649809e+07    2.630902e-08    1.083898e-10    2.422744e-08    3.020485e-01
    6.789198e+00    1.894830e+02    1.890593e+00    7.751848e+07    2.635308e-08    1.119683e-10    2.428566e-08    3.070485e-01
    6.660647e+00    1.853812e+02    1.955241e+00    7.852241e+07    2.639631e-08    1.156709e-10    2.434272e-08    3.120485e-01
    6.536088e+00    1.813072e+02    2.020821e+00    7.951059e+07    2.643874e-08    1.195025e-10    2.439865e-08    3.170485e-01
    6.415398e+00    1.772640e+02    2.087319e+00    8.048376e+07    2.648039e-08    1.234677e-10    2.445346e-08    3.220485e-01
    6.298451e+00    1.732542e+02    2.154726e+00    8.144256e+07    2.652129e-08    1.275716e-10    2.450720e-08    3.270485e-01
    6.185133e+00    1.692802e+02    2.223031e+00    8.238777e+07    2.656146e-08    1.318195e-10    2.455989e-08    3.320485e-01
    6.075321e+00    1.653440e+02    2.292220e+00    8.331997e+07    2.660092e-08    1.362167e-10    2.461154e-08    3.370485e-01
    5.968898e+00    1.614476e+02    2.362287e+00    8.423984e+07    2.663971e-08    1.407689e-10    2.466219e-08    3.420485e-01
    5.865748e+00    1.575926e+02    2.433220e+00    8.514799e+07    2.667783e-08    1.454820e-10    2.471185e-08    3.470485e-01
    5.765762e+00    1.537805e+02    2.505011e+00    8.604508e+07    2.671532e-08    1.503620e-10    2.476056e-08    3.520485e-01
    5.668826e+00    1.500126e+02    2.577650e+00    8.693159e+07    2.675221e-08    1.554155e-10    2.480833e-08    3.570485e-01
    5.574833e+00    1.462898e+02    2.651131e+00    8.780814e+07    2.678850e-08    1.606488e-10    2.485518e-08    3.620485e-01
    5.483678e+00    1.426134e+02    2.725444e+00    8.867518e+07    2.682423e-08    1.660688e-10    2.490114e-08    3.670485e-01
    5.395260e+00    1.389841e+02    2.800582e+00    8.953326e+07    2.685941e-08    1.716828e-10    2.494623e-08    3.720485e-01
    5.309478e+00    1.354027e+02    2.876540e+00    9.038279e+07    2.689408e-08    1.774981e-10    2.499047e-08    3.770485e-01
    5.226233e+00    1.318697e+02    2.953310e+00    9.122416e+07    2.692824e-08    1.835224e-10    2.503388e-08    3.820485e-01
    5.145436e+00    1.283858e+02    3.030885e+00    9.205783e+07    2.696194e-08    1.897637e-10    2.507647e-08    3.870485e-01
    5.066995e+00    1.249515e+02    3.109260e+00    9.288416e+07    2.699517e-08    1.962302e-10    2.511827e-08    3.920485e-01
    4.990821e+00    1.215671e+02    3.188429e+00    9.370343e+07    2.702797e-08    2.029306e-10    2.515928e-08    3.970485e-01
    4.916829e+00    1.182330e+02    3.268387e+00    9.451598e+07    2.706035e-08    2.098739e-10    2.519954e-08    4.020485e-01
    4.844937e+00    1.149496e+02    3.349128e+00    9.532203e+07    2.709236e-08    2.170693e-10    2.523905e-08    4.070485e-01
    4.775065e+00    1.117170e+02    3.430649e+00    9.612188e+07    2.712398e-08    2.245265e-10    2.527784e-08    4.120485e-01
    4.707138e+00    1.085356e+02    3.512942e+00    9.691572e+07    2.715526e-08    2.322555e-10    2.531591e-08    4.170485e-01
    4.641081e+00    1.054055e+02    3.596006e+00    9.770372e+07    2.718621e-08    2.402667e-10    2.535328e-08    4.220485e-01
    4.576823e+00    1.023270e+02    3.679835e+00    9.848605e+07    2.721685e-08    2.485708e-10    2.538998e-08    4.270485e-01
    4.514294e+00    9.930008e+01    3.764424e+00    9.926281e+07    2.724720e-08    2.571791e-10    2.542600e-08    4.320485e-01
    4.453428e+00    9.632503e+01    3.849771e+00    1.000341e+08    2.727729e-08    2.661031e-10    2.546136e-08    4.370485e-01
    4.394164e+00    9.340197e+01    3.935869e+00    1.008001e+08    2.730712e-08    2.753549e-10    2.549608e-08    4.420485e-01
    4.336436e+00    9.053095e+01    4.022718e+00    1.015608e+08    2.733674e-08    2.849469e-10    2.553017e-08    4.470485e-01
    4.280188e+00    8.771213e+01    4.110311e+00    1.023161e+08    2.736614e-08    2.948919e-10    2.556364e-08    4.520485e-01
    4.225363e+00    8.494562e+01    4.198646e+00    1.030662e+08    2.739536e-08    3.052033e-10    2.559650e-08    4.570485e-01
    4.171903e+00    8.223150e+01    4.287718e+00    1.038110e+08    2.742441e-08    3.158950e-10    2.562876e-08    4.620485e-01
    4.119759e+00    7.956987e+01    4.377524e+00    1.045504e+08    2.745332e-08    3.269811e-10    2.566043e-08    4.670485e-01
    4.068878e+00    7.696078e+01    4.468060e+00    1.052844e+08    2.748210e-08    3.384766e-10    2.569153e-08    4.720485e-01
    4.019211e+00    7.440434e+01    4.559322e+00    1.060128e+08    2.751078e-08    3.503966e-10    2.572205e-08    4.770485e-01
    3.970711e+00    7.190057e+01    4.651308e+00    1.067357e+08    2.753937e-08    3.627570e-10    2.575200e-08    4.820485e-01
    3.923333e+00    6.944957e+01    4.744011e+00    1.074527e+08    2.756790e-08    3.755739e-10    2.578141e-08    4.870485e-01
    3.877031e+00    6.705135e+01    4.837430e+00    1.081638e+08    2.759638e-08    3.888643e-10    2.581027e-08    4.920485e-01
    3.831765e+00    6.470595e+01    4.931559e+00    1.088688e+08    2.762484e-08    4.026455e-10    2.583859e-08    4.970485e-01
    3.787494e+00    6.241342e+01    5.026395e+00    1.095675e+08    2.765329e-08    4.169352e-10    2.586637e-08    5.020485e-01
    3.744180e+00    6.017374e+01    5.121930e+00    1.102597e+08    2.768176e-08    4.317520e-10    2.589361e-08    5.070485e-01
    3.701783e+00    5.798691e+01    5.218165e+00    1.109451e+08    2.771027e-08    4.471147e-10    2.592035e-08    5.120485e-01
    3.660266e+00    5.585289e+01    5.315095e+00    1.116235e+08    2.773883e-08    4.630428e-10    2.594656e-08    5.170485e-01
    3.619596e+00    5.377164e+01    5.412710e+00    1.122945e+08    2.776748e-08    4.795561e-10    2.597225e-08    5.220485e-01
    3.579737e+00    5.174307e+01    5.511010e+00    1.129579e+08    2.779621e-08    4.966754e-10    2.599743e-08    5.270485e-01
    3.540656e+00    4.976711e+01    5.609990e+00    1.136134e+08    2.782508e-08    5.144215e-10    2.602210e-08    5.320485e-01
    3.502324e+00    4.784361e+01    5.709640e+00    1.142606e+08    2.785407e-08    5.328160e-10    2.604627e-08    5.370485e-01
    3.464706e+00    4.597242e+01    5.809960e+00    1.148991e+08    2.788323e-08    5.518815e-10    2.606993e-08    5.420485e-01
    3.427779e+00    4.415338e+01    5.910935e+00    1.155286e+08    2.791257e-08    5.716395e-10    2.609309e-08    5.470485e-01
    3.391507e+00    4.238625e+01    6.012570e+00    1.161486e+08    2.794211e-08    5.921140e-10    2.611575e-08    5.520485e-01
    3.355867e+00    4.067078e+01    6.114850e+00    1.167587e+08    2.797188e-08    6.133275e-10    2.613790e-08    5.570485e-01
    3.320829e+00    3.900671e+01    6.217775e+00    1.173584e+08    2.800189e-08    6.353050e-10    2.615956e-08    5.620485e-01
