# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.661124e+00    2.174835e+01    4.111248e+01    7.434467e+09    3.222243e-09    1.476068e-11    3.012255e-09    4.732053e-01
    3.616459e+00    2.127353e+01    4.186731e+01    7.472509e+09    3.224871e-09    1.536611e-11    3.015629e-09    4.782053e-01
    3.572726e+00    2.080931e+01    4.262657e+01    7.509974e+09    3.227467e-09    1.599056e-11    3.018946e-09    4.832053e-01
    3.529896e+00    2.035542e+01    4.339021e+01    7.546868e+09    3.230034e-09    1.663463e-11    3.022207e-09    4.882053e-01
    3.487938e+00    1.991159e+01    4.415818e+01    7.583189e+09    3.232572e-09    1.729897e-11    3.025412e-09    4.932053e-01
    3.446825e+00    1.947754e+01    4.493041e+01    7.618933e+09    3.235084e-09    1.798422e-11    3.028563e-09    4.982053e-01
    3.406529e+00    1.905302e+01    4.570683e+01    7.654101e+09    3.237570e-09    1.869108e-11    3.031661e-09    5.032053e-01
    3.367025e+00    1.863780e+01    4.648740e+01    7.688691e+09    3.240032e-09    1.942024e-11    3.034706e-09    5.082053e-01
    3.328288e+00    1.823164e+01    4.727206e+01    7.722700e+09    3.242473e-09    2.017242e-11    3.037700e-09    5.132053e-01
    3.290293e+00    1.783429e+01    4.806073e+01    7.756129e+09    3.244891e-09    2.094836e-11    3.040643e-09    5.182053e-01
    3.253018e+00    1.744556e+01    4.885337e+01    7.788972e+09    3.247290e-09    2.174885e-11    3.043538e-09    5.232053e-01
    3.216440e+00    1.706521e+01    4.964992e+01    7.821227e+09    3.249670e-09    2.257467e-11    3.046383e-09    5.282053e-01
    3.180538e+00    1.669306e+01    5.045030e+01    7.852889e+09    3.252033e-09    2.342664e-11    3.049180e-09    5.332053e-01
    3.145290e+00    1.632888e+01    5.125450e+01    7.883960e+09    3.254381e-09    2.430560e-11    3.051930e-09    5.382053e-01
    3.110678e+00    1.597249e+01    5.206240e+01    7.914433e+09    3.256714e-09    2.521243e-11    3.054633e-09    5.432053e-01
    3.076683e+00    1.562371e+01    5.287395e+01    7.944304e+09    3.259034e-09    2.614803e-11    3.057290e-09    5.482053e-01
    3.043284e+00    1.528235e+01    5.368915e+01    7.973572e+09    3.261342e-09    2.711332e-11    3.059902e-09    5.532053e-01
    3.010468e+00    1.494824e+01    5.450785e+01    8.002232e+09    3.263639e-09    2.810926e-11    3.062468e-09    5.582053e-01
    2.978213e+00    1.462120e+01    5.533005e+01    8.030277e+09    3.265927e-09    2.913682e-11    3.064990e-09    5.632053e-01
    2.946504e+00    1.430107e+01    5.615570e+01    8.057706e+09    3.268208e-09    3.019703e-11    3.067468e-09    5.682053e-01
    2.915328e+00    1.398769e+01    5.698465e+01    8.084513e+09    3.270481e-09    3.129091e-11    3.069903e-09    5.732053e-01
    2.884665e+00    1.368092e+01    5.781695e+01    8.110696e+09    3.272749e-09    3.241954e-11    3.072295e-09    5.782053e-01
    2.854503e+00    1.338059e+01    5.865250e+01    8.136250e+09    3.275012e-09    3.358402e-11    3.074643e-09    5.832053e-01
    2.824830e+00    1.308657e+01    5.949115e+01    8.161166e+09    3.277273e-09    3.478549e-11    3.076949e-09    5.882053e-01
    2.795627e+00    1.279871e+01    6.033300e+01    8.185446e+09    3.279532e-09    3.602510e-11    3.079213e-09    5.932053e-01
    2.766885e+00    1.251689e+01    6.117785e+01    8.209081e+09    3.281791e-09    3.730405e-11    3.081435e-09    5.982053e-01
    2.738588e+00    1.224096e+01    6.202570e+01    8.232065e+09    3.284050e-09    3.862357e-11    3.083615e-09    6.032053e-01
    2.710728e+00    1.197080e+01    6.287645e+01    8.254398e+09    3.286311e-09    3.998491e-11    3.085752e-09    6.082053e-01
    2.683290e+00    1.170628e+01    6.373005e+01    8.276070e+09    3.288576e-09    4.138937e-11    3.087849e-09    6.132053e-01
    2.656261e+00    1.144729e+01    6.458650e+01    8.297078e+09    3.290845e-09    4.283827e-11    3.089905e-09    6.182053e-01
    2.629632e+00    1.119372e+01    6.544565e+01    8.317417e+09    3.293120e-09    4.433296e-11    3.091918e-09    6.232053e-01
    2.603394e+00    1.094543e+01    6.630745e+01    8.337080e+09    3.295402e-09    4.587483e-11    3.093891e-09    6.282053e-01
    2.577534e+00    1.070234e+01    6.717185e+01    8.356066e+09    3.297692e-09    4.746530e-11    3.095821e-09    6.332053e-01
    2.552042e+00    1.046433e+01    6.803880e+01    8.374365e+09    3.299991e-09    4.910583e-11    3.097711e-09    6.382053e-01
    2.526910e+00    1.023128e+01    6.890820e+01    8.391972e+09    3.302302e-09    5.079790e-11    3.099558e-09    6.432053e-01
    2.502127e+00    1.000312e+01    6.978000e+01    8.408885e+09    3.304623e-09    5.254300e-11    3.101364e-09    6.482053e-01
    2.477684e+00    9.779736e+00    7.065415e+01    8.425097e+09    3.306959e-09    5.434270e-11    3.103128e-09    6.532053e-01
    2.453571e+00    9.561031e+00    7.153060e+01    8.440601e+09    3.309308e-09    5.619860e-11    3.104850e-09    6.582053e-01
    2.429783e+00    9.346919e+00    7.240920e+01    8.455393e+09    3.311674e-09    5.811225e-11    3.106528e-09    6.632053e-01
    2.406309e+00    9.137307e+00    7.328995e+01    8.469468e+09    3.314057e-09    6.008530e-11    3.108166e-09    6.682053e-01
    2.383143e+00    8.932109e+00    7.417275e+01    8.482821e+09    3.316457e-09    6.211945e-11    3.109759e-09    6.732053e-01
    2.360276e+00    8.731238e+00    7.505755e+01    8.495447e+09    3.318877e-09    6.421635e-11    3.111310e-09    6.782053e-01
    2.337699e+00    8.534608e+00    7.594430e+01    8.507338e+09    3.321317e-09    6.637770e-11    3.112817e-09    6.832053e-01
    2.315408e+00    8.342145e+00    7.683290e+01    8.518491e+09    3.323780e-09    6.860525e-11    3.114279e-09    6.882053e-01
    2.293393e+00    8.153762e+00    7.772330e+01    8.528900e+09    3.326265e-09    7.090080e-11    3.115698e-09    6.932053e-01
    2.271651e+00    7.969391e+00    7.861535e+01    8.538560e+09    3.328775e-09    7.326605e-11    3.117072e-09    6.982053e-01
    2.250171e+00    7.788951e+00    7.950910e+01    8.547467e+09    3.331310e-09    7.570280e-11    3.118400e-09    7.032053e-01
    2.228948e+00    7.612368e+00    8.040445e+01    8.555616e+09    3.333871e-09    7.821290e-11    3.119682e-09    7.082053e-01
    2.207978e+00    7.439576e+00    8.130125e+01    8.563001e+09    3.336461e-09    8.079815e-11    3.120918e-09    7.132053e-01
    2.187251e+00    7.270499e+00    8.219955e+01    8.569618e+09    3.339079e-09    8.346040e-11    3.122107e-09    7.182053e-01
    2.166766e+00    7.105075e+00    8.309915e+01    8.575464e+09    3.341729e-09    8.620145e-11    3.123248e-09    7.232053e-01
    2.146515e+00    6.943231e+00    8.400005e+01    8.580531e+09    3.344409e-09    8.902315e-11    3.124342e-09    7.282053e-01
    2.126491e+00    6.784907e+00    8.490220e+01    8.584820e+09    3.347122e-09    9.192735e-11    3.125387e-09    7.332053e-01
    2.106691e+00    6.630037e+00    8.580550e+01    8.588322e+09    3.349869e-09    9.491590e-11    3.126383e-09    7.382053e-01
    2.087110e+00    6.478559e+00    8.670985e+01    8.591038e+09    3.352651e-09    9.799060e-11    3.127328e-09    7.432053e-01
    2.067742e+00    6.330412e+00    8.761520e+01    8.592962e+09    3.355468e-09    1.011533e-10    3.128224e-09    7.482053e-01
    2.048583e+00    6.185534e+00    8.852145e+01    8.594089e+09    3.358323e-09    1.044058e-10    3.129067e-09    7.532053e-01
    2.029628e+00    6.043871e+00    8.942860e+01    8.594421e+09    3.361215e-09    1.077499e-10    3.129859e-09    7.582053e-01
    2.010872e+00    5.905360e+00    9.033650e+01    8.593950e+09    3.364146e-09    1.111872e-10    3.130598e-09    7.632053e-01
    1.992310e+00    5.769948e+00    9.124515e+01    8.592678e+09    3.367118e-09    1.147197e-10    3.131284e-09    7.682053e-01
    1.973942e+00    5.637580e+00    9.215435e+01    8.590602e+09    3.370131e-09    1.183490e-10    3.131916e-09    7.732053e-01
    1.955759e+00    5.508201e+00    9.306420e+01    8.587720e+09    3.373186e-09    1.220767e-10    3.132493e-09    7.782053e-01
    1.937761e+00    5.381755e+00    9.397445e+01    8.584030e+09    3.376283e-09    1.259044e-10    3.133015e-09    7.832053e-01
    1.919942e+00    5.258193e+00    9.488515e+01    8.579534e+09    3.379424e-09    1.298338e-10    3.133481e-09    7.882053e-01
    1.902299e+00    5.137461e+00    9.579615e+01    8.574229e+09    3.382610e-09    1.338663e-10    3.133890e-09    7.932053e-01
    1.884828e+00    5.019509e+00    9.670745e+01    8.568115e+09    3.385841e-09    1.380034e-10    3.134241e-09    7.982053e-01
    1.867527e+00    4.904287e+00    9.761890e+01    8.561195e+09    3.389117e-09    1.422464e-10    3.134534e-09    8.032053e-01
    1.850392e+00    4.791744e+00    9.853050e+01    8.553467e+09    3.392441e-09    1.465966e-10    3.134769e-09    8.082053e-01
    1.833420e+00    4.681835e+00    9.944210e+01    8.544939e+09    3.395811e-09    1.510554e-10    3.134944e-09    8.132053e-01
    1.816609e+00    4.574508e+00    1.003537e+02    8.535604e+09    3.399229e-09    1.556238e-10    3.135059e-09    8.182053e-01
    1.799955e+00    4.469719e+00    1.012651e+02    8.525472e+09    3.402696e-09    1.603028e-10    3.135114e-09    8.232053e-01
    1.783456e+00    4.367419e+00    1.021764e+02    8.514544e+09    3.406211e-09    1.650935e-10    3.135107e-09    8.282053e-01
    1.767109e+00    4.267563e+00    1.030874e+02    8.502825e+09    3.409775e-09    1.699968e-10    3.135039e-09    8.332053e-01
    1.750913e+00    4.170105e+00    1.039980e+02    8.490318e+09    3.413388e-09    1.750133e-10    3.134909e-09    8.382053e-01
    1.734863e+00    4.074999e+00    1.049082e+02    8.477027e+09    3.417051e-09    1.801436e-10    3.134716e-09    8.432053e-01
    1.718960e+00    3.982204e+00    1.058180e+02    8.462963e+09    3.420763e-09    1.853885e-10    3.134460e-09    8.482053e-01
    1.703199e+00    3.891672e+00    1.067272e+02    8.448126e+09    3.424525e-09    1.907481e-10    3.134141e-09    8.532053e-01
    1.687581e+00    3.803361e+00    1.076358e+02    8.432528e+09    3.428337e-09    1.962228e-10    3.133758e-09    8.582053e-01
    1.672102e+00    3.717229e+00    1.085436e+02    8.416176e+09    3.432199e-09    2.018127e-10    3.133311e-09    8.632053e-01
    1.656761e+00    3.633232e+00    1.094507e+02    8.399077e+09    3.436109e-09    2.075179e-10    3.132800e-09    8.682053e-01
    1.641557e+00    3.551327e+00    1.103569e+02    8.381239e+09    3.440070e-09    2.133382e-10    3.132224e-09    8.732053e-01
    1.626487e+00    3.471477e+00    1.112623e+02    8.362677e+09    3.444079e-09    2.192733e-10    3.131584e-09    8.782053e-01
    1.611550e+00    3.393636e+00    1.121666e+02    8.343394e+09    3.448137e-09    2.253228e-10    3.130880e-09    8.832053e-01
    1.596746e+00    3.317760e+00    1.130698e+02    8.323408e+09    3.452243e-09    2.314861e-10    3.130111e-09    8.882053e-01
    1.582072e+00    3.243817e+00    1.139720e+02    8.302728e+09    3.456396e-09    2.377625e-10    3.129278e-09    8.932053e-01
    1.567527e+00    3.171761e+00    1.148729e+02    8.281365e+09    3.460596e-09    2.441512e-10    3.128380e-09    8.982053e-01
    1.553111e+00    3.101553e+00    1.157726e+02    8.259333e+09    3.464842e-09    2.506512e-10    3.127418e-09    9.032053e-01
    1.538823e+00    3.033152e+00    1.166710e+02    8.236646e+09    3.469134e-09    2.572612e-10    3.126392e-09    9.082053e-01
    1.524660e+00    2.966524e+00    1.175680e+02    8.213319e+09    3.473470e-09    2.639799e-10    3.125303e-09    9.132053e-01
    1.510624e+00    2.901626e+00    1.184635e+02    8.189365e+09    3.477849e-09    2.708060e-10    3.124150e-09    9.182053e-01
    1.496712e+00    2.838420e+00    1.193575e+02    8.164798e+09    3.482270e-09    2.777377e-10    3.122935e-09    9.232053e-01
    1.482924e+00    2.776869e+00    1.202499e+02    8.139638e+09    3.486733e-09    2.847734e-10    3.121659e-09    9.282053e-01
    1.469260e+00    2.716936e+00    1.211407e+02    8.113896e+09    3.491237e-09    2.919111e-10    3.120320e-09    9.332053e-01
    1.455718e+00    2.658583e+00    1.220298e+02    8.087592e+09    3.495779e-09    2.991489e-10    3.118920e-09    9.382053e-01
    1.442299e+00    2.601772e+00    1.229171e+02    8.060743e+09    3.500359e-09    3.064845e-10    3.117460e-09    9.432053e-01
    1.429001e+00    2.546469e+00    1.238026e+02    8.033364e+09    3.504974e-09    3.139156e-10    3.115941e-09    9.482053e-01
    1.415824e+00    2.492636e+00    1.246861e+02    8.005474e+09    3.509625e-09    3.214400e-10    3.114364e-09    9.532053e-01
    1.402768e+00    2.440239e+00    1.255679e+02    7.977090e+09    3.514309e-09    3.290548e-10    3.112729e-09    9.582053e-01
    1.389831e+00    2.389242e+00    1.264476e+02    7.948233e+09    3.519025e-09    3.367577e-10    3.111037e-09    9.632053e-01
    1.377015e+00    2.339610e+00    1.273252e+02    7.918916e+09    3.523770e-09    3.445457e-10    3.109290e-09    9.682053e-01
    1.364317e+00    2.291309e+00    1.282009e+02    7.889163e+09    3.528544e-09    3.524160e-10    3.107488e-09    9.732053e-01
    1.351739e+00    2.244308e+00    1.290743e+02    7.858989e+09    3.533345e-09    3.603657e-10    3.105633e-09    9.782053e-01
    1.339278e+00    2.198569e+00    1.299456e+02    7.828412e+09    3.538171e-09    3.683917e-10    3.103727e-09    9.832053e-01
    1.326936e+00    2.154061e+00    1.308146e+02    7.797454e+09    3.543020e-09    3.764909e-10    3.101769e-09    9.882053e-01
    1.314711e+00    2.110753e+00    1.316814e+02    7.766132e+09    3.547891e-09    3.846602e-10    3.099762e-09    9.932053e-01
    1.302604e+00    2.068614e+00    1.325459e+02    7.734465e+09    3.552781e-09    3.928963e-10    3.080735e-09    9.982053e-01
    1.290613e+00    2.027609e+00    1.334079e+02    7.702469e+09    3.557690e-09    4.011958e-10    3.078240e-09    1.003205e+00
    1.278740e+00    1.987710e+00    1.342676e+02    7.670166e+09    3.562614e-09    4.095553e-10    3.075692e-09    1.008205e+00
    1.266982e+00    1.948885e+00    1.351249e+02    7.637569e+09    3.567554e-09    4.179717e-10    3.073094e-09    1.013205e+00
    1.255339e+00    1.911107e+00    1.359796e+02    7.604702e+09    3.572505e-09    4.264413e-10    3.070446e-09    1.018205e+00
    1.243812e+00    1.874344e+00    1.368319e+02    7.571580e+09    3.577467e-09    4.349609e-10    3.067751e-09    1.023205e+00
    1.232400e+00    1.838570e+00    1.376815e+02    7.538218e+09    3.582438e-09    4.435267e-10    3.065010e-09    1.028205e+00
    1.221101e+00    1.803755e+00    1.385286e+02    7.504635e+09    3.587416e-09    4.521355e-10    3.062224e-09    1.033205e+00
    1.209916e+00    1.769871e+00    1.393731e+02    7.470850e+09    3.592398e-09    4.607838e-10    3.059395e-09    1.038205e+00
    1.198845e+00    1.736894e+00    1.402149e+02    7.436876e+09    3.597385e-09    4.694680e-10    3.056524e-09    1.043205e+00
    1.187886e+00    1.704794e+00    1.410541e+02    7.402730e+09    3.602372e-09    4.781848e-10    3.053614e-09    1.048205e+00
    1.177039e+00    1.673549e+00    1.418905e+02    7.368427e+09    3.607360e-09    4.869307e-10    3.050665e-09    1.053205e+00
    1.166304e+00    1.643131e+00    1.427242e+02    7.333983e+09    3.612346e-09    4.957024e-10    3.047680e-09    1.058205e+00
    1.155679e+00    1.613518e+00    1.435551e+02    7.299414e+09    3.617329e-09    5.044965e-10    3.044660e-09    1.063205e+00
    1.145165e+00    1.584683e+00    1.443832e+02    7.264731e+09    3.622306e-09    5.133095e-10    3.041606e-09    1.068205e+00
    1.134760e+00    1.556606e+00    1.452084e+02    7.229952e+09    3.627276e-09    5.221380e-10    3.038522e-09    1.073205e+00
    1.124463e+00    1.529261e+00    1.460309e+02    7.195087e+09    3.632237e-09    5.309795e-10    3.035407e-09    1.078205e+00
    1.114275e+00    1.502628e+00    1.468505e+02    7.160148e+09    3.637189e-09    5.398300e-10    3.032263e-09    1.083205e+00
    1.104193e+00    1.476684e+00    1.476673e+02    7.125152e+09    3.642129e-09    5.486865e-10    3.029093e-09    1.088205e+00
    1.094218e+00    1.451409e+00    1.484811e+02    7.090105e+09    3.647057e-09    5.575465e-10    3.025897e-09    1.093205e+00
    1.084349e+00    1.426783e+00    1.492919e+02    7.055022e+09    3.651970e-09    5.664070e-10    3.022677e-09    1.098205e+00
    1.074584e+00    1.402784e+00    1.500999e+02    7.019916e+09    3.656866e-09    5.752645e-10    3.019436e-09    1.103205e+00
    1.064923e+00    1.379395e+00    1.509049e+02    6.984793e+09    3.661746e-09    5.841165e-10    3.016174e-09    1.108205e+00
    1.055365e+00    1.356594e+00    1.517069e+02    6.949664e+09    3.666608e-09    5.929600e-10    3.012892e-09    1.113205e+00
    1.045909e+00    1.334366e+00    1.525059e+02    6.914541e+09    3.671450e-09    6.017925e-10    3.009593e-09    1.118205e+00
    1.036555e+00    1.312692e+00    1.533020e+02    6.879431e+09    3.676271e-09    6.106115e-10    3.006278e-09    1.123205e+00
    1.027300e+00    1.291554e+00    1.540950e+02    6.844342e+09    3.681071e-09    6.194145e-10    3.002948e-09    1.128205e+00
    1.018144e+00    1.270937e+00    1.548850e+02    6.809283e+09    3.685847e-09    6.281990e-10    2.999605e-09    1.133205e+00
    1.009086e+00    1.250823e+00    1.556720e+02    6.774262e+09    3.690599e-09    6.369625e-10    2.996249e-09    1.138205e+00
    1.000126e+00    1.231198e+00    1.564558e+02    6.739286e+09    3.695326e-09    6.457025e-10    2.992883e-09    1.143205e+00
    9.912616e-01    1.212045e+00    1.572367e+02    6.704362e+09    3.700027e-09    6.544175e-10    2.989508e-09    1.148205e+00
    9.824924e-01    1.193350e+00    1.580145e+02    6.669495e+09    3.704702e-09    6.631050e-10    2.986125e-09    1.153205e+00
    9.738172e-01    1.175100e+00    1.587892e+02    6.634693e+09    3.709348e-09    6.717630e-10    2.982734e-09    1.158205e+00
    9.652346e-01    1.157280e+00    1.595608e+02    6.599960e+09    3.713966e-09    6.803895e-10    2.979338e-09    1.163205e+00
    9.567443e-01    1.139876e+00    1.603293e+02    6.565302e+09    3.718555e-09    6.889825e-10    2.975938e-09    1.168205e+00
    9.483447e-01    1.122876e+00    1.610947e+02    6.530723e+09    3.723114e-09    6.975410e-10    2.972534e-09    1.173205e+00
    9.400347e-01    1.106268e+00    1.618571e+02    6.496230e+09    3.727643e-09    7.060630e-10    2.969128e-09    1.178205e+00
    9.318137e-01    1.090038e+00    1.626163e+02    6.461827e+09    3.732140e-09    7.145460e-10    2.965721e-09    1.183205e+00
    9.236805e-01    1.074177e+00    1.633723e+02    6.427515e+09    3.736605e-09    7.229900e-10    2.962314e-09    1.188205e+00
    9.156336e-01    1.058672e+00    1.641252e+02    6.393300e+09    3.741039e-09    7.313925e-10    2.958907e-09    1.193205e+00
    9.076719e-01    1.043512e+00    1.648751e+02    6.359184e+09    3.745439e-09    7.397525e-10    2.955502e-09    1.198205e+00
    8.997949e-01    1.028686e+00    1.656218e+02    6.325172e+09    3.749806e-09    7.480685e-10    2.952100e-09    1.203205e+00
    8.920012e-01    1.014186e+00    1.663654e+02    6.291265e+09    3.754140e-09    7.563395e-10    2.948702e-09    1.208205e+00
    8.842900e-01    1.000000e+00    1.671058e+02    6.257469e+09    3.758439e-09    7.645645e-10    2.945308e-09    1.213205e+00
    8.766598e-01    9.861198e-01    1.678431e+02    6.223782e+09    3.762705e-09    7.727425e-10    2.941920e-09    1.218205e+00
    8.691095e-01    9.725353e-01    1.685772e+02    6.190208e+09    3.766936e-09    7.808720e-10    2.938538e-09    1.223205e+00
    8.616387e-01    9.592380e-01    1.693082e+02    6.156749e+09    3.771132e-09    7.889525e-10    2.935162e-09    1.228205e+00
    8.542456e-01    9.462192e-01    1.700360e+02    6.123406e+09    3.775293e-09    7.969830e-10    2.931794e-09    1.233205e+00
    8.469294e-01    9.334708e-01    1.707607e+02    6.090181e+09    3.779419e-09    8.049630e-10    2.928435e-09    1.238205e+00
