# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.354696e+00    2.756469e+01    1.513745e+01    7.209796e+08    1.120993e-08    1.587750e-10    1.052859e-08    5.447926e-01
    3.318849e+00    2.673537e+01    1.539212e+01    7.246633e+08    1.121940e-08    1.640366e-10    1.053777e-08    5.497926e-01
    3.283638e+00    2.592484e+01    1.564828e+01    7.282922e+08    1.122888e-08    1.694787e-10    1.054677e-08    5.547926e-01
    3.249037e+00    2.513283e+01    1.590595e+01    7.318649e+08    1.123837e-08    1.751074e-10    1.055559e-08    5.597926e-01
    3.215031e+00    2.435919e+01    1.616507e+01    7.353800e+08    1.124789e-08    1.809289e-10    1.056424e-08    5.647926e-01
    3.181591e+00    2.360364e+01    1.642565e+01    7.388352e+08    1.125744e-08    1.869495e-10    1.057271e-08    5.697926e-01
    3.148698e+00    2.286599e+01    1.668766e+01    7.422283e+08    1.126702e-08    1.931757e-10    1.058102e-08    5.747926e-01
    3.116331e+00    2.214603e+01    1.695108e+01    7.455582e+08    1.127664e-08    1.996142e-10    1.058914e-08    5.797926e-01
    3.084470e+00    2.144355e+01    1.721590e+01    7.488217e+08    1.128632e-08    2.062718e-10    1.059710e-08    5.847926e-01
    3.053091e+00    2.075833e+01    1.748210e+01    7.520164e+08    1.129604e-08    2.131554e-10    1.060488e-08    5.897926e-01
    3.022182e+00    2.009021e+01    1.774965e+01    7.551407e+08    1.130583e-08    2.202722e-10    1.061250e-08    5.947926e-01
    2.991722e+00    1.943897e+01    1.801852e+01    7.581931e+08    1.131568e-08    2.276295e-10    1.061994e-08    5.997926e-01
    2.961692e+00    1.880442e+01    1.828870e+01    7.611693e+08    1.132561e-08    2.352345e-10    1.062721e-08    6.047926e-01
    2.932078e+00    1.818637e+01    1.856017e+01    7.640690e+08    1.133561e-08    2.430948e-10    1.063430e-08    6.097926e-01
    2.902863e+00    1.758465e+01    1.883289e+01    7.668887e+08    1.134570e-08    2.512181e-10    1.064121e-08    6.147926e-01
    2.874029e+00    1.699904e+01    1.910685e+01    7.696259e+08    1.135588e-08    2.596122e-10    1.064796e-08    6.197926e-01
    2.845563e+00    1.642935e+01    1.938202e+01    7.722778e+08    1.136616e-08    2.682849e-10    1.065453e-08    6.247926e-01
    2.817449e+00    1.587540e+01    1.965837e+01    7.748426e+08    1.137654e-08    2.772441e-10    1.066091e-08    6.297926e-01
    2.789677e+00    1.533701e+01    1.993588e+01    7.773183e+08    1.138703e-08    2.864981e-10    1.066712e-08    6.347926e-01
    2.762229e+00    1.481397e+01    2.021451e+01    7.797013e+08    1.139764e-08    2.960548e-10    1.067315e-08    6.397926e-01
    2.735094e+00    1.430608e+01    2.049423e+01    7.819893e+08    1.140836e-08    3.059226e-10    1.067899e-08    6.447926e-01
    2.708261e+00    1.381315e+01    2.077503e+01    7.841808e+08    1.141921e-08    3.161096e-10    1.068466e-08    6.497926e-01
    2.681714e+00    1.333496e+01    2.105686e+01    7.862719e+08    1.143019e-08    3.266241e-10    1.069014e-08    6.547926e-01
    2.655449e+00    1.287133e+01    2.133970e+01    7.882616e+08    1.144132e-08    3.374745e-10    1.069543e-08    6.597926e-01
    2.629449e+00    1.242202e+01    2.162352e+01    7.901465e+08    1.145259e-08    3.486691e-10    1.070053e-08    6.647926e-01
    2.603706e+00    1.198683e+01    2.190827e+01    7.919246e+08    1.146400e-08    3.602161e-10    1.070544e-08    6.697926e-01
    2.578213e+00    1.156555e+01    2.219393e+01    7.935945e+08    1.147558e-08    3.721237e-10    1.071015e-08    6.747926e-01
    2.552958e+00    1.115793e+01    2.248047e+01    7.951530e+08    1.148732e-08    3.844003e-10    1.071467e-08    6.797926e-01
    2.527934e+00    1.076374e+01    2.276784e+01    7.965986e+08    1.149921e-08    3.970537e-10    1.071899e-08    6.847926e-01
    2.503132e+00    1.038276e+01    2.305601e+01    7.979292e+08    1.151129e-08    4.100922e-10    1.072311e-08    6.897926e-01
    2.478549e+00    1.001474e+01    2.334495e+01    7.991436e+08    1.152354e-08    4.235235e-10    1.072703e-08    6.947926e-01
    2.454174e+00    9.659426e+00    2.363462e+01    8.002396e+08    1.153597e-08    4.373552e-10    1.073074e-08    6.997926e-01
    2.430000e+00    9.316566e+00    2.392497e+01    8.012156e+08    1.154858e-08    4.515949e-10    1.073425e-08    7.047926e-01
    2.406029e+00    8.985921e+00    2.421598e+01    8.020717e+08    1.156139e-08    4.662499e-10    1.073754e-08    7.097926e-01
    2.382250e+00    8.667199e+00    2.450761e+01    8.028058e+08    1.157439e-08    4.813272e-10    1.074061e-08    7.147926e-01
    2.358660e+00    8.360144e+00    2.479980e+01    8.034168e+08    1.158758e-08    4.968336e-10    1.074348e-08    7.197926e-01
    2.335258e+00    8.064484e+00    2.509254e+01    8.039053e+08    1.160098e-08    5.127755e-10    1.074613e-08    7.247926e-01
    2.312040e+00    7.779938e+00    2.538577e+01    8.042702e+08    1.161459e-08    5.291590e-10    1.074855e-08    7.297926e-01
    2.289002e+00    7.506214e+00    2.567945e+01    8.045110e+08    1.162840e-08    5.459900e-10    1.075075e-08    7.347926e-01
    2.266145e+00    7.243050e+00    2.597356e+01    8.046293e+08    1.164243e-08    5.632735e-10    1.075273e-08    7.397926e-01
    2.243466e+00    6.990131e+00    2.626804e+01    8.046243e+08    1.165666e-08    5.810150e-10    1.075448e-08    7.447926e-01
    2.220964e+00    6.747176e+00    2.656286e+01    8.044964e+08    1.167112e-08    5.992185e-10    1.075600e-08    7.497926e-01
    2.198641e+00    6.513893e+00    2.685798e+01    8.042474e+08    1.168579e-08    6.178880e-10    1.075728e-08    7.547926e-01
    2.176496e+00    6.289984e+00    2.715335e+01    8.038779e+08    1.170069e-08    6.370270e-10    1.075834e-08    7.597926e-01
    2.154529e+00    6.075153e+00    2.744895e+01    8.033896e+08    1.171580e-08    6.566385e-10    1.075916e-08    7.647926e-01
    2.132742e+00    5.869108e+00    2.774474e+01    8.027844e+08    1.173114e-08    6.767245e-10    1.075974e-08    7.697926e-01
    2.111136e+00    5.671550e+00    2.804067e+01    8.020641e+08    1.174669e-08    6.972870e-10    1.076008e-08    7.747926e-01
    2.089714e+00    5.482192e+00    2.833670e+01    8.012310e+08    1.176247e-08    7.183270e-10    1.076018e-08    7.797926e-01
    2.068477e+00    5.300735e+00    2.863281e+01    8.002868e+08    1.177848e-08    7.398455e-10    1.076004e-08    7.847926e-01
    2.047428e+00    5.126896e+00    2.892895e+01    7.992355e+08    1.179470e-08    7.618410e-10    1.075966e-08    7.897926e-01
    2.026568e+00    4.960383e+00    2.922509e+01    7.980783e+08    1.181114e-08    7.843135e-10    1.075904e-08    7.947926e-01
    2.005901e+00    4.800919e+00    2.952121e+01    7.968189e+08    1.182780e-08    8.072615e-10    1.075817e-08    7.997926e-01
    1.985428e+00    4.648227e+00    2.981725e+01    7.954606e+08    1.184468e-08    8.306820e-10    1.075706e-08    8.047926e-01
    1.965153e+00    4.502035e+00    3.011320e+01    7.940070e+08    1.186176e-08    8.545725e-10    1.075570e-08    8.097926e-01
    1.945078e+00    4.362076e+00    3.040901e+01    7.924601e+08    1.187906e-08    8.789285e-10    1.075410e-08    8.147926e-01
    1.925206e+00    4.228090e+00    3.070467e+01    7.908244e+08    1.189657e-08    9.037465e-10    1.075226e-08    8.197926e-01
    1.905539e+00    4.099824e+00    3.100013e+01    7.891032e+08    1.191427e-08    9.290205e-10    1.075017e-08    8.247926e-01
    1.886077e+00    3.977025e+00    3.129537e+01    7.872996e+08    1.193218e-08    9.547445e-10    1.074785e-08    8.297926e-01
    1.866827e+00    3.859462e+00    3.159038e+01    7.854179e+08    1.195028e-08    9.809120e-10    1.074529e-08    8.347926e-01
    1.847788e+00    3.746898e+00    3.188510e+01    7.834620e+08    1.196856e-08    1.007516e-09    1.074249e-08    8.397926e-01
    1.828961e+00    3.639105e+00    3.217954e+01    7.814343e+08    1.198704e-08    1.034547e-09    1.073945e-08    8.447926e-01
    1.810350e+00    3.535871e+00    3.247364e+01    7.793395e+08    1.200569e-08    1.061998e-09    1.073618e-08    8.497926e-01
    1.791952e+00    3.436981e+00    3.276741e+01    7.771800e+08    1.202451e-08    1.089858e-09    1.073267e-08    8.547926e-01
    1.773774e+00    3.342237e+00    3.306082e+01    7.749607e+08    1.204349e-08    1.118117e-09    1.072894e-08    8.597926e-01
    1.755812e+00    3.251442e+00    3.335383e+01    7.726841e+08    1.206263e-08    1.146765e-09    1.072499e-08    8.647926e-01
    1.738069e+00    3.164412e+00    3.364644e+01    7.703545e+08    1.208191e-08    1.175791e-09    1.072080e-08    8.697926e-01
    1.720544e+00    3.080964e+00    3.393863e+01    7.679737e+08    1.210135e-08    1.205181e-09    1.071640e-08    8.747926e-01
    1.703238e+00    3.000932e+00    3.423036e+01    7.655461e+08    1.212092e-08    1.234924e-09    1.071179e-08    8.797926e-01
    1.686151e+00    2.924151e+00    3.452164e+01    7.630755e+08    1.214061e-08    1.265008e-09    1.070697e-08    8.847926e-01
    1.669281e+00    2.850462e+00    3.481245e+01    7.605632e+08    1.216043e-08    1.295418e-09    1.070194e-08    8.897926e-01
    1.652628e+00    2.779718e+00    3.510276e+01    7.580131e+08    1.218035e-08    1.326141e-09    1.069671e-08    8.947926e-01
    1.636191e+00    2.711777e+00    3.539256e+01    7.554282e+08    1.220037e-08    1.357163e-09    1.069129e-08    8.997926e-01
    1.619970e+00    2.646501e+00    3.568184e+01    7.528105e+08    1.222049e-08    1.388469e-09    1.068567e-08    9.047926e-01
    1.603962e+00    2.583763e+00    3.597059e+01    7.501633e+08    1.224069e-08    1.420044e-09    1.062082e-08    9.097926e-01
    1.588167e+00    2.523442e+00    3.625879e+01    7.474888e+08    1.226097e-08    1.451873e-09    1.061335e-08    9.147926e-01
    1.572583e+00    2.465421e+00    3.654644e+01    7.447903e+08    1.228131e-08    1.483942e-09    1.060567e-08    9.197926e-01
    1.557207e+00    2.409587e+00    3.683351e+01    7.420687e+08    1.230171e-08    1.516233e-09    1.059781e-08    9.247926e-01
    1.542038e+00    2.355835e+00    3.712000e+01    7.393266e+08    1.232216e-08    1.548733e-09    1.058974e-08    9.297926e-01
    1.527073e+00    2.304066e+00    3.740591e+01    7.365661e+08    1.234265e-08    1.581426e-09    1.058149e-08    9.347926e-01
    1.512311e+00    2.254187e+00    3.769122e+01    7.337897e+08    1.236317e-08    1.614295e-09    1.057306e-08    9.397926e-01
    1.497749e+00    2.206107e+00    3.797592e+01    7.309989e+08    1.238371e-08    1.647325e-09    1.056446e-08    9.447926e-01
    1.483385e+00    2.159741e+00    3.826000e+01    7.281956e+08    1.240426e-08    1.680501e-09    1.055569e-08    9.497926e-01
    1.469216e+00    2.115008e+00    3.854346e+01    7.253811e+08    1.242482e-08    1.713807e-09    1.054675e-08    9.547926e-01
    1.455238e+00    2.071830e+00    3.882628e+01    7.225570e+08    1.244538e-08    1.747227e-09    1.053766e-08    9.597926e-01
    1.441451e+00    2.030138e+00    3.910847e+01    7.197252e+08    1.246591e-08    1.780747e-09    1.052842e-08    9.647926e-01
    1.427852e+00    1.989863e+00    3.939001e+01    7.168874e+08    1.248644e-08    1.814351e-09    1.051905e-08    9.697926e-01
    1.414436e+00    1.950938e+00    3.967090e+01    7.140440e+08    1.250693e-08    1.848024e-09    1.050953e-08    9.747926e-01
    1.401203e+00    1.913303e+00    3.995113e+01    7.111972e+08    1.252738e-08    1.881752e-09    1.049988e-08    9.797926e-01
    1.388149e+00    1.876900e+00    4.023070e+01    7.083475e+08    1.254780e-08    1.915521e-09    1.049012e-08    9.847926e-01
    1.375271e+00    1.841672e+00    4.050959e+01    7.054964e+08    1.256815e-08    1.949315e-09    1.048024e-08    9.897926e-01
    1.362565e+00    1.807567e+00    4.078781e+01    7.026441e+08    1.258846e-08    1.983122e-09    1.047024e-08    9.947926e-01
    1.350031e+00    1.774537e+00    4.106535e+01    6.997928e+08    1.260869e-08    2.016929e-09    1.046014e-08    9.997926e-01
    1.337665e+00    1.742533e+00    4.134220e+01    6.969428e+08    1.262885e-08    2.050720e-09    1.044994e-08    1.004793e+00
    1.325463e+00    1.711513e+00    4.161836e+01    6.940948e+08    1.264894e-08    2.084486e-09    1.043966e-08    1.009793e+00
    1.313424e+00    1.681432e+00    4.189384e+01    6.912497e+08    1.266894e-08    2.118212e-09    1.042928e-08    1.014793e+00
    1.301543e+00    1.652251e+00    4.216861e+01    6.884081e+08    1.268884e-08    2.151888e-09    1.041883e-08    1.019793e+00
    1.289820e+00    1.623932e+00    4.244268e+01    6.855711e+08    1.270865e-08    2.185500e-09    1.040830e-08    1.024793e+00
    1.278251e+00    1.596440e+00    4.271604e+01    6.827389e+08    1.272836e-08    2.219039e-09    1.039771e-08    1.029793e+00
    1.266833e+00    1.569740e+00    4.298869e+01    6.799123e+08    1.274796e-08    2.252493e-09    1.038705e-08    1.034793e+00
    1.255564e+00    1.543799e+00    4.326064e+01    6.770918e+08    1.276746e-08    2.285854e-09    1.037633e-08    1.039793e+00
    1.244441e+00    1.518586e+00    4.353186e+01    6.742779e+08    1.278683e-08    2.319108e-09    1.036556e-08    1.044793e+00
    1.233462e+00    1.494072e+00    4.380236e+01    6.714710e+08    1.280608e-08    2.352250e-09    1.035475e-08    1.049793e+00
    1.222624e+00    1.470230e+00    4.407214e+01    6.686713e+08    1.282521e-08    2.385267e-09    1.034389e-08    1.054793e+00
    1.211924e+00    1.447032e+00    4.434120e+01    6.658795e+08    1.284421e-08    2.418153e-09    1.033300e-08    1.059793e+00
    1.201360e+00    1.424453e+00    4.460953e+01    6.630955e+08    1.286307e-08    2.450899e-09    1.032208e-08    1.064793e+00
    1.190930e+00    1.402470e+00    4.487712e+01    6.603202e+08    1.288180e-08    2.483497e-09    1.031113e-08    1.069793e+00
    1.180632e+00    1.381061e+00    4.514397e+01    6.575538e+08    1.290040e-08    2.515940e-09    1.030015e-08    1.074793e+00
    1.170461e+00    1.360201e+00    4.541010e+01    6.547957e+08    1.291884e-08    2.548221e-09    1.028916e-08    1.079793e+00
    1.160418e+00    1.339873e+00    4.567549e+01    6.520473e+08    1.293715e-08    2.580332e-09    1.027815e-08    1.084793e+00
    1.150500e+00    1.320056e+00    4.594013e+01    6.493084e+08    1.295531e-08    2.612269e-09    1.026714e-08    1.089793e+00
    1.140704e+00    1.300730e+00    4.620403e+01    6.465791e+08    1.297332e-08    2.644025e-09    1.025611e-08    1.094793e+00
    1.131027e+00    1.281879e+00    4.646718e+01    6.438593e+08    1.299118e-08    2.675595e-09    1.024510e-08    1.099793e+00
    1.121468e+00    1.263483e+00    4.672958e+01    6.411490e+08    1.300889e-08    2.706972e-09    1.023407e-08    1.104793e+00
    1.112027e+00    1.245530e+00    4.699124e+01    6.384495e+08    1.302644e-08    2.738155e-09    1.022306e-08    1.109793e+00
    1.102697e+00    1.228000e+00    4.725213e+01    6.357593e+08    1.304383e-08    2.769136e-09    1.021205e-08    1.114793e+00
    1.093480e+00    1.210881e+00    4.751228e+01    6.330795e+08    1.306107e-08    2.799912e-09    1.020105e-08    1.119793e+00
    1.084374e+00    1.194159e+00    4.777167e+01    6.304103e+08    1.307815e-08    2.830480e-09    1.019007e-08    1.124793e+00
    1.075374e+00    1.177818e+00    4.803031e+01    6.277505e+08    1.309508e-08    2.860836e-09    1.017911e-08    1.129793e+00
    1.066482e+00    1.161848e+00    4.828818e+01    6.251017e+08    1.311184e-08    2.890977e-09    1.016817e-08    1.134793e+00
    1.057693e+00    1.146234e+00    4.854529e+01    6.224631e+08    1.312844e-08    2.920900e-09    1.015724e-08    1.139793e+00
    1.049006e+00    1.130965e+00    4.880164e+01    6.198346e+08    1.314488e-08    2.950602e-09    1.014635e-08    1.144793e+00
    1.040420e+00    1.116031e+00    4.905722e+01    6.172162e+08    1.316116e-08    2.980081e-09    1.013549e-08    1.149793e+00
    1.031934e+00    1.101420e+00    4.931204e+01    6.146090e+08    1.317729e-08    3.009336e-09    1.012466e-08    1.154793e+00
    1.023544e+00    1.087121e+00    4.956609e+01    6.120114e+08    1.319324e-08    3.038364e-09    1.011386e-08    1.159793e+00
    1.015250e+00    1.073126e+00    4.981936e+01    6.094246e+08    1.320904e-08    3.067163e-09    1.010310e-08    1.164793e+00
    1.007049e+00    1.059422e+00    5.007190e+01    6.068475e+08    1.322468e-08    3.095732e-09    1.009237e-08    1.169793e+00
    9.989418e-01    1.046004e+00    5.032360e+01    6.042808e+08    1.324016e-08    3.124071e-09    1.008167e-08    1.174793e+00
    9.909243e-01    1.032860e+00    5.057460e+01    6.017246e+08    1.325548e-08    3.152178e-09    1.007103e-08    1.179793e+00
    9.829979e-01    1.019984e+00    5.082475e+01    5.991786e+08    1.327064e-08    3.180052e-09    1.006043e-08    1.184793e+00
    9.751576e-01    1.007366e+00    5.107420e+01    5.966425e+08    1.328564e-08    3.207692e-09    1.004987e-08    1.189793e+00
    9.674049e-01    9.949984e-01    5.132280e+01    5.941165e+08    1.330048e-08    3.235100e-09    1.003935e-08    1.194793e+00
    9.597358e-01    9.828750e-01    5.157070e+01    5.916006e+08    1.331516e-08    3.262273e-09    1.002888e-08    1.199793e+00
    9.521514e-01    9.709874e-01    5.181775e+01    5.890943e+08    1.332968e-08    3.289212e-09    1.001847e-08    1.204793e+00
    9.446488e-01    9.593287e-01    5.206405e+01    5.865980e+08    1.334406e-08    3.315918e-09    1.000810e-08    1.209793e+00
    9.372263e-01    9.478932e-01    5.230960e+01    5.841113e+08    1.335828e-08    3.342389e-09    9.997780e-09    1.214793e+00
    9.298837e-01    9.366734e-01    5.255435e+01    5.816346e+08    1.337233e-08    3.368629e-09    9.987515e-09    1.219793e+00
    9.226198e-01    9.256651e-01    5.279830e+01    5.791673e+08    1.338625e-08    3.394635e-09    9.977300e-09    1.224793e+00
    9.154330e-01    9.148595e-01    5.304145e+01    5.767095e+08    1.340001e-08    3.420408e-09    9.967145e-09    1.229793e+00
    9.083216e-01    9.042537e-01    5.328385e+01    5.742613e+08    1.341362e-08    3.445950e-09    9.957040e-09    1.234793e+00
    9.012848e-01    8.938402e-01    5.352545e+01    5.718223e+08    1.342708e-08    3.471262e-09    9.946995e-09    1.239793e+00
    8.943217e-01    8.836147e-01    5.376625e+01    5.693928e+08    1.344039e-08    3.496344e-09    9.937000e-09    1.244793e+00
    8.874303e-01    8.735720e-01    5.400630e+01    5.669724e+08    1.345355e-08    3.521196e-09    9.927070e-09    1.249793e+00
    8.806101e-01    8.637071e-01    5.424555e+01    5.645611e+08    1.346657e-08    3.545822e-09    9.917190e-09    1.254793e+00
    8.738601e-01    8.540145e-01    5.448400e+01    5.621588e+08    1.347945e-08    3.570221e-09    9.907375e-09    1.259793e+00
    8.671794e-01    8.444913e-01    5.472165e+01    5.597657e+08    1.349218e-08    3.594395e-09    9.897615e-09    1.264793e+00
    8.605665e-01    8.351320e-01    5.495850e+01    5.573811e+08    1.350477e-08    3.618344e-09    9.887915e-09    1.269793e+00
    8.540199e-01    8.259324e-01    5.519460e+01    5.550055e+08    1.351722e-08    3.642072e-09    9.878280e-09    1.274793e+00
    8.475392e-01    8.168885e-01    5.542990e+01    5.526385e+08    1.352954e-08    3.665578e-09    9.868700e-09    1.279793e+00
    8.411236e-01    8.079963e-01    5.566440e+01    5.502803e+08    1.354171e-08    3.688863e-09    9.859180e-09    1.284793e+00
    8.347718e-01    7.992518e-01    5.589810e+01    5.479305e+08    1.355375e-08    3.711932e-09    9.849720e-09    1.289793e+00
    8.284831e-01    7.906521e-01    5.613100e+01    5.455892e+08    1.356566e-08    3.734783e-09    9.840325e-09    1.294793e+00
    8.222557e-01    7.821927e-01    5.636315e+01    5.432562e+08    1.357743e-08    3.757420e-09    9.830990e-09    1.299793e+00
    8.160902e-01    7.738705e-01    5.659445e+01    5.409315e+08    1.358908e-08    3.779843e-09    9.821715e-09    1.304793e+00
    8.099842e-01    7.656817e-01    5.682500e+01    5.386151e+08    1.360059e-08    3.802056e-09    9.812505e-09    1.309793e+00
