# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.041586e+01    1.617687e+02    1.384599e-02    3.652101e+06    1.231881e-08    6.289695e-12    9.476655e-09   -6.489860e-02
    2.036135e+01    1.626376e+02    1.533194e-02    3.999957e+06    1.242134e-08    6.497880e-12    9.613445e-09   -5.989860e-02
    2.030710e+01    1.636087e+02    1.697276e-02    4.380339e+06    1.252313e-08    6.712550e-12    9.749130e-09   -5.489860e-02
    2.025288e+01    1.646854e+02    1.878408e-02    4.796180e+06    1.262412e-08    6.933895e-12    9.883650e-09   -4.989860e-02
    2.019836e+01    1.658706e+02    2.078305e-02    5.250638e+06    1.272429e-08    7.162115e-12    1.001695e-08   -4.489860e-02
    2.014316e+01    1.671665e+02    2.298845e-02    5.747096e+06    1.282357e-08    7.397415e-12    1.014898e-08   -3.989860e-02
    2.008683e+01    1.685741e+02    2.542079e-02    6.289164e+06    1.292194e-08    7.640000e-12    1.027969e-08   -3.489860e-02
    2.002886e+01    1.700939e+02    2.810247e-02    6.880692e+06    1.301934e-08    7.890085e-12    1.040904e-08   -2.989860e-02
    1.996867e+01    1.717250e+02    3.105788e-02    7.525720e+06    1.311574e-08    8.147905e-12    1.053698e-08   -2.489860e-02
    1.990567e+01    1.734658e+02    3.431352e-02    8.228531e+06    1.321113e-08    8.413675e-12    1.066347e-08   -1.989860e-02
    1.983916e+01    1.753131e+02    3.789818e-02    8.993578e+06    1.330544e-08    8.687640e-12    1.078848e-08   -1.489860e-02
    1.976845e+01    1.772626e+02    4.184298e-02    9.825487e+06    1.339866e-08    8.970045e-12    1.091197e-08   -9.898600e-03
    1.969282e+01    1.793085e+02    4.618151e-02    1.072901e+07    1.349076e-08    9.261135e-12    1.103391e-08   -4.898600e-03
    1.961155e+01    1.814443e+02    5.094990e-02    1.170903e+07    1.358172e-08    9.561180e-12    1.115428e-08    1.014000e-04
    1.952388e+01    1.836612e+02    5.618695e-02    1.277043e+07    1.367150e-08    9.870445e-12    1.127304e-08    5.101400e-03
    1.942915e+01    1.859497e+02    6.193405e-02    1.391816e+07    1.376010e-08    1.018921e-11    1.139017e-08    1.010140e-02
    1.932666e+01    1.882989e+02    6.823535e-02    1.515708e+07    1.384749e-08    1.051775e-11    1.150567e-08    1.510140e-02
    1.921579e+01    1.906963e+02    7.513770e-02    1.649193e+07    1.393365e-08    1.085638e-11    1.161950e-08    2.010140e-02
    1.909598e+01    1.931288e+02    8.269060e-02    1.792729e+07    1.401856e-08    1.120539e-11    1.173165e-08    2.510140e-02
    1.896676e+01    1.955819e+02    9.094605e-02    1.946746e+07    1.410223e-08    1.156509e-11    1.184213e-08    3.010140e-02
    1.882771e+01    1.980402e+02    9.995870e-02    2.111641e+07    1.418464e-08    1.193582e-11    1.195089e-08    3.510140e-02
    1.867855e+01    2.004876e+02    1.097854e-01    2.287771e+07    1.426577e-08    1.231793e-11    1.205796e-08    4.010140e-02
    1.851907e+01    2.029073e+02    1.204850e-01    2.475444e+07    1.434562e-08    1.271173e-11    1.216331e-08    4.510140e-02
    1.834917e+01    2.052825e+02    1.321187e-01    2.674912e+07    1.442418e-08    1.311761e-11    1.226694e-08    5.010140e-02
    1.816886e+01    2.075956e+02    1.447487e-01    2.886363e+07    1.450146e-08    1.353593e-11    1.236885e-08    5.510140e-02
    1.797826e+01    2.098296e+02    1.584393e-01    3.109920e+07    1.457745e-08    1.396707e-11    1.246906e-08    6.010140e-02
    1.777758e+01    2.119674e+02    1.732551e-01    3.345630e+07    1.465214e-08    1.441143e-11    1.256756e-08    6.510140e-02
    1.756715e+01    2.139923e+02    1.892618e-01    3.593461e+07    1.472555e-08    1.486943e-11    1.266434e-08    7.010140e-02
    1.734736e+01    2.158887e+02    2.065250e-01    3.853301e+07    1.479767e-08    1.534148e-11    1.275942e-08    7.510140e-02
    1.711871e+01    2.176413e+02    2.251102e-01    4.124957e+07    1.486850e-08    1.582803e-11    1.285281e-08    8.010140e-02
    1.688176e+01    2.192362e+02    2.450824e-01    4.408146e+07    1.493806e-08    1.632952e-11    1.294452e-08    8.510140e-02
    1.663713e+01    2.206605e+02    2.665055e-01    4.702513e+07    1.500634e-08    1.684643e-11    1.303454e-08    9.010140e-02
    1.638550e+01    2.219028e+02    2.894418e-01    5.007615e+07    1.507336e-08    1.737924e-11    1.312292e-08    9.510140e-02
    1.612757e+01    2.229531e+02    3.139518e-01    5.322937e+07    1.513913e-08    1.792847e-11    1.320964e-08    1.001014e-01
    1.586411e+01    2.238029e+02    3.400936e-01    5.647890e+07    1.520365e-08    1.849462e-11    1.329474e-08    1.051014e-01
    1.559585e+01    2.244454e+02    3.679225e-01    5.981825e+07    1.526694e-08    1.907822e-11    1.337821e-08    1.101014e-01
    1.532359e+01    2.248754e+02    3.974911e-01    6.324034e+07    1.532900e-08    1.967986e-11    1.346009e-08    1.151014e-01
    1.504809e+01    2.250894e+02    4.288481e-01    6.673761e+07    1.538985e-08    2.030009e-11    1.354038e-08    1.201014e-01
    1.477012e+01    2.250855e+02    4.620390e-01    7.030207e+07    1.544951e-08    2.093951e-11    1.361910e-08    1.251014e-01
    1.449042e+01    2.248636e+02    4.971050e-01    7.392548e+07    1.550798e-08    2.159874e-11    1.369629e-08    1.301014e-01
    1.420972e+01    2.244248e+02    5.340835e-01    7.759929e+07    1.556528e-08    2.227842e-11    1.377194e-08    1.351014e-01
    1.392873e+01    2.237721e+02    5.730070e-01    8.131505e+07    1.562143e-08    2.297923e-11    1.384611e-08    1.401014e-01
    1.364809e+01    2.229094e+02    6.139045e-01    8.506396e+07    1.567644e-08    2.370182e-11    1.391878e-08    1.451014e-01
    1.336844e+01    2.218423e+02    6.568005e-01    8.883758e+07    1.573033e-08    2.444694e-11    1.398999e-08    1.501014e-01
    1.309037e+01    2.205772e+02    7.017145e-01    9.262747e+07    1.578311e-08    2.521530e-11    1.405977e-08    1.551014e-01
    1.281441e+01    2.191215e+02    7.486620e-01    9.642546e+07    1.583480e-08    2.600767e-11    1.412813e-08    1.601014e-01
    1.254108e+01    2.174837e+02    7.976540e-01    1.002238e+08    1.588542e-08    2.682485e-11    1.419510e-08    1.651014e-01
    1.227083e+01    2.156730e+02    8.486980e-01    1.040148e+08    1.593500e-08    2.766764e-11    1.426069e-08    1.701014e-01
    1.200407e+01    2.136990e+02    9.017970e-01    1.077915e+08    1.598354e-08    2.853691e-11    1.432494e-08    1.751014e-01
    1.174119e+01    2.115718e+02    9.569495e-01    1.115474e+08    1.603105e-08    2.943352e-11    1.438788e-08    1.801014e-01
    1.148251e+01    2.093018e+02    1.014152e+00    1.152762e+08    1.607757e-08    3.035840e-11    1.444950e-08    1.851014e-01
    1.122832e+01    2.069001e+02    1.073397e+00    1.189724e+08    1.612311e-08    3.131249e-11    1.450986e-08    1.901014e-01
    1.097886e+01    2.043769e+02    1.134673e+00    1.226309e+08    1.616769e-08    3.229677e-11    1.456897e-08    1.951014e-01
    1.073437e+01    2.017435e+02    1.197966e+00    1.262474e+08    1.621132e-08    3.331226e-11    1.462685e-08    2.001014e-01
    1.049499e+01    1.990101e+02    1.263260e+00    1.298177e+08    1.625403e-08    3.436001e-11    1.468353e-08    2.051014e-01
    1.026088e+01    1.961875e+02    1.330539e+00    1.333385e+08    1.629584e-08    3.544111e-11    1.473903e-08    2.101014e-01
    1.003216e+01    1.932857e+02    1.399779e+00    1.368069e+08    1.633676e-08    3.655670e-11    1.479336e-08    2.151014e-01
    9.808910e+00    1.903150e+02    1.470959e+00    1.402206e+08    1.637682e-08    3.770796e-11    1.484658e-08    2.201014e-01
    9.591174e+00    1.872846e+02    1.544056e+00    1.435777e+08    1.641602e-08    3.889612e-11    1.489868e-08    2.251014e-01
    9.378997e+00    1.842037e+02    1.619043e+00    1.468767e+08    1.645439e-08    4.012242e-11    1.494970e-08    2.301014e-01
    9.172382e+00    1.810812e+02    1.695896e+00    1.501169e+08    1.649195e-08    4.138819e-11    1.499966e-08    2.351014e-01
    8.971316e+00    1.779250e+02    1.774588e+00    1.532973e+08    1.652873e-08    4.269479e-11    1.504858e-08    2.401014e-01
    8.775777e+00    1.747431e+02    1.855091e+00    1.564180e+08    1.656472e-08    4.404364e-11    1.509648e-08    2.451014e-01
    8.585717e+00    1.715428e+02    1.937377e+00    1.594791e+08    1.659997e-08    4.543620e-11    1.514338e-08    2.501014e-01
    8.401074e+00    1.683307e+02    2.021419e+00    1.624809e+08    1.663447e-08    4.687400e-11    1.518932e-08    2.551014e-01
    8.221776e+00    1.651130e+02    2.107190e+00    1.654243e+08    1.666825e-08    4.835862e-11    1.523431e-08    2.601014e-01
    8.047745e+00    1.618957e+02    2.194659e+00    1.683100e+08    1.670134e-08    4.989170e-11    1.527836e-08    2.651014e-01
    7.878887e+00    1.586840e+02    2.283801e+00    1.711394e+08    1.673374e-08    5.147495e-11    1.532151e-08    2.701014e-01
    7.715098e+00    1.554827e+02    2.374588e+00    1.739138e+08    1.676548e-08    5.311010e-11    1.536377e-08    2.751014e-01
    7.556274e+00    1.522962e+02    2.466994e+00    1.766345e+08    1.679656e-08    5.479905e-11    1.540517e-08    2.801014e-01
    7.402303e+00    1.491286e+02    2.560992e+00    1.793032e+08    1.682702e-08    5.654370e-11    1.544572e-08    2.851014e-01
    7.253064e+00    1.459833e+02    2.656558e+00    1.819217e+08    1.685686e-08    5.834600e-11    1.548544e-08    2.901014e-01
    7.108442e+00    1.428636e+02    2.753666e+00    1.844915e+08    1.688610e-08    6.020795e-11    1.552436e-08    2.951014e-01
    6.968311e+00    1.397723e+02    2.852293e+00    1.870147e+08    1.691476e-08    6.213180e-11    1.556248e-08    3.001014e-01
    6.832546e+00    1.367119e+02    2.952415e+00    1.894931e+08    1.694285e-08    6.411970e-11    1.559985e-08    3.051014e-01
    6.701020e+00    1.336845e+02    3.054010e+00    1.919284e+08    1.697040e-08    6.617395e-11    1.563645e-08    3.101014e-01
    6.573609e+00    1.306921e+02    3.157058e+00    1.943227e+08    1.699742e-08    6.829700e-11    1.567233e-08    3.151014e-01
    6.450187e+00    1.277363e+02    3.261537e+00    1.966777e+08    1.702392e-08    7.049125e-11    1.570748e-08    3.201014e-01
    6.330628e+00    1.248184e+02    3.367427e+00    1.989953e+08    1.704992e-08    7.275930e-11    1.574195e-08    3.251014e-01
    6.214806e+00    1.219396e+02    3.474710e+00    2.012771e+08    1.707544e-08    7.510385e-11    1.577572e-08    3.301014e-01
    6.102600e+00    1.191008e+02    3.583368e+00    2.035252e+08    1.710048e-08    7.752765e-11    1.580883e-08    3.351014e-01
    5.993889e+00    1.163028e+02    3.693383e+00    2.057410e+08    1.712507e-08    8.003360e-11    1.584130e-08    3.401014e-01
    5.888554e+00    1.135463e+02    3.804739e+00    2.079263e+08    1.714921e-08    8.262470e-11    1.587312e-08    3.451014e-01
    5.786476e+00    1.108315e+02    3.917421e+00    2.100826e+08    1.717294e-08    8.530405e-11    1.590433e-08    3.501014e-01
    5.687543e+00    1.081589e+02    4.031415e+00    2.122114e+08    1.719624e-08    8.807490e-11    1.593494e-08    3.551014e-01
    5.591643e+00    1.055287e+02    4.146705e+00    2.143142e+08    1.721915e-08    9.094060e-11    1.596496e-08    3.601014e-01
    5.498666e+00    1.029408e+02    4.263280e+00    2.163922e+08    1.724169e-08    9.390460e-11    1.599440e-08    3.651014e-01
    5.408508e+00    1.003954e+02    4.381125e+00    2.184468e+08    1.726384e-08    9.697060e-11    1.602328e-08    3.701014e-01
    5.321065e+00    9.789227e+01    4.500230e+00    2.204792e+08    1.728565e-08    1.001423e-10    1.605161e-08    3.751014e-01
    5.236237e+00    9.543134e+01    4.620582e+00    2.224905e+08    1.730711e-08    1.034235e-10    1.607940e-08    3.801014e-01
    5.153927e+00    9.301237e+01    4.742171e+00    2.244817e+08    1.732825e-08    1.068184e-10    1.610667e-08    3.851014e-01
    5.074041e+00    9.063513e+01    4.864986e+00    2.264539e+08    1.734906e-08    1.103312e-10    1.613342e-08    3.901014e-01
    4.996488e+00    8.829926e+01    4.989019e+00    2.284078e+08    1.736957e-08    1.139662e-10    1.615969e-08    3.951014e-01
    4.921178e+00    8.600447e+01    5.114260e+00    2.303443e+08    1.738980e-08    1.177279e-10    1.618545e-08    4.001014e-01
    4.848029e+00    8.375038e+01    5.240700e+00    2.322641e+08    1.740975e-08    1.216210e-10    1.621075e-08    4.051014e-01
    4.776961e+00    8.153660e+01    5.368325e+00    2.341680e+08    1.742943e-08    1.256504e-10    1.623557e-08    4.101014e-01
    4.707885e+00    7.936274e+01    5.497140e+00    2.360563e+08    1.744886e-08    1.298212e-10    1.625994e-08    4.151014e-01
    4.640736e+00    7.722841e+01    5.627125e+00    2.379299e+08    1.746806e-08    1.341385e-10    1.628386e-08    4.201014e-01
    4.575434e+00    7.513315e+01    5.758275e+00    2.397889e+08    1.748702e-08    1.386079e-10    1.630735e-08    4.251014e-01
    4.511911e+00    7.307658e+01    5.890585e+00    2.416338e+08    1.750577e-08    1.432349e-10    1.633040e-08    4.301014e-01
    4.450093e+00    7.105826e+01    6.024050e+00    2.434651e+08    1.752432e-08    1.480255e-10    1.635304e-08    4.351014e-01
    4.389919e+00    6.907778e+01    6.158660e+00    2.452827e+08    1.754268e-08    1.529856e-10    1.637527e-08    4.401014e-01
    4.331323e+00    6.713471e+01    6.294410e+00    2.470871e+08    1.756086e-08    1.581215e-10    1.639710e-08    4.451014e-01
    4.274248e+00    6.522869e+01    6.431290e+00    2.488784e+08    1.757886e-08    1.634398e-10    1.641853e-08    4.501014e-01
    4.218633e+00    6.335930e+01    6.569295e+00    2.506564e+08    1.759673e-08    1.689471e-10    1.643957e-08    4.551014e-01
    4.164420e+00    6.152614e+01    6.708420e+00    2.524214e+08    1.761444e-08    1.746505e-10    1.646023e-08    4.601014e-01
    4.111555e+00    5.972886e+01    6.848660e+00    2.541733e+08    1.763202e-08    1.805571e-10    1.648053e-08    4.651014e-01
    4.059988e+00    5.796707e+01    6.990005e+00    2.559119e+08    1.764948e-08    1.866743e-10    1.650045e-08    4.701014e-01
    4.009667e+00    5.624046e+01    7.132450e+00    2.576372e+08    1.766683e-08    1.930100e-10    1.652001e-08    4.751014e-01
    3.960544e+00    5.454864e+01    7.275990e+00    2.593489e+08    1.768409e-08    1.995721e-10    1.653922e-08    4.801014e-01
    3.912571e+00    5.289135e+01    7.420620e+00    2.610469e+08    1.770126e-08    2.063689e-10    1.655808e-08    4.851014e-01
    3.865707e+00    5.126824e+01    7.566325e+00    2.627307e+08    1.771835e-08    2.134088e-10    1.657660e-08    4.901014e-01
    3.819904e+00    4.967894e+01    7.713110e+00    2.644000e+08    1.773538e-08    2.207006e-10    1.659478e-08    4.951014e-01
    3.775127e+00    4.812331e+01    7.860955e+00    2.660545e+08    1.775237e-08    2.282535e-10    1.661263e-08    5.001014e-01
    3.731330e+00    4.660091e+01    8.009865e+00    2.676939e+08    1.776931e-08    2.360768e-10    1.663014e-08    5.051014e-01
    3.688477e+00    4.511159e+01    8.159830e+00    2.693174e+08    1.778623e-08    2.441801e-10    1.664733e-08    5.101014e-01
    3.646531e+00    4.365503e+01    8.310840e+00    2.709248e+08    1.780313e-08    2.525735e-10    1.666420e-08    5.151014e-01
    3.605458e+00    4.223097e+01    8.462885e+00    2.725152e+08    1.782002e-08    2.612671e-10    1.668074e-08    5.201014e-01
    3.565223e+00    4.083922e+01    8.615960e+00    2.740883e+08    1.783693e-08    2.702716e-10    1.669697e-08    5.251014e-01
    3.525791e+00    3.947951e+01    8.770060e+00    2.756433e+08    1.785384e-08    2.795976e-10    1.671289e-08    5.301014e-01
    3.487132e+00    3.815156e+01    8.925170e+00    2.771795e+08    1.787079e-08    2.892564e-10    1.672849e-08    5.351014e-01
    3.449213e+00    3.685522e+01    9.081290e+00    2.786963e+08    1.788779e-08    2.992595e-10    1.674379e-08    5.401014e-01
    3.412009e+00    3.559021e+01    9.238400e+00    2.801927e+08    1.790483e-08    3.096186e-10    1.675877e-08    5.451014e-01
    3.375487e+00    3.435633e+01    9.396500e+00    2.816681e+08    1.792194e-08    3.203456e-10    1.677346e-08    5.501014e-01
    3.339622e+00    3.315335e+01    9.555575e+00    2.831216e+08    1.793912e-08    3.314530e-10    1.678783e-08    5.551014e-01
