# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.114121e+01    2.004842e+01    5.986075e-02    3.741734e+08    5.382935e-10    9.204520e-13    2.338097e-10   -2.452578e-01
    2.106353e+01    2.002238e+01    6.652210e-02    4.110740e+08    5.424970e-10    9.285375e-13    2.396221e-10   -2.402578e-01
    2.098273e+01    1.999375e+01    7.389545e-02    4.513334e+08    5.467670e-10    9.362395e-13    2.455068e-10   -2.352578e-01
    2.089874e+01    1.996250e+01    8.205225e-02    4.952211e+08    5.511015e-10    9.435400e-13    2.514614e-10   -2.302578e-01
    2.081153e+01    1.992864e+01    9.107040e-02    5.430237e+08    5.554980e-10    9.504220e-13    2.574832e-10   -2.252578e-01
    2.072101e+01    1.989218e+01    1.010349e-01    5.950450e+08    5.599545e-10    9.568695e-13    2.635694e-10   -2.202578e-01
    2.062720e+01    1.985316e+01    1.120380e-01    6.516067e+08    5.644690e-10    9.628665e-13    2.697169e-10   -2.152578e-01
    2.053005e+01    1.981162e+01    1.241800e-01    7.130495e+08    5.690390e-10    9.683965e-13    2.759229e-10   -2.102578e-01
    2.042952e+01    1.976763e+01    1.375700e-01    7.797328e+08    5.736620e-10    9.734450e-13    2.821841e-10   -2.052578e-01
    2.032563e+01    1.972126e+01    1.523258e-01    8.520363e+08    5.783350e-10    9.779980e-13    2.884972e-10   -2.002578e-01
    2.021835e+01    1.967262e+01    1.685754e-01    9.303583e+08    5.830555e-10    9.820405e-13    2.948588e-10   -1.952578e-01
    2.010771e+01    1.962180e+01    1.864568e-01    1.015116e+09    5.878215e-10    9.855600e-13    3.012654e-10   -1.902578e-01
    1.999372e+01    1.956895e+01    2.061192e-01    1.106749e+09    5.926290e-10    9.885435e-13    3.077136e-10   -1.852578e-01
    1.987640e+01    1.951422e+01    2.277233e-01    1.205716e+09    5.974760e-10    9.909795e-13    3.141996e-10   -1.802578e-01
    1.975579e+01    1.945776e+01    2.514422e-01    1.312494e+09    6.023590e-10    9.928570e-13    3.207198e-10   -1.752578e-01
    1.963195e+01    1.939978e+01    2.774620e-01    1.427583e+09    6.072755e-10    9.941655e-13    3.272704e-10   -1.702578e-01
    1.950492e+01    1.934046e+01    3.059823e-01    1.551500e+09    6.122220e-10    9.948960e-13    3.338475e-10   -1.652578e-01
    1.937476e+01    1.928001e+01    3.372174e-01    1.684783e+09    6.171950e-10    9.950390e-13    3.404474e-10   -1.602578e-01
    1.924157e+01    1.921872e+01    3.713964e-01    1.827989e+09    6.221925e-10    9.945875e-13    3.470661e-10   -1.552578e-01
    1.910541e+01    1.915679e+01    4.087642e-01    1.981692e+09    6.272105e-10    9.935345e-13    3.536998e-10   -1.502578e-01
    1.896639e+01    1.909451e+01    4.495825e-01    2.146487e+09    6.322455e-10    9.918735e-13    3.603444e-10   -1.452578e-01
    1.882460e+01    1.903215e+01    4.941296e-01    2.322982e+09    6.372955e-10    9.895995e-13    3.669963e-10   -1.402578e-01
    1.868012e+01    1.896998e+01    5.427020e-01    2.511803e+09    6.423560e-10    9.867080e-13    3.736512e-10   -1.352578e-01
    1.853307e+01    1.890829e+01    5.956150e-01    2.713587e+09    6.474250e-10    9.831965e-13    3.803055e-10   -1.302578e-01
    1.838356e+01    1.884740e+01    6.532025e-01    2.928993e+09    6.524980e-10    9.790615e-13    3.869552e-10   -1.252578e-01
    1.823167e+01    1.878756e+01    7.158185e-01    3.158680e+09    6.575730e-10    9.743015e-13    3.935965e-10   -1.202578e-01
    1.807755e+01    1.872908e+01    7.838365e-01    3.403324e+09    6.626465e-10    9.689160e-13    4.002255e-10   -1.152578e-01
    1.792127e+01    1.867224e+01    8.576520e-01    3.663608e+09    6.677150e-10    9.629050e-13    4.068386e-10   -1.102578e-01
    1.776293e+01    1.861731e+01    9.376810e-01    3.940211e+09    6.727760e-10    9.562685e-13    4.134321e-10   -1.052578e-01
    1.760264e+01    1.856453e+01    1.024361e+00    4.233820e+09    6.778265e-10    9.490095e-13    4.200023e-10   -1.002578e-01
    1.744045e+01    1.851414e+01    1.118153e+00    4.545119e+09    6.828630e-10    9.411290e-13    4.265457e-10   -9.525780e-02
    1.727647e+01    1.846636e+01    1.219536e+00    4.874785e+09    6.878825e-10    9.326310e-13    4.330590e-10   -9.025780e-02
    1.711075e+01    1.842137e+01    1.329017e+00    5.223476e+09    6.928830e-10    9.235185e-13    4.395386e-10   -8.525780e-02
    1.694334e+01    1.837933e+01    1.447120e+00    5.591836e+09    6.978615e-10    9.137965e-13    4.459813e-10   -8.025780e-02
    1.677430e+01    1.834036e+01    1.574394e+00    5.980492e+09    7.028150e-10    9.034700e-13    4.523841e-10   -7.525780e-02
    1.660367e+01    1.830457e+01    1.711407e+00    6.390034e+09    7.077410e-10    8.925450e-13    4.587436e-10   -7.025780e-02
    1.643147e+01    1.827199e+01    1.858750e+00    6.821022e+09    7.126365e-10    8.810270e-13    4.650572e-10   -6.525780e-02
    1.625772e+01    1.824265e+01    2.017034e+00    7.273960e+09    7.175000e-10    8.689230e-13    4.713219e-10   -6.025780e-02
    1.608242e+01    1.821652e+01    2.186886e+00    7.749305e+09    7.223290e-10    8.562405e-13    4.775350e-10   -5.525780e-02
    1.590559e+01    1.819354e+01    2.368956e+00    8.247466e+09    7.271205e-10    8.429870e-13    4.836937e-10   -5.025780e-02
    1.572722e+01    1.817361e+01    2.563907e+00    8.768765e+09    7.318730e-10    8.291700e-13    4.897960e-10   -4.525780e-02
    1.554730e+01    1.815657e+01    2.772416e+00    9.313453e+09    7.365845e-10    8.147980e-13    4.958391e-10   -4.025780e-02
    1.536582e+01    1.814225e+01    2.995175e+00    9.881703e+09    7.412525e-10    7.998800e-13    5.018210e-10   -3.525780e-02
    1.518279e+01    1.813042e+01    3.232884e+00    1.047358e+10    7.458760e-10    7.844250e-13    5.077395e-10   -3.025780e-02
    1.499819e+01    1.812083e+01    3.486254e+00    1.108907e+10    7.504520e-10    7.684410e-13    5.135930e-10   -2.525780e-02
    1.481204e+01    1.811321e+01    3.755998e+00    1.172803e+10    7.549800e-10    7.519380e-13    5.193790e-10   -2.025780e-02
    1.462434e+01    1.810721e+01    4.042833e+00    1.239020e+10    7.594580e-10    7.349255e-13    5.250960e-10   -1.525780e-02
    1.443511e+01    1.810251e+01    4.347473e+00    1.307522e+10    7.638850e-10    7.174120e-13    5.307430e-10   -1.025780e-02
    1.424438e+01    1.809874e+01    4.670630e+00    1.378262e+10    7.682590e-10    6.994070e-13    5.363185e-10   -5.257800e-03
    1.405220e+01    1.809554e+01    5.013010e+00    1.451176e+10    7.725790e-10    6.809205e-13    5.418200e-10   -2.578000e-04
    1.385863e+01    1.809249e+01    5.375295e+00    1.526191e+10    7.768440e-10    6.619615e-13    5.472480e-10    4.742200e-03
    1.366372e+01    1.808923e+01    5.758175e+00    1.603221e+10    7.810530e-10    6.425390e-13    5.526000e-10    9.742200e-03
    1.346760e+01    1.808535e+01    6.162295e+00    1.682170e+10    7.852045e-10    6.226620e-13    5.578760e-10    1.474220e-02
    1.327034e+01    1.808043e+01    6.588295e+00    1.762924e+10    7.892990e-10    6.023400e-13    5.630750e-10    1.974220e-02
    1.307207e+01    1.807409e+01    7.036780e+00    1.845365e+10    7.933345e-10    5.815805e-13    5.681955e-10    2.474220e-02
    1.287293e+01    1.806598e+01    7.508335e+00    1.929360e+10    7.973110e-10    5.603930e-13    5.732380e-10    2.974220e-02
    1.267306e+01    1.805568e+01    8.003500e+00    2.014770e+10    8.012275e-10    5.387850e-13    5.782015e-10    3.474220e-02
    1.247262e+01    1.804289e+01    8.522785e+00    2.101446e+10    8.050840e-10    5.167640e-13    5.830855e-10    3.974220e-02
    1.227180e+01    1.802727e+01    9.066665e+00    2.189234e+10    8.088795e-10    4.943387e-13    5.878905e-10    4.474220e-02
    1.207077e+01    1.800851e+01    9.635565e+00    2.277968e+10    8.126145e-10    4.715153e-13    5.926150e-10    4.974220e-02
    1.186972e+01    1.798632e+01    1.022987e+01    2.367483e+10    8.162885e-10    4.483007e-13    5.972600e-10    5.474220e-02
    1.166885e+01    1.796049e+01    1.084992e+01    2.457612e+10    8.199010e-10    4.247013e-13    6.018250e-10    5.974220e-02
    1.146836e+01    1.793079e+01    1.149602e+01    2.548182e+10    8.234525e-10    4.007231e-13    6.063105e-10    6.474220e-02
    1.126845e+01    1.789702e+01    1.216841e+01    2.639021e+10    8.269425e-10    3.763714e-13    6.107165e-10    6.974220e-02
    1.106934e+01    1.785906e+01    1.286727e+01    2.729960e+10    8.303710e-10    3.516512e-13    6.150430e-10    7.474220e-02
    1.087123e+01    1.781676e+01    1.359277e+01    2.820828e+10    8.337390e-10    3.265673e-13    6.192905e-10    7.974220e-02
    1.067431e+01    1.777005e+01    1.434500e+01    2.911462e+10    8.370460e-10    3.011233e-13    6.234595e-10    8.474220e-02
    1.047879e+01    1.771887e+01    1.512401e+01    3.001703e+10    8.402920e-10    2.753230e-13    6.275500e-10    8.974220e-02
    1.028484e+01    1.766320e+01    1.592981e+01    3.091395e+10    8.434780e-10    2.491693e-13    6.315635e-10    9.474220e-02
    1.009267e+01    1.760305e+01    1.676234e+01    3.180392e+10    8.466040e-10    2.226645e-13    6.355000e-10    9.974220e-02
    9.902435e+00    1.753842e+01    1.762154e+01    3.268551e+10    8.496705e-10    1.958107e-13    6.393600e-10    1.047422e-01
    9.714309e+00    1.746939e+01    1.850725e+01    3.355745e+10    8.526780e-10    1.686091e-13    6.431445e-10    1.097422e-01
    9.528441e+00    1.739603e+01    1.941932e+01    3.441847e+10    8.556270e-10    1.410606e-13    6.468545e-10    1.147422e-01
    9.344975e+00    1.731846e+01    2.035753e+01    3.526745e+10    8.585180e-10    1.131653e-13    6.504900e-10    1.197422e-01
    9.164049e+00    1.723678e+01    2.132164e+01    3.610337e+10    8.613515e-10    8.492290e-14    6.540525e-10    1.247422e-01
    8.985779e+00    1.715116e+01    2.231136e+01    3.692526e+10    8.641285e-10    5.633245e-14    6.575430e-10    1.297422e-01
    8.810274e+00    1.706172e+01    2.332638e+01    3.773231e+10    8.668490e-10    2.739245e-14    6.609620e-10    1.347422e-01
    8.637630e+00    1.696866e+01    2.436636e+01    3.852377e+10    8.695140e-10    1.899259e-15    6.643105e-10    1.397422e-01
    8.467931e+00    1.687213e+01    2.543093e+01    3.929899e+10    8.721240e-10    3.154535e-14    6.675890e-10    1.447422e-01
    8.301253e+00    1.677234e+01    2.651970e+01    4.005742e+10    8.746805e-10    6.154910e-14    6.707995e-10    1.497422e-01
    8.137655e+00    1.666948e+01    2.763226e+01    4.079862e+10    8.771830e-10    9.191445e-14    6.739430e-10    1.547422e-01
    7.977188e+00    1.656374e+01    2.876817e+01    4.152221e+10    8.796335e-10    1.226458e-13    6.770195e-10    1.597422e-01
    7.819891e+00    1.645534e+01    2.992700e+01    4.222791e+10    8.820320e-10    1.537483e-13    6.800305e-10    1.647422e-01
    7.665793e+00    1.634446e+01    3.110828e+01    4.291551e+10    8.843800e-10    1.852275e-13    6.829775e-10    1.697422e-01
    7.514917e+00    1.623132e+01    3.231153e+01    4.358492e+10    8.866775e-10    2.170897e-13    6.858615e-10    1.747422e-01
    7.367271e+00    1.611613e+01    3.353630e+01    4.423607e+10    8.889255e-10    2.493418e-13    6.886830e-10    1.797422e-01
    7.222859e+00    1.599908e+01    3.478208e+01    4.486898e+10    8.911250e-10    2.819913e-13    6.914440e-10    1.847422e-01
    7.081673e+00    1.588035e+01    3.604839e+01    4.548370e+10    8.932770e-10    3.150461e-13    6.941445e-10    1.897422e-01
    6.943702e+00    1.576016e+01    3.733475e+01    4.608035e+10    8.953825e-10    3.485150e-13    6.967870e-10    1.947422e-01
    6.808927e+00    1.563868e+01    3.864064e+01    4.665918e+10    8.974415e-10    3.824071e-13    6.993710e-10    1.997422e-01
    6.677322e+00    1.551609e+01    3.996560e+01    4.722031e+10    8.994560e-10    4.167324e-13    7.018990e-10    2.047422e-01
    6.548856e+00    1.539257e+01    4.130912e+01    4.776408e+10    9.014260e-10    4.515012e-13    7.043710e-10    2.097422e-01
    6.423492e+00    1.526828e+01    4.267071e+01    4.829075e+10    9.033525e-10    4.867246e-13    7.067890e-10    2.147422e-01
    6.301190e+00    1.514338e+01    4.404991e+01    4.880065e+10    9.052365e-10    5.224140e-13    7.091540e-10    2.197422e-01
    6.181906e+00    1.501803e+01    4.544622e+01    4.929413e+10    9.070790e-10    5.585825e-13    7.114665e-10    2.247422e-01
    6.065592e+00    1.489235e+01    4.685919e+01    4.977157e+10    9.088805e-10    5.952415e-13    7.137280e-10    2.297422e-01
    5.952197e+00    1.476650e+01    4.828836e+01    5.023332e+10    9.106425e-10    6.324060e-13    7.159395e-10    2.347422e-01
    5.841667e+00    1.464058e+01    4.973326e+01    5.067984e+10    9.123650e-10    6.700890e-13    7.181020e-10    2.397422e-01
    5.733949e+00    1.451474e+01    5.119345e+01    5.111153e+10    9.140490e-10    7.083055e-13    7.202165e-10    2.447422e-01
    5.628984e+00    1.438906e+01    5.266850e+01    5.152877e+10    9.156960e-10    7.470705e-13    7.222845e-10    2.497422e-01
    5.526712e+00    1.426366e+01    5.415800e+01    5.193203e+10    9.173060e-10    7.864000e-13    7.243070e-10    2.547422e-01
    5.427071e+00    1.413863e+01    5.566155e+01    5.232171e+10    9.188805e-10    8.263110e-13    7.262840e-10    2.597422e-01
    5.330007e+00    1.401407e+01    5.717870e+01    5.269824e+10    9.204200e-10    8.668200e-13    7.282180e-10    2.647422e-01
    5.235457e+00    1.389004e+01    5.870905e+01    5.306207e+10    9.219250e-10    9.079455e-13    7.301090e-10    2.697422e-01
    5.143357e+00    1.376663e+01    6.025225e+01    5.341360e+10    9.233965e-10    9.497050e-13    7.319580e-10    2.747422e-01
    5.053650e+00    1.364391e+01    6.180790e+01    5.375326e+10    9.248355e-10    9.921180e-13    7.337665e-10    2.797422e-01
    4.966267e+00    1.352193e+01    6.337570e+01    5.408141e+10    9.262430e-10    1.035205e-12    7.355350e-10    2.847422e-01
    4.881157e+00    1.340075e+01    6.495520e+01    5.439853e+10    9.276190e-10    1.078985e-12    7.372650e-10    2.897422e-01
    4.798250e+00    1.328041e+01    6.654615e+01    5.470494e+10    9.289650e-10    1.123478e-12    7.389565e-10    2.947422e-01
    4.717493e+00    1.316098e+01    6.814815e+01    5.500109e+10    9.302810e-10    1.168710e-12    7.406115e-10    2.997422e-01
    4.638824e+00    1.304248e+01    6.976090e+01    5.528732e+10    9.315680e-10    1.214699e-12    7.422300e-10    3.047422e-01
    4.562186e+00    1.292494e+01    7.138410e+01    5.556400e+10    9.328270e-10    1.261470e-12    7.438130e-10    3.097422e-01
    4.487517e+00    1.280841e+01    7.301750e+01    5.583147e+10    9.340585e-10    1.309046e-12    7.453620e-10    3.147422e-01
    4.414766e+00    1.269291e+01    7.466070e+01    5.609009e+10    9.352630e-10    1.357453e-12    7.468770e-10    3.197422e-01
    4.343876e+00    1.257845e+01    7.631350e+01    5.634015e+10    9.364420e-10    1.406714e-12    7.483595e-10    3.247422e-01
    4.274792e+00    1.246506e+01    7.797560e+01    5.658203e+10    9.375950e-10    1.456857e-12    7.498100e-10    3.297422e-01
    4.207463e+00    1.235276e+01    7.964670e+01    5.681602e+10    9.387230e-10    1.507908e-12    7.512295e-10    3.347422e-01
    4.141835e+00    1.224155e+01    8.132660e+01    5.704235e+10    9.398275e-10    1.559894e-12    7.526180e-10    3.397422e-01
    4.077858e+00    1.213145e+01    8.301505e+01    5.726139e+10    9.409080e-10    1.612844e-12    7.539775e-10    3.447422e-01
    4.015484e+00    1.202246e+01    8.471175e+01    5.747337e+10    9.419655e-10    1.666787e-12    7.553075e-10    3.497422e-01
    3.954661e+00    1.191459e+01    8.641655e+01    5.767853e+10    9.430010e-10    1.721753e-12    7.566095e-10    3.547422e-01
    3.895348e+00    1.180784e+01    8.812915e+01    5.787718e+10    9.440145e-10    1.777772e-12    7.578845e-10    3.597422e-01
    3.837495e+00    1.170221e+01    8.984940e+01    5.806950e+10    9.450070e-10    1.834877e-12    7.591320e-10    3.647422e-01
    3.781059e+00    1.159770e+01    9.157705e+01    5.825578e+10    9.459785e-10    1.893099e-12    7.603540e-10    3.697422e-01
    3.725999e+00    1.149432e+01    9.331190e+01    5.843617e+10    9.469305e-10    1.952473e-12    7.615500e-10    3.747422e-01
    3.672268e+00    1.139204e+01    9.505380e+01    5.861091e+10    9.478630e-10    2.013032e-12    7.627215e-10    3.797422e-01
    3.619831e+00    1.129088e+01    9.680250e+01    5.878020e+10    9.487765e-10    2.074812e-12    7.638685e-10    3.847422e-01
    3.568648e+00    1.119081e+01    9.855780e+01    5.894424e+10    9.496715e-10    2.137849e-12    7.649920e-10    3.897422e-01
    3.518677e+00    1.109184e+01    1.003196e+02    5.910321e+10    9.505485e-10    2.202181e-12    7.660925e-10    3.947422e-01
    3.469884e+00    1.099396e+01    1.020877e+02    5.925728e+10    9.514080e-10    2.267844e-12    7.671705e-10    3.997422e-01
    3.422233e+00    1.089715e+01    1.038619e+02    5.940661e+10    9.522505e-10    2.334881e-12    7.682270e-10    4.047422e-01
    3.375690e+00    1.080141e+01    1.056421e+02    5.955134e+10    9.530770e-10    2.403330e-12    7.692615e-10    4.097422e-01
    3.330221e+00    1.070672e+01    1.074280e+02    5.969167e+10    9.538870e-10    2.473232e-12    7.702755e-10    4.147422e-01
    3.285794e+00    1.061308e+01    1.092195e+02    5.982767e+10    9.546820e-10    2.544631e-12    7.712695e-10    4.197422e-01
    3.242375e+00    1.052047e+01    1.110166e+02    5.995955e+10    9.554615e-10    2.617571e-12    7.722435e-10    4.247422e-01
