# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.309320e+00    3.151907e+01    1.033134e+01    3.230484e+08    1.684411e-08    3.074544e-10    1.577234e-08    5.588109e-01
    3.274593e+00    3.041992e+01    1.050280e+01    3.246573e+08    1.685999e-08    3.180445e-10    1.578536e-08    5.638109e-01
    3.240452e+00    2.934908e+01    1.067526e+01    3.262389e+08    1.687596e-08    3.290058e-10    1.579810e-08    5.688109e-01
    3.206875e+00    2.830628e+01    1.084872e+01    3.277921e+08    1.689204e-08    3.403503e-10    1.581056e-08    5.738109e-01
    3.173835e+00    2.729132e+01    1.102316e+01    3.293159e+08    1.690822e-08    3.520904e-10    1.582274e-08    5.788109e-01
    3.141313e+00    2.630397e+01    1.119857e+01    3.308090e+08    1.692453e-08    3.642383e-10    1.583464e-08    5.838109e-01
    3.109286e+00    2.534399e+01    1.137493e+01    3.322704e+08    1.694096e-08    3.768068e-10    1.584626e-08    5.888109e-01
    3.077733e+00    2.441113e+01    1.155225e+01    3.336987e+08    1.695754e-08    3.898090e-10    1.585759e-08    5.938109e-01
    3.046634e+00    2.350513e+01    1.173048e+01    3.350927e+08    1.697427e-08    4.032578e-10    1.586865e-08    5.988109e-01
    3.015969e+00    2.262576e+01    1.190963e+01    3.364510e+08    1.699117e-08    4.171663e-10    1.587943e-08    6.038109e-01
    2.985721e+00    2.177271e+01    1.208967e+01    3.377725e+08    1.700824e-08    4.315483e-10    1.588991e-08    6.088109e-01
    2.955872e+00    2.094574e+01    1.227058e+01    3.390556e+08    1.702550e-08    4.464171e-10    1.590011e-08    6.138109e-01
    2.926402e+00    2.014453e+01    1.245236e+01    3.402993e+08    1.704295e-08    4.617864e-10    1.591002e-08    6.188109e-01
    2.897296e+00    1.936878e+01    1.263498e+01    3.415019e+08    1.706060e-08    4.776701e-10    1.591964e-08    6.238109e-01
    2.868538e+00    1.861817e+01    1.281842e+01    3.426623e+08    1.707848e-08    4.940818e-10    1.592897e-08    6.288109e-01
    2.840112e+00    1.789238e+01    1.300267e+01    3.437789e+08    1.709658e-08    5.110355e-10    1.593800e-08    6.338109e-01
    2.812004e+00    1.719105e+01    1.318771e+01    3.448506e+08    1.711491e-08    5.285450e-10    1.594673e-08    6.388109e-01
    2.784200e+00    1.651382e+01    1.337351e+01    3.458759e+08    1.713349e-08    5.466240e-10    1.595516e-08    6.438109e-01
    2.756686e+00    1.586031e+01    1.356005e+01    3.468534e+08    1.715232e-08    5.652865e-10    1.596328e-08    6.488109e-01
    2.729451e+00    1.523014e+01    1.374731e+01    3.477820e+08    1.717141e-08    5.845460e-10    1.597109e-08    6.538109e-01
    2.702483e+00    1.462289e+01    1.393526e+01    3.486604e+08    1.719079e-08    6.044160e-10    1.597861e-08    6.588109e-01
    2.675769e+00    1.403813e+01    1.412390e+01    3.494873e+08    1.721044e-08    6.249100e-10    1.598579e-08    6.638109e-01
    2.649302e+00    1.347544e+01    1.431318e+01    3.502617e+08    1.723038e-08    6.460405e-10    1.599267e-08    6.688109e-01
    2.623069e+00    1.293434e+01    1.450309e+01    3.509824e+08    1.725063e-08    6.678205e-10    1.599922e-08    6.738109e-01
    2.597063e+00    1.241438e+01    1.469360e+01    3.516485e+08    1.727118e-08    6.902625e-10    1.600544e-08    6.788109e-01
    2.571276e+00    1.191508e+01    1.488469e+01    3.522591e+08    1.729205e-08    7.133785e-10    1.601135e-08    6.838109e-01
    2.545703e+00    1.143592e+01    1.507631e+01    3.528132e+08    1.731323e-08    7.371800e-10    1.601691e-08    6.888109e-01
    2.520335e+00    1.097641e+01    1.526847e+01    3.533103e+08    1.733475e-08    7.616780e-10    1.602214e-08    6.938109e-01
    2.495166e+00    1.053603e+01    1.546112e+01    3.537496e+08    1.735661e-08    7.868830e-10    1.602703e-08    6.988109e-01
    2.470195e+00    1.011425e+01    1.565425e+01    3.541308e+08    1.737880e-08    8.128055e-10    1.603157e-08    7.038109e-01
    2.445416e+00    9.710516e+00    1.584781e+01    3.544535e+08    1.740134e-08    8.394540e-10    1.603577e-08    7.088109e-01
    2.420825e+00    9.324298e+00    1.604178e+01    3.547175e+08    1.742423e-08    8.668375e-10    1.603961e-08    7.138109e-01
    2.396422e+00    8.955040e+00    1.623614e+01    3.549226e+08    1.744748e-08    8.949635e-10    1.604311e-08    7.188109e-01
    2.372206e+00    8.602186e+00    1.643086e+01    3.550690e+08    1.747109e-08    9.238395e-10    1.604624e-08    7.238109e-01
    2.348173e+00    8.265178e+00    1.662590e+01    3.551569e+08    1.749505e-08    9.534710e-10    1.604902e-08    7.288109e-01
    2.324326e+00    7.943455e+00    1.682125e+01    3.551866e+08    1.751939e-08    9.838630e-10    1.605143e-08    7.338109e-01
    2.300664e+00    7.636462e+00    1.701688e+01    3.551587e+08    1.754409e-08    1.015021e-09    1.605348e-08    7.388109e-01
    2.277189e+00    7.343639e+00    1.721274e+01    3.550738e+08    1.756915e-08    1.046946e-09    1.605516e-08    7.438109e-01
    2.253902e+00    7.064429e+00    1.740884e+01    3.549327e+08    1.759458e-08    1.079641e-09    1.605647e-08    7.488109e-01
    2.230807e+00    6.798293e+00    1.760512e+01    3.547363e+08    1.762038e-08    1.113108e-09    1.605740e-08    7.538109e-01
    2.207904e+00    6.544690e+00    1.780156e+01    3.544856e+08    1.764655e-08    1.147345e-09    1.605796e-08    7.588109e-01
    2.185197e+00    6.303082e+00    1.799815e+01    3.541820e+08    1.767308e-08    1.182352e-09    1.605815e-08    7.638109e-01
    2.162690e+00    6.072955e+00    1.819485e+01    3.538265e+08    1.769997e-08    1.218126e-09    1.605796e-08    7.688109e-01
    2.140384e+00    5.853792e+00    1.839164e+01    3.534205e+08    1.772721e-08    1.254663e-09    1.605739e-08    7.738109e-01
    2.118285e+00    5.645095e+00    1.858849e+01    3.529658e+08    1.775481e-08    1.291959e-09    1.605645e-08    7.788109e-01
    2.096395e+00    5.446379e+00    1.878539e+01    3.524636e+08    1.778276e-08    1.330006e-09    1.605513e-08    7.838109e-01
    2.074718e+00    5.257169e+00    1.898230e+01    3.519156e+08    1.781105e-08    1.368797e-09    1.605344e-08    7.888109e-01
    2.053258e+00    5.077008e+00    1.917921e+01    3.513237e+08    1.783967e-08    1.408324e-09    1.605137e-08    7.938109e-01
    2.032017e+00    4.905457e+00    1.937609e+01    3.506894e+08    1.786862e-08    1.448575e-09    1.604892e-08    7.988109e-01
    2.011000e+00    4.742084e+00    1.957292e+01    3.500144e+08    1.789789e-08    1.489541e-09    1.604612e-08    8.038109e-01
    1.990208e+00    4.586479e+00    1.976970e+01    3.493006e+08    1.792748e-08    1.531207e-09    1.604293e-08    8.088109e-01
    1.969645e+00    4.438251e+00    1.996638e+01    3.485499e+08    1.795736e-08    1.573562e-09    1.603939e-08    8.138109e-01
    1.949313e+00    4.297015e+00    2.016296e+01    3.477638e+08    1.798753e-08    1.616588e-09    1.603548e-08    8.188109e-01
    1.929215e+00    4.162411e+00    2.035941e+01    3.469444e+08    1.801798e-08    1.660271e-09    1.603120e-08    8.238109e-01
    1.909353e+00    4.034092e+00    2.055572e+01    3.460932e+08    1.804870e-08    1.704592e-09    1.602658e-08    8.288109e-01
    1.889727e+00    3.911727e+00    2.075189e+01    3.452121e+08    1.807968e-08    1.749535e-09    1.602162e-08    8.338109e-01
    1.870339e+00    3.795002e+00    2.094788e+01    3.443027e+08    1.811090e-08    1.795078e-09    1.601630e-08    8.388109e-01
    1.851191e+00    3.683616e+00    2.114368e+01    3.433669e+08    1.814235e-08    1.841203e-09    1.601064e-08    8.438109e-01
    1.832283e+00    3.577284e+00    2.133928e+01    3.424061e+08    1.817402e-08    1.887889e-09    1.600466e-08    8.488109e-01
    1.813615e+00    3.475735e+00    2.153467e+01    3.414221e+08    1.820589e-08    1.935112e-09    1.599834e-08    8.538109e-01
    1.795187e+00    3.378717e+00    2.172984e+01    3.404163e+08    1.823795e-08    1.982851e-09    1.599172e-08    8.588109e-01
    1.776999e+00    3.285980e+00    2.192476e+01    3.393902e+08    1.827019e-08    2.031082e-09    1.598477e-08    8.638109e-01
    1.759051e+00    3.197300e+00    2.211943e+01    3.383454e+08    1.830258e-08    2.079781e-09    1.597752e-08    8.688109e-01
    1.741341e+00    3.112459e+00    2.231385e+01    3.372831e+08    1.833512e-08    2.128924e-09    1.588594e-08    8.738109e-01
    1.723868e+00    3.031248e+00    2.250799e+01    3.362048e+08    1.836779e-08    2.178485e-09    1.587592e-08    8.788109e-01
    1.706631e+00    2.953478e+00    2.270185e+01    3.351118e+08    1.840057e-08    2.228440e-09    1.586557e-08    8.838109e-01
    1.689627e+00    2.878963e+00    2.289542e+01    3.340051e+08    1.843345e-08    2.278762e-09    1.585491e-08    8.888109e-01
    1.672857e+00    2.807532e+00    2.308870e+01    3.328863e+08    1.846641e-08    2.329427e-09    1.584394e-08    8.938109e-01
    1.656317e+00    2.739021e+00    2.328166e+01    3.317560e+08    1.849944e-08    2.380407e-09    1.583267e-08    8.988109e-01
    1.640004e+00    2.673278e+00    2.347431e+01    3.306156e+08    1.853253e-08    2.431677e-09    1.582112e-08    9.038109e-01
    1.623918e+00    2.610158e+00    2.366664e+01    3.294660e+08    1.856565e-08    2.483210e-09    1.580929e-08    9.088109e-01
    1.608055e+00    2.549525e+00    2.385864e+01    3.283083e+08    1.859879e-08    2.534981e-09    1.579719e-08    9.138109e-01
    1.592412e+00    2.491250e+00    2.405029e+01    3.271432e+08    1.863194e-08    2.586964e-09    1.578482e-08    9.188109e-01
    1.576987e+00    2.435212e+00    2.424161e+01    3.259717e+08    1.866508e-08    2.639133e-09    1.577222e-08    9.238109e-01
    1.561778e+00    2.381298e+00    2.443258e+01    3.247946e+08    1.869821e-08    2.691462e-09    1.575937e-08    9.288109e-01
    1.546780e+00    2.329401e+00    2.462320e+01    3.236126e+08    1.873129e-08    2.743926e-09    1.574629e-08    9.338109e-01
    1.531992e+00    2.279419e+00    2.481344e+01    3.224265e+08    1.876433e-08    2.796501e-09    1.573300e-08    9.388109e-01
    1.517410e+00    2.231258e+00    2.500333e+01    3.212369e+08    1.879730e-08    2.849162e-09    1.571949e-08    9.438109e-01
    1.503031e+00    2.184826e+00    2.519285e+01    3.200445e+08    1.883019e-08    2.901885e-09    1.570578e-08    9.488109e-01
    1.488851e+00    2.140041e+00    2.538199e+01    3.188499e+08    1.886300e-08    2.954646e-09    1.569189e-08    9.538109e-01
    1.474869e+00    2.096823e+00    2.557074e+01    3.176536e+08    1.889571e-08    3.007424e-09    1.567782e-08    9.588109e-01
    1.461081e+00    2.055096e+00    2.575912e+01    3.164563e+08    1.892830e-08    3.060195e-09    1.566358e-08    9.638109e-01
    1.447483e+00    2.014789e+00    2.594711e+01    3.152582e+08    1.896077e-08    3.112938e-09    1.564917e-08    9.688109e-01
    1.434072e+00    1.975835e+00    2.613470e+01    3.140600e+08    1.899311e-08    3.165632e-09    1.563462e-08    9.738109e-01
    1.420846e+00    1.938173e+00    2.632190e+01    3.128620e+08    1.902530e-08    3.218257e-09    1.561992e-08    9.788109e-01
    1.407801e+00    1.901741e+00    2.650869e+01    3.116647e+08    1.905733e-08    3.270792e-09    1.560510e-08    9.838109e-01
    1.394934e+00    1.866484e+00    2.669509e+01    3.104684e+08    1.908920e-08    3.323219e-09    1.559014e-08    9.888109e-01
    1.382241e+00    1.832348e+00    2.688107e+01    3.092734e+08    1.912088e-08    3.375520e-09    1.557508e-08    9.938109e-01
    1.369721e+00    1.799284e+00    2.706665e+01    3.080801e+08    1.915240e-08    3.427676e-09    1.555992e-08    9.988109e-01
    1.357370e+00    1.767244e+00    2.725181e+01    3.068888e+08    1.918371e-08    3.479672e-09    1.554466e-08    1.003811e+00
    1.345185e+00    1.736183e+00    2.743655e+01    3.056997e+08    1.921483e-08    3.531490e-09    1.552931e-08    1.008811e+00
    1.333162e+00    1.706059e+00    2.762088e+01    3.045130e+08    1.924575e-08    3.583115e-09    1.551387e-08    1.013811e+00
    1.321300e+00    1.676831e+00    2.780478e+01    3.033291e+08    1.927645e-08    3.634534e-09    1.549837e-08    1.018811e+00
    1.309595e+00    1.648462e+00    2.798826e+01    3.021481e+08    1.930693e-08    3.685731e-09    1.548281e-08    1.023811e+00
    1.298044e+00    1.620915e+00    2.817131e+01    3.009702e+08    1.933718e-08    3.736694e-09    1.546718e-08    1.028811e+00
    1.286645e+00    1.594156e+00    2.835393e+01    2.997955e+08    1.936720e-08    3.787410e-09    1.545151e-08    1.033811e+00
    1.275394e+00    1.568153e+00    2.853613e+01    2.986243e+08    1.939699e-08    3.837866e-09    1.543580e-08    1.038811e+00
    1.264290e+00    1.542875e+00    2.871789e+01    2.974567e+08    1.942654e-08    3.888053e-09    1.542005e-08    1.043811e+00
    1.253329e+00    1.518293e+00    2.889921e+01    2.962927e+08    1.945585e-08    3.937959e-09    1.540428e-08    1.048811e+00
    1.242509e+00    1.494379e+00    2.908009e+01    2.951326e+08    1.948490e-08    3.987575e-09    1.538848e-08    1.053811e+00
    1.231827e+00    1.471108e+00    2.926053e+01    2.939763e+08    1.951371e-08    4.036891e-09    1.537266e-08    1.058811e+00
    1.221281e+00    1.448453e+00    2.944053e+01    2.928240e+08    1.954225e-08    4.085899e-09    1.535684e-08    1.063811e+00
    1.210869e+00    1.426391e+00    2.962007e+01    2.916759e+08    1.957055e-08    4.134591e-09    1.534101e-08    1.068811e+00
    1.200588e+00    1.404900e+00    2.979918e+01    2.905319e+08    1.959858e-08    4.182959e-09    1.532518e-08    1.073811e+00
    1.190435e+00    1.383957e+00    2.997784e+01    2.893920e+08    1.962635e-08    4.230996e-09    1.530937e-08    1.078811e+00
    1.180408e+00    1.363544e+00    3.015605e+01    2.882565e+08    1.965385e-08    4.278697e-09    1.529356e-08    1.083811e+00
    1.170505e+00    1.343639e+00    3.033381e+01    2.871252e+08    1.968109e-08    4.326055e-09    1.527777e-08    1.088811e+00
    1.160725e+00    1.324225e+00    3.051111e+01    2.859982e+08    1.970807e-08    4.373066e-09    1.526199e-08    1.093811e+00
    1.151063e+00    1.305283e+00    3.068795e+01    2.848755e+08    1.973477e-08    4.419724e-09    1.524625e-08    1.098811e+00
    1.141520e+00    1.286798e+00    3.086435e+01    2.837574e+08    1.976120e-08    4.466025e-09    1.523053e-08    1.103811e+00
    1.132091e+00    1.268752e+00    3.104028e+01    2.826435e+08    1.978738e-08    4.511967e-09    1.521486e-08    1.108811e+00
    1.122776e+00    1.251130e+00    3.121575e+01    2.815340e+08    1.981328e-08    4.557544e-09    1.519921e-08    1.113811e+00
    1.113573e+00    1.233918e+00    3.139076e+01    2.804290e+08    1.983890e-08    4.602754e-09    1.518361e-08    1.118811e+00
    1.104479e+00    1.217102e+00    3.156531e+01    2.793282e+08    1.986427e-08    4.647595e-09    1.516806e-08    1.123811e+00
    1.095492e+00    1.200668e+00    3.173939e+01    2.782319e+08    1.988937e-08    4.692064e-09    1.515255e-08    1.128811e+00
    1.086611e+00    1.184603e+00    3.191301e+01    2.771400e+08    1.991419e-08    4.736161e-09    1.513709e-08    1.133811e+00
    1.077834e+00    1.168895e+00    3.208616e+01    2.760525e+08    1.993875e-08    4.779882e-09    1.512169e-08    1.138811e+00
    1.069158e+00    1.153532e+00    3.225885e+01    2.749693e+08    1.996304e-08    4.823228e-09    1.510635e-08    1.143811e+00
    1.060583e+00    1.138503e+00    3.243106e+01    2.738904e+08    1.998708e-08    4.866196e-09    1.509106e-08    1.148811e+00
    1.052107e+00    1.123798e+00    3.260280e+01    2.728158e+08    2.001084e-08    4.908788e-09    1.507583e-08    1.153811e+00
    1.043727e+00    1.109405e+00    3.277408e+01    2.717454e+08    2.003435e-08    4.951001e-09    1.506068e-08    1.158811e+00
    1.035442e+00    1.095316e+00    3.294487e+01    2.706793e+08    2.005759e-08    4.992837e-09    1.504559e-08    1.163811e+00
    1.027251e+00    1.081520e+00    3.311520e+01    2.696175e+08    2.008057e-08    5.034295e-09    1.503057e-08    1.168811e+00
    1.019152e+00    1.068009e+00    3.328505e+01    2.685598e+08    2.010330e-08    5.075380e-09    1.501561e-08    1.173811e+00
    1.011144e+00    1.054773e+00    3.345443e+01    2.675063e+08    2.012577e-08    5.116085e-09    1.500074e-08    1.178811e+00
    1.003224e+00    1.041805e+00    3.362332e+01    2.664568e+08    2.014800e-08    5.156415e-09    1.498593e-08    1.183811e+00
    9.953919e-01    1.029096e+00    3.379174e+01    2.654115e+08    2.016996e-08    5.196375e-09    1.497121e-08    1.188811e+00
    9.876459e-01    1.016639e+00    3.395968e+01    2.643702e+08    2.019168e-08    5.235960e-09    1.495655e-08    1.193811e+00
    9.799844e-01    1.004425e+00    3.412714e+01    2.633329e+08    2.021315e-08    5.275175e-09    1.494198e-08    1.198811e+00
    9.724061e-01    9.924490e-01    3.429412e+01    2.622996e+08    2.023438e-08    5.314020e-09    1.492749e-08    1.203811e+00
    9.649095e-01    9.807029e-01    3.446062e+01    2.612702e+08    2.025536e-08    5.352495e-09    1.491308e-08    1.208811e+00
    9.574937e-01    9.691803e-01    3.462664e+01    2.602447e+08    2.027610e-08    5.390605e-09    1.489875e-08    1.213811e+00
    9.501570e-01    9.578749e-01    3.479217e+01    2.592230e+08    2.029661e-08    5.428350e-09    1.488451e-08    1.218811e+00
    9.428983e-01    9.467806e-01    3.495721e+01    2.582052e+08    2.031688e-08    5.465740e-09    1.487034e-08    1.223811e+00
    9.357164e-01    9.358912e-01    3.512177e+01    2.571910e+08    2.033691e-08    5.502765e-09    1.485627e-08    1.228811e+00
    9.286099e-01    9.252016e-01    3.528585e+01    2.561807e+08    2.035672e-08    5.539435e-09    1.484228e-08    1.233811e+00
    9.215778e-01    9.147057e-01    3.544945e+01    2.551740e+08    2.037629e-08    5.575750e-09    1.482838e-08    1.238811e+00
    9.146187e-01    9.043988e-01    3.561255e+01    2.541710e+08    2.039564e-08    5.611715e-09    1.481456e-08    1.243811e+00
    9.077317e-01    8.942753e-01    3.577517e+01    2.531715e+08    2.041476e-08    5.647330e-09    1.480083e-08    1.248811e+00
    9.009156e-01    8.843308e-01    3.593729e+01    2.521757e+08    2.043367e-08    5.682595e-09    1.478719e-08    1.253811e+00
    8.941692e-01    8.745601e-01    3.609893e+01    2.511833e+08    2.045236e-08    5.717520e-09    1.477364e-08    1.258811e+00
    8.874915e-01    8.649590e-01    3.626008e+01    2.501944e+08    2.047083e-08    5.752105e-09    1.476017e-08    1.263811e+00
    8.808815e-01    8.555228e-01    3.642074e+01    2.492089e+08    2.048909e-08    5.786350e-09    1.474680e-08    1.268811e+00
    8.743381e-01    8.462475e-01    3.658090e+01    2.482269e+08    2.050714e-08    5.820260e-09    1.473351e-08    1.273811e+00
    8.678604e-01    8.371289e-01    3.674057e+01    2.472482e+08    2.052498e-08    5.853840e-09    1.472032e-08    1.278811e+00
    8.614473e-01    8.281629e-01    3.689975e+01    2.462729e+08    2.054262e-08    5.887090e-09    1.470721e-08    1.283811e+00
    8.550978e-01    8.193459e-01    3.705844e+01    2.453009e+08    2.056005e-08    5.920015e-09    1.469420e-08    1.288811e+00
    8.488110e-01    8.106740e-01    3.721664e+01    2.443321e+08    2.057728e-08    5.952620e-09    1.468127e-08    1.293811e+00
    8.425860e-01    8.021436e-01    3.737435e+01    2.433665e+08    2.059431e-08    5.984900e-09    1.466842e-08    1.298811e+00
    8.364219e-01    7.937514e-01    3.753155e+01    2.424040e+08    2.061115e-08    6.016870e-09    1.465568e-08    1.303811e+00
    8.303177e-01    7.854940e-01    3.768827e+01    2.414448e+08    2.062779e-08    6.048520e-09    1.464302e-08    1.308811e+00
    8.242725e-01    7.773679e-01    3.784448e+01    2.404886e+08    2.064425e-08    6.079865e-09    1.463045e-08    1.313811e+00
    8.182857e-01    7.693702e-01    3.800021e+01    2.395354e+08    2.066052e-08    6.110900e-09    1.461796e-08    1.318811e+00
    8.123562e-01    7.614979e-01    3.815544e+01    2.385854e+08    2.067660e-08    6.141630e-09    1.460557e-08    1.323811e+00
