# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.339236e+00    2.913435e+01    1.384346e+01    5.941129e+08    1.238349e-08    1.785736e-10    1.162766e-08    5.508794e-01
    3.303873e+00    2.823339e+01    1.407529e+01    5.971653e+08    1.239385e-08    1.844659e-10    1.163763e-08    5.558794e-01
    3.269136e+00    2.735286e+01    1.430848e+01    6.001740e+08    1.240423e-08    1.905592e-10    1.164740e-08    5.608794e-01
    3.235003e+00    2.649258e+01    1.454304e+01    6.031379e+08    1.241463e-08    1.968603e-10    1.165698e-08    5.658794e-01
    3.201449e+00    2.565230e+01    1.477895e+01    6.060552e+08    1.242505e-08    2.033759e-10    1.166637e-08    5.708794e-01
    3.168453e+00    2.483188e+01    1.501618e+01    6.089240e+08    1.243552e-08    2.101131e-10    1.167557e-08    5.758794e-01
    3.135990e+00    2.403108e+01    1.525473e+01    6.117426e+08    1.244602e-08    2.170790e-10    1.168458e-08    5.808794e-01
    3.104043e+00    2.324974e+01    1.549456e+01    6.145092e+08    1.245658e-08    2.242809e-10    1.169340e-08    5.858794e-01
    3.072588e+00    2.248767e+01    1.573568e+01    6.172220e+08    1.246719e-08    2.317264e-10    1.170203e-08    5.908794e-01
    3.041606e+00    2.174467e+01    1.597805e+01    6.198788e+08    1.247786e-08    2.394231e-10    1.171047e-08    5.958794e-01
    3.011080e+00    2.102058e+01    1.622166e+01    6.224780e+08    1.248860e-08    2.473788e-10    1.171873e-08    6.008794e-01
    2.980990e+00    2.031520e+01    1.646649e+01    6.250173e+08    1.249941e-08    2.556014e-10    1.172679e-08    6.058794e-01
    2.951320e+00    1.962835e+01    1.671251e+01    6.274946e+08    1.251032e-08    2.640991e-10    1.173466e-08    6.108794e-01
    2.922051e+00    1.895984e+01    1.695972e+01    6.299081e+08    1.252130e-08    2.728801e-10    1.174234e-08    6.158794e-01
    2.893168e+00    1.830949e+01    1.720808e+01    6.322552e+08    1.253238e-08    2.819529e-10    1.174983e-08    6.208794e-01
    2.864654e+00    1.767712e+01    1.745757e+01    6.345343e+08    1.254356e-08    2.913259e-10    1.175712e-08    6.258794e-01
    2.836496e+00    1.706252e+01    1.770817e+01    6.367429e+08    1.255486e-08    3.010077e-10    1.176422e-08    6.308794e-01
    2.808675e+00    1.646549e+01    1.795986e+01    6.388785e+08    1.256627e-08    3.110070e-10    1.177113e-08    6.358794e-01
    2.781182e+00    1.588585e+01    1.821260e+01    6.409393e+08    1.257779e-08    3.213326e-10    1.177783e-08    6.408794e-01
    2.754001e+00    1.532337e+01    1.846637e+01    6.429228e+08    1.258946e-08    3.319935e-10    1.178434e-08    6.458794e-01
    2.727119e+00    1.477785e+01    1.872115e+01    6.448271e+08    1.260125e-08    3.429984e-10    1.179064e-08    6.508794e-01
    2.700524e+00    1.424907e+01    1.897691e+01    6.466499e+08    1.261318e-08    3.543566e-10    1.179674e-08    6.558794e-01
    2.674205e+00    1.373680e+01    1.923362e+01    6.483892e+08    1.262526e-08    3.660769e-10    1.180264e-08    6.608794e-01
    2.648150e+00    1.324081e+01    1.949125e+01    6.500425e+08    1.263749e-08    3.781684e-10    1.180833e-08    6.658794e-01
    2.622350e+00    1.276086e+01    1.974977e+01    6.516079e+08    1.264988e-08    3.906401e-10    1.181381e-08    6.708794e-01
    2.596793e+00    1.229670e+01    2.000915e+01    6.530835e+08    1.266244e-08    4.035009e-10    1.181908e-08    6.758794e-01
    2.571471e+00    1.184808e+01    2.026935e+01    6.544674e+08    1.267517e-08    4.167599e-10    1.182413e-08    6.808794e-01
    2.546376e+00    1.141474e+01    2.053036e+01    6.557579e+08    1.268807e-08    4.304257e-10    1.182897e-08    6.858794e-01
    2.521499e+00    1.099639e+01    2.079212e+01    6.569529e+08    1.270116e-08    4.445073e-10    1.183359e-08    6.908794e-01
    2.496830e+00    1.059276e+01    2.105462e+01    6.580508e+08    1.271444e-08    4.590130e-10    1.183798e-08    6.958794e-01
    2.472368e+00    1.020358e+01    2.131781e+01    6.590506e+08    1.272791e-08    4.739515e-10    1.184216e-08    7.008794e-01
    2.448104e+00    9.828540e+00    2.158166e+01    6.599511e+08    1.274158e-08    4.893311e-10    1.184610e-08    7.058794e-01
    2.424033e+00    9.467331e+00    2.184614e+01    6.607505e+08    1.275545e-08    5.051595e-10    1.184981e-08    7.108794e-01
    2.400147e+00    9.119640e+00    2.211121e+01    6.614477e+08    1.276953e-08    5.214450e-10    1.185329e-08    7.158794e-01
    2.376450e+00    8.785173e+00    2.237683e+01    6.620433e+08    1.278382e-08    5.381945e-10    1.185654e-08    7.208794e-01
    2.352929e+00    8.463579e+00    2.264297e+01    6.625351e+08    1.279834e-08    5.554155e-10    1.185954e-08    7.258794e-01
    2.329588e+00    8.154550e+00    2.290959e+01    6.629236e+08    1.281307e-08    5.731150e-10    1.186231e-08    7.308794e-01
    2.306423e+00    7.857735e+00    2.317665e+01    6.632085e+08    1.282802e-08    5.912995e-10    1.186483e-08    7.358794e-01
    2.283431e+00    7.572813e+00    2.344412e+01    6.633897e+08    1.284321e-08    6.099750e-10    1.186710e-08    7.408794e-01
    2.260614e+00    7.299427e+00    2.371197e+01    6.634676e+08    1.285862e-08    6.291465e-10    1.186913e-08    7.458794e-01
    2.237968e+00    7.037231e+00    2.398015e+01    6.634427e+08    1.287427e-08    6.488200e-10    1.187090e-08    7.508794e-01
    2.215495e+00    6.785881e+00    2.424863e+01    6.633153e+08    1.289015e-08    6.689995e-10    1.187243e-08    7.558794e-01
    2.193197e+00    6.545036e+00    2.451737e+01    6.630873e+08    1.290627e-08    6.896895e-10    1.187368e-08    7.608794e-01
    2.171074e+00    6.314340e+00    2.478633e+01    6.627596e+08    1.292263e-08    7.108930e-10    1.187470e-08    7.658794e-01
    2.149127e+00    6.093437e+00    2.505548e+01    6.623331e+08    1.293923e-08    7.326135e-10    1.187544e-08    7.708794e-01
    2.127358e+00    5.881989e+00    2.532479e+01    6.618100e+08    1.295607e-08    7.548530e-10    1.187593e-08    7.758794e-01
    2.105772e+00    5.679654e+00    2.559422e+01    6.611926e+08    1.297315e-08    7.776125e-10    1.187615e-08    7.808794e-01
    2.084366e+00    5.486076e+00    2.586374e+01    6.604811e+08    1.299048e-08    8.008940e-10    1.187611e-08    7.858794e-01
    2.063149e+00    5.300930e+00    2.613331e+01    6.596800e+08    1.300804e-08    8.246970e-10    1.187580e-08    7.908794e-01
    2.042119e+00    5.123875e+00    2.640290e+01    6.587899e+08    1.302584e-08    8.490210e-10    1.187522e-08    7.958794e-01
    2.021281e+00    4.954587e+00    2.667247e+01    6.578144e+08    1.304388e-08    8.738645e-10    1.187438e-08    8.008794e-01
    2.000638e+00    4.792747e+00    2.694201e+01    6.567558e+08    1.306215e-08    8.992260e-10    1.187326e-08    8.058794e-01
    1.980192e+00    4.638035e+00    2.721148e+01    6.556165e+08    1.308066e-08    9.251025e-10    1.187189e-08    8.108794e-01
    1.959947e+00    4.490145e+00    2.748084e+01    6.544000e+08    1.309940e-08    9.514905e-10    1.187024e-08    8.158794e-01
    1.939905e+00    4.348776e+00    2.775007e+01    6.531082e+08    1.311836e-08    9.783850e-10    1.186833e-08    8.208794e-01
    1.920070e+00    4.213644e+00    2.801916e+01    6.517453e+08    1.313755e-08    1.005782e-09    1.186615e-08    8.258794e-01
    1.900443e+00    4.084457e+00    2.828806e+01    6.503135e+08    1.315696e-08    1.033674e-09    1.186370e-08    8.308794e-01
    1.881028e+00    3.960949e+00    2.855675e+01    6.488162e+08    1.317658e-08    1.062055e-09    1.186099e-08    8.358794e-01
    1.861827e+00    3.842853e+00    2.882521e+01    6.472565e+08    1.319640e-08    1.090917e-09    1.185802e-08    8.408794e-01
    1.842841e+00    3.729914e+00    2.909342e+01    6.456373e+08    1.321643e-08    1.120252e-09    1.185478e-08    8.458794e-01
    1.824072e+00    3.621885e+00    2.936135e+01    6.439613e+08    1.323666e-08    1.150051e-09    1.185129e-08    8.508794e-01
    1.805521e+00    3.518532e+00    2.962898e+01    6.422319e+08    1.325707e-08    1.180304e-09    1.184754e-08    8.558794e-01
    1.787191e+00    3.419632e+00    2.989630e+01    6.404521e+08    1.327767e-08    1.211001e-09    1.184354e-08    8.608794e-01
    1.769082e+00    3.324964e+00    3.016328e+01    6.386246e+08    1.329845e-08    1.242130e-09    1.183929e-08    8.658794e-01
    1.751193e+00    3.234321e+00    3.042991e+01    6.367523e+08    1.331939e-08    1.273679e-09    1.183479e-08    8.708794e-01
    1.733528e+00    3.147506e+00    3.069616e+01    6.348382e+08    1.334050e-08    1.305637e-09    1.183005e-08    8.758794e-01
    1.716083e+00    3.064327e+00    3.096203e+01    6.328844e+08    1.336175e-08    1.337988e-09    1.182507e-08    8.808794e-01
    1.698861e+00    2.984607e+00    3.122748e+01    6.308943e+08    1.338315e-08    1.370722e-09    1.181986e-08    8.858794e-01
    1.681858e+00    2.908169e+00    3.149253e+01    6.288694e+08    1.340468e-08    1.403822e-09    1.181441e-08    8.908794e-01
    1.665076e+00    2.834853e+00    3.175714e+01    6.268127e+08    1.342634e-08    1.437274e-09    1.180875e-08    8.958794e-01
    1.648515e+00    2.764507e+00    3.202130e+01    6.247273e+08    1.344812e-08    1.471064e-09    1.180286e-08    9.008794e-01
    1.632171e+00    2.696976e+00    3.228502e+01    6.226140e+08    1.347001e-08    1.505175e-09    1.179676e-08    9.058794e-01
    1.616044e+00    2.632124e+00    3.254825e+01    6.204759e+08    1.349199e-08    1.539592e-09    1.179045e-08    9.108794e-01
    1.600132e+00    2.569818e+00    3.281101e+01    6.183149e+08    1.351406e-08    1.574298e-09    1.171744e-08    9.158794e-01
    1.584434e+00    2.509928e+00    3.307326e+01    6.161327e+08    1.353621e-08    1.609278e-09    1.170907e-08    9.208794e-01
    1.568947e+00    2.452340e+00    3.333503e+01    6.139312e+08    1.355844e-08    1.644514e-09    1.170048e-08    9.258794e-01
    1.553671e+00    2.396938e+00    3.359627e+01    6.117129e+08    1.358071e-08    1.679990e-09    1.169167e-08    9.308794e-01
    1.538601e+00    2.343614e+00    3.385699e+01    6.094785e+08    1.360305e-08    1.715689e-09    1.168266e-08    9.358794e-01
    1.523736e+00    2.292267e+00    3.411720e+01    6.072303e+08    1.362542e-08    1.751594e-09    1.167344e-08    9.408794e-01
    1.509075e+00    2.242804e+00    3.437685e+01    6.049702e+08    1.364781e-08    1.787688e-09    1.166402e-08    9.458794e-01
    1.494613e+00    2.195128e+00    3.463596e+01    6.026982e+08    1.367024e-08    1.823954e-09    1.165441e-08    9.508794e-01
    1.480348e+00    2.149159e+00    3.489452e+01    6.004171e+08    1.369268e-08    1.860374e-09    1.164463e-08    9.558794e-01
    1.466280e+00    2.104815e+00    3.515252e+01    5.981283e+08    1.371511e-08    1.896933e-09    1.163467e-08    9.608794e-01
    1.452402e+00    2.062014e+00    3.540995e+01    5.958315e+08    1.373754e-08    1.933614e-09    1.162454e-08    9.658794e-01
    1.438716e+00    2.020689e+00    3.566682e+01    5.935296e+08    1.375996e-08    1.970399e-09    1.161425e-08    9.708794e-01
    1.425214e+00    1.980768e+00    3.592310e+01    5.912222e+08    1.378235e-08    2.007273e-09    1.160380e-08    9.758794e-01
    1.411897e+00    1.942188e+00    3.617880e+01    5.889118e+08    1.380471e-08    2.044220e-09    1.159321e-08    9.808794e-01
    1.398760e+00    1.904884e+00    3.643390e+01    5.865978e+08    1.382703e-08    2.081222e-09    1.158248e-08    9.858794e-01
    1.385803e+00    1.868802e+00    3.668841e+01    5.842826e+08    1.384929e-08    2.118267e-09    1.157161e-08    9.908794e-01
    1.373020e+00    1.833885e+00    3.694233e+01    5.819662e+08    1.387150e-08    2.155336e-09    1.156061e-08    9.958794e-01
    1.360409e+00    1.800080e+00    3.719564e+01    5.796497e+08    1.389365e-08    2.192418e-09    1.154950e-08    1.000879e+00
    1.347969e+00    1.767339e+00    3.744834e+01    5.773339e+08    1.391572e-08    2.229495e-09    1.153828e-08    1.005879e+00
    1.335694e+00    1.735614e+00    3.770043e+01    5.750191e+08    1.393771e-08    2.266555e-09    1.152695e-08    1.010879e+00
    1.323585e+00    1.704862e+00    3.795190e+01    5.727064e+08    1.395961e-08    2.303584e-09    1.151552e-08    1.015879e+00
    1.311636e+00    1.675041e+00    3.820276e+01    5.703964e+08    1.398142e-08    2.340567e-09    1.150399e-08    1.020879e+00
    1.299845e+00    1.646109e+00    3.845298e+01    5.680890e+08    1.400314e-08    2.377493e-09    1.149238e-08    1.025879e+00
    1.288210e+00    1.618030e+00    3.870258e+01    5.657854e+08    1.402474e-08    2.414349e-09    1.148070e-08    1.030879e+00
    1.276727e+00    1.590769e+00    3.895155e+01    5.634859e+08    1.404624e-08    2.451122e-09    1.146894e-08    1.035879e+00
    1.265395e+00    1.564291e+00    3.919989e+01    5.611910e+08    1.406761e-08    2.487802e-09    1.145711e-08    1.040879e+00
    1.254210e+00    1.538564e+00    3.944758e+01    5.589010e+08    1.408887e-08    2.524377e-09    1.144521e-08    1.045879e+00
    1.243171e+00    1.513557e+00    3.969464e+01    5.566164e+08    1.410999e-08    2.560836e-09    1.143327e-08    1.050879e+00
    1.232273e+00    1.489242e+00    3.994105e+01    5.543374e+08    1.413099e-08    2.597170e-09    1.142128e-08    1.055879e+00
    1.221516e+00    1.465591e+00    4.018682e+01    5.520645e+08    1.415185e-08    2.633367e-09    1.140924e-08    1.060879e+00
    1.210896e+00    1.442577e+00    4.043194e+01    5.497978e+08    1.417257e-08    2.669420e-09    1.139716e-08    1.065879e+00
    1.200410e+00    1.420176e+00    4.067641e+01    5.475376e+08    1.419314e-08    2.705319e-09    1.138505e-08    1.070879e+00
    1.190057e+00    1.398365e+00    4.092022e+01    5.452844e+08    1.421356e-08    2.741056e-09    1.137291e-08    1.075879e+00
    1.179835e+00    1.377120e+00    4.116338e+01    5.430382e+08    1.423384e-08    2.776623e-09    1.136074e-08    1.080879e+00
    1.169740e+00    1.356421e+00    4.140589e+01    5.407991e+08    1.425396e-08    2.812012e-09    1.134856e-08    1.085879e+00
    1.159771e+00    1.336246e+00    4.164773e+01    5.385674e+08    1.427393e-08    2.847216e-09    1.133636e-08    1.090879e+00
    1.149925e+00    1.316576e+00    4.188890e+01    5.363434e+08    1.429373e-08    2.882228e-09    1.132416e-08    1.095879e+00
    1.140200e+00    1.297393e+00    4.212942e+01    5.341270e+08    1.431337e-08    2.917043e-09    1.131194e-08    1.100879e+00
    1.130594e+00    1.278680e+00    4.236926e+01    5.319184e+08    1.433285e-08    2.951653e-09    1.129974e-08    1.105879e+00
    1.121105e+00    1.260418e+00    4.260844e+01    5.297179e+08    1.435216e-08    2.986055e-09    1.128753e-08    1.110879e+00
    1.111730e+00    1.242593e+00    4.284695e+01    5.275253e+08    1.437131e-08    3.020241e-09    1.127532e-08    1.115879e+00
    1.102469e+00    1.225189e+00    4.308478e+01    5.253407e+08    1.439028e-08    3.054208e-09    1.126313e-08    1.120879e+00
    1.093318e+00    1.208190e+00    4.332194e+01    5.231644e+08    1.440909e-08    3.087953e-09    1.125095e-08    1.125879e+00
    1.084276e+00    1.191584e+00    4.355843e+01    5.209964e+08    1.442772e-08    3.121469e-09    1.123879e-08    1.130879e+00
    1.075341e+00    1.175357e+00    4.379424e+01    5.188365e+08    1.444617e-08    3.154753e-09    1.122665e-08    1.135879e+00
    1.066511e+00    1.159496e+00    4.402936e+01    5.166848e+08    1.446447e-08    3.187803e-09    1.121453e-08    1.140879e+00
    1.057785e+00    1.143988e+00    4.426381e+01    5.145416e+08    1.448257e-08    3.220615e-09    1.120244e-08    1.145879e+00
    1.049160e+00    1.128823e+00    4.449758e+01    5.124066e+08    1.450052e-08    3.253185e-09    1.119038e-08    1.150879e+00
    1.040634e+00    1.113988e+00    4.473066e+01    5.102799e+08    1.451828e-08    3.285513e-09    1.117835e-08    1.155879e+00
    1.032207e+00    1.099474e+00    4.496306e+01    5.081616e+08    1.453587e-08    3.317595e-09    1.116635e-08    1.160879e+00
    1.023876e+00    1.085269e+00    4.519477e+01    5.060515e+08    1.455329e-08    3.349429e-09    1.115440e-08    1.165879e+00
    1.015640e+00    1.071365e+00    4.542580e+01    5.039498e+08    1.457053e-08    3.381014e-09    1.114249e-08    1.170879e+00
    1.007497e+00    1.057751e+00    4.565614e+01    5.018563e+08    1.458759e-08    3.412348e-09    1.113061e-08    1.175879e+00
    9.994453e-01    1.044418e+00    4.588578e+01    4.997711e+08    1.460448e-08    3.443430e-09    1.111878e-08    1.180879e+00
    9.914836e-01    1.031359e+00    4.611474e+01    4.976942e+08    1.462120e-08    3.474260e-09    1.110699e-08    1.185879e+00
    9.836107e-01    1.018563e+00    4.634300e+01    4.956253e+08    1.463774e-08    3.504835e-09    1.109525e-08    1.190879e+00
    9.758248e-01    1.006025e+00    4.657057e+01    4.935647e+08    1.465411e-08    3.535155e-09    1.108356e-08    1.195879e+00
    9.681242e-01    9.937346e-01    4.679745e+01    4.915120e+08    1.467031e-08    3.565221e-09    1.107192e-08    1.200879e+00
    9.605080e-01    9.816859e-01    4.702363e+01    4.894673e+08    1.468634e-08    3.595032e-09    1.106034e-08    1.205879e+00
    9.529747e-01    9.698717e-01    4.724912e+01    4.874307e+08    1.470220e-08    3.624586e-09    1.104881e-08    1.210879e+00
    9.455228e-01    9.582849e-01    4.747390e+01    4.854019e+08    1.471789e-08    3.653886e-09    1.103733e-08    1.215879e+00
    9.381511e-01    9.469191e-01    4.769799e+01    4.833811e+08    1.473341e-08    3.682931e-09    1.102591e-08    1.220879e+00
    9.308582e-01    9.357679e-01    4.792138e+01    4.813681e+08    1.474876e-08    3.711722e-09    1.101455e-08    1.225879e+00
    9.236428e-01    9.248252e-01    4.814407e+01    4.793629e+08    1.476395e-08    3.740258e-09    1.100324e-08    1.230879e+00
    9.165038e-01    9.140851e-01    4.836606e+01    4.773653e+08    1.477897e-08    3.768541e-09    1.099200e-08    1.235879e+00
    9.094401e-01    9.035422e-01    4.858734e+01    4.753753e+08    1.479384e-08    3.796571e-09    1.098081e-08    1.240879e+00
    9.024502e-01    8.931908e-01    4.880793e+01    4.733928e+08    1.480854e-08    3.824349e-09    1.096970e-08    1.245879e+00
    8.955331e-01    8.830259e-01    4.902782e+01    4.714180e+08    1.482307e-08    3.851877e-09    1.095864e-08    1.250879e+00
    8.886876e-01    8.730426e-01    4.924699e+01    4.694504e+08    1.483745e-08    3.879154e-09    1.094764e-08    1.255879e+00
    8.819127e-01    8.632348e-01    4.946547e+01    4.674902e+08    1.485167e-08    3.906184e-09    1.093671e-08    1.260879e+00
    8.752072e-01    8.536003e-01    4.968324e+01    4.655373e+08    1.486573e-08    3.932966e-09    1.092584e-08    1.265879e+00
    8.685701e-01    8.441318e-01    4.990029e+01    4.635916e+08    1.487965e-08    3.959501e-09    1.091504e-08    1.270879e+00
    8.620004e-01    8.348267e-01    5.011665e+01    4.616531e+08    1.489340e-08    3.985793e-09    1.090431e-08    1.275879e+00
    8.554969e-01    8.256807e-01    5.033230e+01    4.597218e+08    1.490700e-08    4.011841e-09    1.089364e-08    1.280879e+00
    8.490585e-01    8.166888e-01    5.054725e+01    4.577973e+08    1.492046e-08    4.037648e-09    1.088303e-08    1.285879e+00
    8.426843e-01    8.078473e-01    5.076150e+01    4.558798e+08    1.493376e-08    4.063214e-09    1.087250e-08    1.290879e+00
    8.363741e-01    7.991537e-01    5.097500e+01    4.539692e+08    1.494692e-08    4.088543e-09    1.086203e-08    1.295879e+00
    8.301262e-01    7.906029e-01    5.118780e+01    4.520654e+08    1.495993e-08    4.113634e-09    1.085163e-08    1.300879e+00
    8.239387e-01    7.821911e-01    5.139995e+01    4.501684e+08    1.497279e-08    4.138491e-09    1.084129e-08    1.305879e+00
    8.178133e-01    7.739160e-01    5.161130e+01    4.482780e+08    1.498552e-08    4.163116e-09    1.083103e-08    1.310879e+00
    8.117467e-01    7.657739e-01    5.182200e+01    4.463942e+08    1.499810e-08    4.187509e-09    1.082083e-08    1.315879e+00
