# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.315012e+00    3.101855e+01    1.103055e+01    3.699425e+08    1.573142e-08    2.730430e-10    1.474107e-08    5.573298e-01
    3.280172e+00    2.996449e+01    1.121392e+01    3.717989e+08    1.574585e-08    2.823638e-10    1.475334e-08    5.623298e-01
    3.245928e+00    2.893678e+01    1.139838e+01    3.736251e+08    1.576035e-08    2.920097e-10    1.476534e-08    5.673298e-01
    3.212253e+00    2.793516e+01    1.158390e+01    3.754200e+08    1.577492e-08    3.019914e-10    1.477709e-08    5.723298e-01
    3.179127e+00    2.695947e+01    1.177048e+01    3.771822e+08    1.578959e-08    3.123196e-10    1.478858e-08    5.773298e-01
    3.146525e+00    2.600944e+01    1.195810e+01    3.789105e+08    1.580435e-08    3.230054e-10    1.479983e-08    5.823298e-01
    3.114427e+00    2.508489e+01    1.214673e+01    3.806036e+08    1.581922e-08    3.340600e-10    1.481081e-08    5.873298e-01
    3.082812e+00    2.418558e+01    1.233639e+01    3.822601e+08    1.583421e-08    3.454949e-10    1.482153e-08    5.923298e-01
    3.051657e+00    2.331126e+01    1.252704e+01    3.838786e+08    1.584931e-08    3.573216e-10    1.483199e-08    5.973298e-01
    3.020948e+00    2.246172e+01    1.271866e+01    3.854578e+08    1.586456e-08    3.695522e-10    1.484219e-08    6.023298e-01
    2.990661e+00    2.163672e+01    1.291126e+01    3.869962e+08    1.587995e-08    3.821985e-10    1.485213e-08    6.073298e-01
    2.960780e+00    2.083600e+01    1.310480e+01    3.884922e+08    1.589550e-08    3.952726e-10    1.486182e-08    6.123298e-01
    2.931288e+00    2.005930e+01    1.329926e+01    3.899445e+08    1.591120e-08    4.087869e-10    1.487124e-08    6.173298e-01
    2.902167e+00    1.930635e+01    1.349463e+01    3.913514e+08    1.592709e-08    4.227538e-10    1.488039e-08    6.223298e-01
    2.873402e+00    1.857689e+01    1.369089e+01    3.927116e+08    1.594315e-08    4.371856e-10    1.488927e-08    6.273298e-01
    2.844976e+00    1.787061e+01    1.388801e+01    3.940234e+08    1.595942e-08    4.520950e-10    1.489789e-08    6.323298e-01
    2.816877e+00    1.718722e+01    1.408599e+01    3.952853e+08    1.597588e-08    4.674946e-10    1.490623e-08    6.373298e-01
    2.789088e+00    1.652640e+01    1.428479e+01    3.964959e+08    1.599255e-08    4.833969e-10    1.491430e-08    6.423298e-01
    2.761598e+00    1.588783e+01    1.448439e+01    3.976536e+08    1.600944e-08    4.998146e-10    1.492209e-08    6.473298e-01
    2.734391e+00    1.527116e+01    1.468478e+01    3.987569e+08    1.602655e-08    5.167600e-10    1.492960e-08    6.523298e-01
    2.707457e+00    1.467604e+01    1.488593e+01    3.998046e+08    1.604390e-08    5.342460e-10    1.493683e-08    6.573298e-01
    2.680786e+00    1.410212e+01    1.508781e+01    4.007950e+08    1.606150e-08    5.522845e-10    1.494377e-08    6.623298e-01
    2.654366e+00    1.354900e+01    1.529039e+01    4.017269e+08    1.607935e-08    5.708880e-10    1.495043e-08    6.673298e-01
    2.628185e+00    1.301630e+01    1.549366e+01    4.025991e+08    1.609746e-08    5.900685e-10    1.495679e-08    6.723298e-01
    2.602238e+00    1.250360e+01    1.569759e+01    4.034103e+08    1.611584e-08    6.098375e-10    1.496285e-08    6.773298e-01
    2.576513e+00    1.201048e+01    1.590214e+01    4.041594e+08    1.613450e-08    6.302070e-10    1.496862e-08    6.823298e-01
    2.551005e+00    1.153653e+01    1.610730e+01    4.048453e+08    1.615343e-08    6.511870e-10    1.497409e-08    6.873298e-01
    2.525705e+00    1.108128e+01    1.631303e+01    4.054672e+08    1.617267e-08    6.727900e-10    1.497925e-08    6.923298e-01
    2.500609e+00    1.064429e+01    1.651930e+01    4.060243e+08    1.619219e-08    6.950250e-10    1.498409e-08    6.973298e-01
    2.475710e+00    1.022508e+01    1.672610e+01    4.065159e+08    1.621202e-08    7.179020e-10    1.498863e-08    7.023298e-01
    2.451005e+00    9.823187e+00    1.693338e+01    4.069415e+08    1.623215e-08    7.414315e-10    1.499285e-08    7.073298e-01
    2.426489e+00    9.438123e+00    1.714113e+01    4.073007e+08    1.625259e-08    7.656210e-10    1.499675e-08    7.123298e-01
    2.402160e+00    9.069397e+00    1.734931e+01    4.075932e+08    1.627336e-08    7.904795e-10    1.500032e-08    7.173298e-01
    2.378016e+00    8.716512e+00    1.755788e+01    4.078189e+08    1.629444e-08    8.160145e-10    1.500358e-08    7.223298e-01
    2.354055e+00    8.378967e+00    1.776683e+01    4.079778e+08    1.631586e-08    8.422330e-10    1.500650e-08    7.273298e-01
    2.330277e+00    8.056256e+00    1.797611e+01    4.080705e+08    1.633760e-08    8.691405e-10    1.500909e-08    7.323298e-01
    2.306681e+00    7.747882e+00    1.818571e+01    4.080970e+08    1.635967e-08    8.967425e-10    1.501134e-08    7.373298e-01
    2.283268e+00    7.453323e+00    1.839559e+01    4.080579e+08    1.638207e-08    9.250440e-10    1.501326e-08    7.423298e-01
    2.260039e+00    7.172083e+00    1.860572e+01    4.079541e+08    1.640481e-08    9.540475e-10    1.501483e-08    7.473298e-01
    2.236995e+00    6.903662e+00    1.881607e+01    4.077863e+08    1.642787e-08    9.837565e-10    1.501607e-08    7.523298e-01
    2.214139e+00    6.647555e+00    1.902662e+01    4.075557e+08    1.645128e-08    1.014172e-09    1.501696e-08    7.573298e-01
    2.191473e+00    6.403270e+00    1.923734e+01    4.072633e+08    1.647502e-08    1.045296e-09    1.501750e-08    7.623298e-01
    2.168999e+00    6.170325e+00    1.944820e+01    4.069103e+08    1.649910e-08    1.077125e-09    1.501770e-08    7.673298e-01
    2.146722e+00    5.948238e+00    1.965916e+01    4.064985e+08    1.652350e-08    1.109661e-09    1.501754e-08    7.723298e-01
    2.124643e+00    5.736535e+00    1.987021e+01    4.060292e+08    1.654823e-08    1.142900e-09    1.501705e-08    7.773298e-01
    2.102766e+00    5.534766e+00    2.008132e+01    4.055039e+08    1.657328e-08    1.176837e-09    1.501619e-08    7.823298e-01
    2.081096e+00    5.342473e+00    2.029246e+01    4.049246e+08    1.659866e-08    1.211469e-09    1.501500e-08    7.873298e-01
    2.059634e+00    5.159224e+00    2.050362e+01    4.042929e+08    1.662435e-08    1.246788e-09    1.501345e-08    7.923298e-01
    2.038384e+00    4.984594e+00    2.071476e+01    4.036108e+08    1.665035e-08    1.282790e-09    1.501156e-08    7.973298e-01
    2.017351e+00    4.818175e+00    2.092586e+01    4.028802e+08    1.667666e-08    1.319464e-09    1.500931e-08    8.023298e-01
    1.996536e+00    4.659563e+00    2.113690e+01    4.021031e+08    1.670326e-08    1.356801e-09    1.500672e-08    8.073298e-01
    1.975943e+00    4.508380e+00    2.134786e+01    4.012815e+08    1.673015e-08    1.394792e-09    1.500379e-08    8.123298e-01
    1.955575e+00    4.364255e+00    2.155871e+01    4.004173e+08    1.675733e-08    1.433424e-09    1.500052e-08    8.173298e-01
    1.935434e+00    4.226834e+00    2.176945e+01    3.995126e+08    1.678477e-08    1.472684e-09    1.499691e-08    8.223298e-01
    1.915522e+00    4.095775e+00    2.198004e+01    3.985695e+08    1.681248e-08    1.512559e-09    1.499296e-08    8.273298e-01
    1.895842e+00    3.970752e+00    2.219047e+01    3.975898e+08    1.684045e-08    1.553034e-09    1.498868e-08    8.323298e-01
    1.876394e+00    3.851456e+00    2.240073e+01    3.965756e+08    1.686865e-08    1.594093e-09    1.498408e-08    8.373298e-01
    1.857180e+00    3.737588e+00    2.261079e+01    3.955288e+08    1.689709e-08    1.635720e-09    1.497915e-08    8.423298e-01
    1.838202e+00    3.628866e+00    2.282065e+01    3.944514e+08    1.692575e-08    1.677896e-09    1.497390e-08    8.473298e-01
    1.819460e+00    3.525018e+00    2.303028e+01    3.933451e+08    1.695462e-08    1.720604e-09    1.496834e-08    8.523298e-01
    1.800954e+00    3.425791e+00    2.323967e+01    3.922119e+08    1.698369e-08    1.763823e-09    1.496248e-08    8.573298e-01
    1.782684e+00    3.330939e+00    2.344881e+01    3.910535e+08    1.701294e-08    1.807535e-09    1.495632e-08    8.623298e-01
    1.764651e+00    3.240232e+00    2.365769e+01    3.898715e+08    1.704236e-08    1.851717e-09    1.494985e-08    8.673298e-01
    1.746853e+00    3.153450e+00    2.386629e+01    3.886678e+08    1.707193e-08    1.896350e-09    1.494311e-08    8.723298e-01
    1.729289e+00    3.070386e+00    2.407459e+01    3.874437e+08    1.710165e-08    1.941411e-09    1.493607e-08    8.773298e-01
    1.711960e+00    2.990846e+00    2.428260e+01    3.862009e+08    1.713151e-08    1.986878e-09    1.484920e-08    8.823298e-01
    1.694863e+00    2.914643e+00    2.449030e+01    3.849409e+08    1.716148e-08    2.032727e-09    1.483957e-08    8.873298e-01
    1.677996e+00    2.841601e+00    2.469768e+01    3.836649e+08    1.719156e-08    2.078937e-09    1.482965e-08    8.923298e-01
    1.661360e+00    2.771557e+00    2.490472e+01    3.823745e+08    1.722172e-08    2.125484e-09    1.481944e-08    8.973298e-01
    1.644950e+00    2.704352e+00    2.511143e+01    3.810708e+08    1.725196e-08    2.172343e-09    1.480894e-08    9.023298e-01
    1.628765e+00    2.639841e+00    2.531779e+01    3.797552e+08    1.728226e-08    2.219493e-09    1.479817e-08    9.073298e-01
    1.612803e+00    2.577882e+00    2.552379e+01    3.784287e+08    1.731261e-08    2.266908e-09    1.478714e-08    9.123298e-01
    1.597061e+00    2.518347e+00    2.572944e+01    3.770925e+08    1.734300e-08    2.314565e-09    1.477585e-08    9.173298e-01
    1.581538e+00    2.461109e+00    2.593471e+01    3.757477e+08    1.737339e-08    2.362440e-09    1.476431e-08    9.223298e-01
    1.566229e+00    2.406054e+00    2.613960e+01    3.743950e+08    1.740381e-08    2.410510e-09    1.475253e-08    9.273298e-01
    1.551133e+00    2.353072e+00    2.634411e+01    3.730356e+08    1.743422e-08    2.458752e-09    1.474052e-08    9.323298e-01
    1.536247e+00    2.302058e+00    2.654823e+01    3.716705e+08    1.746460e-08    2.507140e-09    1.472829e-08    9.373298e-01
    1.521567e+00    2.252914e+00    2.675196e+01    3.703002e+08    1.749496e-08    2.555655e-09    1.471586e-08    9.423298e-01
    1.507091e+00    2.205549e+00    2.695528e+01    3.689258e+08    1.752526e-08    2.604273e-09    1.470322e-08    9.473298e-01
    1.492817e+00    2.159875e+00    2.715819e+01    3.675478e+08    1.755551e-08    2.652970e-09    1.469039e-08    9.523298e-01
    1.478739e+00    2.115811e+00    2.736069e+01    3.661670e+08    1.758570e-08    2.701726e-09    1.467738e-08    9.573298e-01
    1.464857e+00    2.073278e+00    2.756279e+01    3.647841e+08    1.761581e-08    2.750520e-09    1.466419e-08    9.623298e-01
    1.451166e+00    2.032206e+00    2.776445e+01    3.633996e+08    1.764582e-08    2.799330e-09    1.465084e-08    9.673298e-01
    1.437664e+00    1.992523e+00    2.796569e+01    3.620141e+08    1.767574e-08    2.848136e-09    1.463733e-08    9.723298e-01
    1.424347e+00    1.954166e+00    2.816650e+01    3.606282e+08    1.770554e-08    2.896918e-09    1.462367e-08    9.773298e-01
    1.411212e+00    1.917072e+00    2.836688e+01    3.592424e+08    1.773521e-08    2.945657e-09    1.460988e-08    9.823298e-01
    1.398257e+00    1.881185e+00    2.856682e+01    3.578572e+08    1.776476e-08    2.994336e-09    1.459595e-08    9.873298e-01
    1.385478e+00    1.846449e+00    2.876632e+01    3.564728e+08    1.779417e-08    3.042934e-09    1.458191e-08    9.923298e-01
    1.372873e+00    1.812812e+00    2.896537e+01    3.550898e+08    1.782343e-08    3.091436e-09    1.456776e-08    9.973298e-01
    1.360437e+00    1.780226e+00    2.916397e+01    3.537086e+08    1.785253e-08    3.139824e-09    1.455350e-08    1.002330e+00
    1.348169e+00    1.748644e+00    2.936213e+01    3.523294e+08    1.788147e-08    3.188082e-09    1.453914e-08    1.007330e+00
    1.336065e+00    1.718023e+00    2.955982e+01    3.509527e+08    1.791023e-08    3.236196e-09    1.452470e-08    1.012330e+00
    1.324123e+00    1.688320e+00    2.975706e+01    3.495786e+08    1.793881e-08    3.284149e-09    1.451018e-08    1.017330e+00
    1.312339e+00    1.659498e+00    2.995384e+01    3.482076e+08    1.796721e-08    3.331928e-09    1.449558e-08    1.022330e+00
    1.300711e+00    1.631518e+00    3.015015e+01    3.468397e+08    1.799541e-08    3.379519e-09    1.448092e-08    1.027330e+00
    1.289236e+00    1.604345e+00    3.034601e+01    3.454752e+08    1.802341e-08    3.426910e-09    1.446620e-08    1.032330e+00
    1.277911e+00    1.577947e+00    3.054138e+01    3.441144e+08    1.805122e-08    3.474088e-09    1.445144e-08    1.037330e+00
    1.266733e+00    1.552290e+00    3.073630e+01    3.427574e+08    1.807881e-08    3.521043e-09    1.443662e-08    1.042330e+00
    1.255700e+00    1.527346e+00    3.093073e+01    3.414045e+08    1.810619e-08    3.567762e-09    1.442177e-08    1.047330e+00
    1.244809e+00    1.503086e+00    3.112470e+01    3.400556e+08    1.813336e-08    3.614235e-09    1.440689e-08    1.052330e+00
    1.234058e+00    1.479483e+00    3.131818e+01    3.387111e+08    1.816029e-08    3.660453e-09    1.439199e-08    1.057330e+00
    1.223445e+00    1.456510e+00    3.151118e+01    3.373710e+08    1.818701e-08    3.706408e-09    1.437706e-08    1.062330e+00
    1.212965e+00    1.434144e+00    3.170369e+01    3.360353e+08    1.821350e-08    3.752089e-09    1.436212e-08    1.067330e+00
    1.202618e+00    1.412361e+00    3.189573e+01    3.347044e+08    1.823976e-08    3.797491e-09    1.434718e-08    1.072330e+00
    1.192401e+00    1.391138e+00    3.208728e+01    3.333781e+08    1.826578e-08    3.842603e-09    1.433223e-08    1.077330e+00
    1.182311e+00    1.370456e+00    3.227834e+01    3.320566e+08    1.829156e-08    3.887421e-09    1.431728e-08    1.082330e+00
    1.172346e+00    1.350294e+00    3.246891e+01    3.307400e+08    1.831712e-08    3.931937e-09    1.430234e-08    1.087330e+00
    1.162505e+00    1.330632e+00    3.265899e+01    3.294282e+08    1.834242e-08    3.976146e-09    1.428742e-08    1.092330e+00
    1.152784e+00    1.311453e+00    3.284857e+01    3.281215e+08    1.836749e-08    4.020043e-09    1.427250e-08    1.097330e+00
    1.143181e+00    1.292739e+00    3.303766e+01    3.268196e+08    1.839232e-08    4.063622e-09    1.425762e-08    1.102330e+00
    1.133696e+00    1.274474e+00    3.322625e+01    3.255228e+08    1.841690e-08    4.106879e-09    1.424275e-08    1.107330e+00
    1.124324e+00    1.256641e+00    3.341434e+01    3.242310e+08    1.844124e-08    4.149810e-09    1.422791e-08    1.112330e+00
    1.115066e+00    1.239226e+00    3.360193e+01    3.229443e+08    1.846534e-08    4.192412e-09    1.421312e-08    1.117330e+00
    1.105917e+00    1.222214e+00    3.378903e+01    3.216626e+08    1.848919e-08    4.234681e-09    1.419835e-08    1.122330e+00
    1.096877e+00    1.205592e+00    3.397562e+01    3.203859e+08    1.851279e-08    4.276615e-09    1.418363e-08    1.127330e+00
    1.087944e+00    1.189345e+00    3.416170e+01    3.191143e+08    1.853616e-08    4.318210e-09    1.416894e-08    1.132330e+00
    1.079115e+00    1.173463e+00    3.434728e+01    3.178477e+08    1.855927e-08    4.359465e-09    1.415431e-08    1.137330e+00
    1.070389e+00    1.157932e+00    3.453234e+01    3.165861e+08    1.858215e-08    4.400379e-09    1.413972e-08    1.142330e+00
    1.061765e+00    1.142742e+00    3.471691e+01    3.153297e+08    1.860478e-08    4.440949e-09    1.412518e-08    1.147330e+00
    1.053240e+00    1.127880e+00    3.490096e+01    3.140781e+08    1.862717e-08    4.481175e-09    1.411070e-08    1.152330e+00
    1.044812e+00    1.113337e+00    3.508450e+01    3.128316e+08    1.864932e-08    4.521056e-09    1.409628e-08    1.157330e+00
    1.036481e+00    1.099102e+00    3.526752e+01    3.115900e+08    1.867123e-08    4.560590e-09    1.408191e-08    1.162330e+00
    1.028244e+00    1.085166e+00    3.545003e+01    3.103533e+08    1.869290e-08    4.599779e-09    1.406761e-08    1.167330e+00
    1.020100e+00    1.071519e+00    3.563204e+01    3.091215e+08    1.871433e-08    4.638621e-09    1.405337e-08    1.172330e+00
    1.012047e+00    1.058152e+00    3.581352e+01    3.078945e+08    1.873552e-08    4.677117e-09    1.403919e-08    1.177330e+00
    1.004084e+00    1.045057e+00    3.599448e+01    3.066723e+08    1.875648e-08    4.715268e-09    1.402508e-08    1.182330e+00
    9.962090e-01    1.032226e+00    3.617493e+01    3.054550e+08    1.877721e-08    4.753073e-09    1.401104e-08    1.187330e+00
    9.884208e-01    1.019650e+00    3.635486e+01    3.042423e+08    1.879771e-08    4.790533e-09    1.399707e-08    1.192330e+00
    9.807181e-01    1.007323e+00    3.653427e+01    3.030344e+08    1.881798e-08    4.827651e-09    1.398318e-08    1.197330e+00
    9.730994e-01    9.952356e-01    3.671316e+01    3.018311e+08    1.883802e-08    4.864426e-09    1.396935e-08    1.202330e+00
    9.655631e-01    9.833824e-01    3.689153e+01    3.006323e+08    1.885783e-08    4.900859e-09    1.395560e-08    1.207330e+00
    9.581081e-01    9.717562e-01    3.706937e+01    2.994383e+08    1.887742e-08    4.936953e-09    1.394193e-08    1.212330e+00
    9.507332e-01    9.603505e-01    3.724669e+01    2.982487e+08    1.889678e-08    4.972710e-09    1.392833e-08    1.217330e+00
    9.434367e-01    9.491588e-01    3.742348e+01    2.970635e+08    1.891594e-08    5.008130e-09    1.391481e-08    1.222330e+00
    9.362178e-01    9.381755e-01    3.759976e+01    2.958829e+08    1.893487e-08    5.043215e-09    1.390137e-08    1.227330e+00
    9.290749e-01    9.273945e-01    3.777550e+01    2.947067e+08    1.895358e-08    5.077965e-09    1.388801e-08    1.232330e+00
    9.220069e-01    9.168103e-01    3.795072e+01    2.935346e+08    1.897208e-08    5.112390e-09    1.387472e-08    1.237330e+00
    9.150127e-01    9.064175e-01    3.812541e+01    2.923670e+08    1.899037e-08    5.146480e-09    1.386152e-08    1.242330e+00
    9.080913e-01    8.962110e-01    3.829957e+01    2.912037e+08    1.900845e-08    5.180250e-09    1.384840e-08    1.247330e+00
    9.012411e-01    8.861858e-01    3.847321e+01    2.900445e+08    1.902633e-08    5.213690e-09    1.383537e-08    1.252330e+00
    8.944614e-01    8.763368e-01    3.864631e+01    2.888895e+08    1.904399e-08    5.246815e-09    1.382241e-08    1.257330e+00
    8.877509e-01    8.666597e-01    3.881888e+01    2.877386e+08    1.906146e-08    5.279615e-09    1.380953e-08    1.262330e+00
    8.811087e-01    8.571499e-01    3.899092e+01    2.865918e+08    1.907872e-08    5.312105e-09    1.379674e-08    1.267330e+00
    8.745337e-01    8.478029e-01    3.916243e+01    2.854490e+08    1.909579e-08    5.344275e-09    1.378404e-08    1.272330e+00
    8.680247e-01    8.386147e-01    3.933341e+01    2.843102e+08    1.911267e-08    5.376135e-09    1.377142e-08    1.277330e+00
    8.615809e-01    8.295811e-01    3.950386e+01    2.831753e+08    1.912935e-08    5.407685e-09    1.375888e-08    1.282330e+00
    8.552013e-01    8.206985e-01    3.967376e+01    2.820443e+08    1.914585e-08    5.438930e-09    1.374643e-08    1.287330e+00
    8.488848e-01    8.119628e-01    3.984314e+01    2.809172e+08    1.916214e-08    5.469875e-09    1.373406e-08    1.292330e+00
    8.426305e-01    8.033704e-01    4.001199e+01    2.797939e+08    1.917826e-08    5.500515e-09    1.372177e-08    1.297330e+00
    8.364378e-01    7.949179e-01    4.018030e+01    2.786744e+08    1.919420e-08    5.530860e-09    1.370958e-08    1.302330e+00
    8.303054e-01    7.866017e-01    4.034807e+01    2.775585e+08    1.920995e-08    5.560910e-09    1.369746e-08    1.307330e+00
    8.242325e-01    7.784186e-01    4.051531e+01    2.764464e+08    1.922552e-08    5.590665e-09    1.368542e-08    1.312330e+00
    8.182183e-01    7.703654e-01    4.068201e+01    2.753379e+08    1.924092e-08    5.620135e-09    1.367348e-08    1.317330e+00
    8.122620e-01    7.624391e-01    4.084817e+01    2.742331e+08    1.925614e-08    5.649315e-09    1.366161e-08    1.322330e+00
