# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.300067e+00    3.240887e+01    9.169270e+00    2.525595e+08    1.906839e-08    3.794459e-10    1.782999e-08    5.612358e-01
    3.265515e+00    3.122649e+01    9.321015e+00    2.537996e+08    1.908728e-08    3.927111e-10    1.784451e-08    5.662358e-01
    3.231537e+00    3.007625e+01    9.473645e+00    2.550173e+08    1.910631e-08    4.064445e-10    1.785870e-08    5.712358e-01
    3.198106e+00    2.895787e+01    9.627155e+00    2.562113e+08    1.912549e-08    4.206611e-10    1.787257e-08    5.762358e-01
    3.165200e+00    2.787111e+01    9.781530e+00    2.573810e+08    1.914483e-08    4.353761e-10    1.788611e-08    5.812358e-01
    3.132798e+00    2.681570e+01    9.936755e+00    2.585254e+08    1.916434e-08    4.506048e-10    1.789931e-08    5.862358e-01
    3.100877e+00    2.579136e+01    1.009282e+01    2.596433e+08    1.918404e-08    4.663628e-10    1.791220e-08    5.912358e-01
    3.069415e+00    2.479781e+01    1.024972e+01    2.607338e+08    1.920394e-08    4.826658e-10    1.792476e-08    5.962358e-01
    3.038394e+00    2.383473e+01    1.040742e+01    2.617959e+08    1.922404e-08    4.995301e-10    1.793697e-08    6.012358e-01
    3.007794e+00    2.290180e+01    1.056593e+01    2.628283e+08    1.924438e-08    5.169715e-10    1.794887e-08    6.062358e-01
    2.977596e+00    2.199869e+01    1.072522e+01    2.638301e+08    1.926494e-08    5.350065e-10    1.796042e-08    6.112358e-01
    2.947782e+00    2.112506e+01    1.088528e+01    2.648003e+08    1.928575e-08    5.536510e-10    1.797163e-08    6.162358e-01
    2.918335e+00    2.028051e+01    1.104609e+01    2.657376e+08    1.930683e-08    5.729220e-10    1.798251e-08    6.212358e-01
    2.889239e+00    1.946467e+01    1.120763e+01    2.666409e+08    1.932817e-08    5.928355e-10    1.799304e-08    6.262358e-01
    2.860477e+00    1.867712e+01    1.136990e+01    2.675091e+08    1.934981e-08    6.134080e-10    1.800323e-08    6.312358e-01
    2.832036e+00    1.791744e+01    1.153286e+01    2.683413e+08    1.937174e-08    6.346555e-10    1.801306e-08    6.362358e-01
    2.803900e+00    1.718518e+01    1.169651e+01    2.691362e+08    1.939397e-08    6.565945e-10    1.802254e-08    6.412358e-01
    2.776055e+00    1.647987e+01    1.186082e+01    2.698927e+08    1.941652e-08    6.792410e-10    1.803167e-08    6.462358e-01
    2.748489e+00    1.580101e+01    1.202577e+01    2.706099e+08    1.943941e-08    7.026110e-10    1.804043e-08    6.512358e-01
    2.721190e+00    1.514812e+01    1.219134e+01    2.712869e+08    1.946263e-08    7.267195e-10    1.804884e-08    6.562358e-01
    2.694148e+00    1.452064e+01    1.235751e+01    2.719225e+08    1.948620e-08    7.515820e-10    1.805687e-08    6.612358e-01
    2.667351e+00    1.391804e+01    1.252426e+01    2.725160e+08    1.951014e-08    7.772130e-10    1.806453e-08    6.662358e-01
    2.640790e+00    1.333976e+01    1.269157e+01    2.730664e+08    1.953444e-08    8.036275e-10    1.807181e-08    6.712358e-01
    2.614457e+00    1.278522e+01    1.285941e+01    2.735730e+08    1.955912e-08    8.308390e-10    1.807872e-08    6.762358e-01
    2.588343e+00    1.225381e+01    1.302776e+01    2.740352e+08    1.958418e-08    8.588605e-10    1.808524e-08    6.812358e-01
    2.562443e+00    1.174492e+01    1.319660e+01    2.744522e+08    1.960964e-08    8.877050e-10    1.809137e-08    6.862358e-01
    2.536749e+00    1.125794e+01    1.336591e+01    2.748236e+08    1.963550e-08    9.173840e-10    1.809710e-08    6.912358e-01
    2.511258e+00    1.079223e+01    1.353565e+01    2.751490e+08    1.966177e-08    9.479090e-10    1.810244e-08    6.962358e-01
    2.485963e+00    1.034713e+01    1.370581e+01    2.754281e+08    1.968845e-08    9.792900e-10    1.810738e-08    7.012358e-01
    2.460864e+00    9.922003e+00    1.387637e+01    2.756605e+08    1.971555e-08    1.011536e-09    1.811191e-08    7.062358e-01
    2.435956e+00    9.516183e+00    1.404729e+01    2.758464e+08    1.974307e-08    1.044657e-09    1.811605e-08    7.112358e-01
    2.411239e+00    9.129005e+00    1.421855e+01    2.759856e+08    1.977102e-08    1.078659e-09    1.811976e-08    7.162358e-01
    2.386711e+00    8.759807e+00    1.439012e+01    2.760784e+08    1.979940e-08    1.113548e-09    1.812306e-08    7.212358e-01
    2.362373e+00    8.407922e+00    1.456198e+01    2.761250e+08    1.982821e-08    1.149330e-09    1.812594e-08    7.262358e-01
    2.338223e+00    8.072687e+00    1.473412e+01    2.761257e+08    1.985746e-08    1.186007e-09    1.812839e-08    7.312358e-01
    2.314265e+00    7.753445e+00    1.490650e+01    2.760811e+08    1.988714e-08    1.223585e-09    1.813043e-08    7.362358e-01
    2.290500e+00    7.449542e+00    1.507909e+01    2.759918e+08    1.991725e-08    1.262061e-09    1.813204e-08    7.412358e-01
    2.266929e+00    7.160333e+00    1.525188e+01    2.758586e+08    1.994779e-08    1.301438e-09    1.813322e-08    7.462358e-01
    2.243556e+00    6.885187e+00    1.542483e+01    2.756823e+08    1.997876e-08    1.341713e-09    1.813398e-08    7.512358e-01
    2.220383e+00    6.623472e+00    1.559793e+01    2.754637e+08    2.001016e-08    1.382884e-09    1.813430e-08    7.562358e-01
    2.197414e+00    6.374591e+00    1.577116e+01    2.752040e+08    2.004198e-08    1.424945e-09    1.813419e-08    7.612358e-01
    2.174651e+00    6.137935e+00    1.594448e+01    2.749043e+08    2.007422e-08    1.467891e-09    1.813365e-08    7.662358e-01
    2.152100e+00    5.912932e+00    1.611789e+01    2.745658e+08    2.010686e-08    1.511715e-09    1.813267e-08    7.712358e-01
    2.129763e+00    5.699014e+00    1.629135e+01    2.741896e+08    2.013991e-08    1.556406e-09    1.813128e-08    7.762358e-01
    2.107644e+00    5.495638e+00    1.646485e+01    2.737770e+08    2.017335e-08    1.601955e-09    1.812944e-08    7.812358e-01
    2.085748e+00    5.302272e+00    1.663836e+01    2.733296e+08    2.020718e-08    1.648350e-09    1.812719e-08    7.862358e-01
    2.064077e+00    5.118416e+00    1.681187e+01    2.728485e+08    2.024139e-08    1.695577e-09    1.812450e-08    7.912358e-01
    2.042634e+00    4.943573e+00    1.698537e+01    2.723353e+08    2.027597e-08    1.743621e-09    1.812140e-08    7.962358e-01
    2.021424e+00    4.777275e+00    1.715882e+01    2.717914e+08    2.031090e-08    1.792466e-09    1.811788e-08    8.012358e-01
    2.000448e+00    4.619072e+00    1.733221e+01    2.712182e+08    2.034616e-08    1.842092e-09    1.811394e-08    8.062358e-01
    1.979710e+00    4.468534e+00    1.750553e+01    2.706172e+08    2.038176e-08    1.892483e-09    1.810959e-08    8.112358e-01
    1.959212e+00    4.325251e+00    1.767876e+01    2.699896e+08    2.041768e-08    1.943617e-09    1.810482e-08    8.162358e-01
    1.938955e+00    4.188827e+00    1.785189e+01    2.693371e+08    2.045389e-08    1.995471e-09    1.809967e-08    8.212358e-01
    1.918942e+00    4.058894e+00    1.802490e+01    2.686611e+08    2.049039e-08    2.048023e-09    1.809412e-08    8.262358e-01
    1.899174e+00    3.935096e+00    1.819778e+01    2.679628e+08    2.052715e-08    2.101248e-09    1.808817e-08    8.312358e-01
    1.879652e+00    3.817094e+00    1.837050e+01    2.672437e+08    2.056417e-08    2.155123e-09    1.808186e-08    8.362358e-01
    1.860377e+00    3.704573e+00    1.854307e+01    2.665050e+08    2.060143e-08    2.209619e-09    1.807516e-08    8.412358e-01
    1.841348e+00    3.597231e+00    1.871547e+01    2.657480e+08    2.063890e-08    2.264711e-09    1.806810e-08    8.462358e-01
    1.822566e+00    3.494783e+00    1.888769e+01    2.649741e+08    2.067658e-08    2.320371e-09    1.806068e-08    8.512358e-01
    1.804031e+00    3.396957e+00    1.905971e+01    2.641843e+08    2.071444e-08    2.376569e-09    1.805291e-08    8.562358e-01
    1.785741e+00    3.303502e+00    1.923153e+01    2.633798e+08    2.075247e-08    2.433277e-09    1.795099e-08    8.612358e-01
    1.767696e+00    3.214176e+00    1.940313e+01    2.625618e+08    2.079064e-08    2.490466e-09    1.794008e-08    8.662358e-01
    1.749895e+00    3.128754e+00    1.957451e+01    2.617314e+08    2.082894e-08    2.548104e-09    1.792879e-08    8.712358e-01
    1.732335e+00    3.047020e+00    1.974566e+01    2.608894e+08    2.086735e-08    2.606162e-09    1.791714e-08    8.762358e-01
    1.715017e+00    2.968776e+00    1.991656e+01    2.600370e+08    2.090586e-08    2.664609e-09    1.790515e-08    8.812358e-01
    1.697937e+00    2.893832e+00    2.008723e+01    2.591750e+08    2.094443e-08    2.723414e-09    1.789281e-08    8.862358e-01
    1.681093e+00    2.822010e+00    2.025764e+01    2.583043e+08    2.098307e-08    2.782545e-09    1.788014e-08    8.912358e-01
    1.664484e+00    2.753143e+00    2.042778e+01    2.574259e+08    2.102173e-08    2.841974e-09    1.786715e-08    8.962358e-01
    1.648105e+00    2.687072e+00    2.059765e+01    2.565404e+08    2.106042e-08    2.901667e-09    1.785386e-08    9.012358e-01
    1.631957e+00    2.623652e+00    2.076724e+01    2.556487e+08    2.109911e-08    2.961595e-09    1.784027e-08    9.062358e-01
    1.616034e+00    2.562740e+00    2.093656e+01    2.547514e+08    2.113778e-08    3.021728e-09    1.782640e-08    9.112358e-01
    1.600335e+00    2.504207e+00    2.110559e+01    2.538492e+08    2.117642e-08    3.082035e-09    1.781225e-08    9.162358e-01
    1.584856e+00    2.447930e+00    2.127432e+01    2.529428e+08    2.121501e-08    3.142487e-09    1.779783e-08    9.212358e-01
    1.569595e+00    2.393792e+00    2.144275e+01    2.520329e+08    2.125353e-08    3.203054e-09    1.778317e-08    9.262358e-01
    1.554548e+00    2.341684e+00    2.161088e+01    2.511198e+08    2.129197e-08    3.263710e-09    1.776827e-08    9.312358e-01
    1.539713e+00    2.291504e+00    2.177870e+01    2.502042e+08    2.133032e-08    3.324423e-09    1.775314e-08    9.362358e-01
    1.525085e+00    2.243155e+00    2.194621e+01    2.492866e+08    2.136854e-08    3.385169e-09    1.773780e-08    9.412358e-01
    1.510663e+00    2.196547e+00    2.211340e+01    2.483674e+08    2.140665e-08    3.445919e-09    1.772225e-08    9.462358e-01
    1.496442e+00    2.151593e+00    2.228026e+01    2.474471e+08    2.144461e-08    3.506649e-09    1.770650e-08    9.512358e-01
    1.482420e+00    2.108214e+00    2.244681e+01    2.465261e+08    2.148241e-08    3.567332e-09    1.769057e-08    9.562358e-01
    1.468592e+00    2.066333e+00    2.261302e+01    2.456047e+08    2.152005e-08    3.627944e-09    1.767447e-08    9.612358e-01
    1.454957e+00    2.025878e+00    2.277890e+01    2.446833e+08    2.155751e-08    3.688462e-09    1.765821e-08    9.662358e-01
    1.441510e+00    1.986783e+00    2.294444e+01    2.437623e+08    2.159478e-08    3.748863e-09    1.764180e-08    9.712358e-01
    1.428248e+00    1.948983e+00    2.310965e+01    2.428420e+08    2.163184e-08    3.809124e-09    1.762525e-08    9.762358e-01
    1.415169e+00    1.912419e+00    2.327451e+01    2.419225e+08    2.166869e-08    3.869224e-09    1.760856e-08    9.812358e-01
    1.402269e+00    1.877035e+00    2.343902e+01    2.410043e+08    2.170532e-08    3.929144e-09    1.759177e-08    9.862358e-01
    1.389545e+00    1.842775e+00    2.360318e+01    2.400876e+08    2.174171e-08    3.988863e-09    1.757486e-08    9.912358e-01
    1.376994e+00    1.809591e+00    2.376700e+01    2.391724e+08    2.177787e-08    4.048364e-09    1.755785e-08    9.962358e-01
    1.364612e+00    1.777435e+00    2.393045e+01    2.382591e+08    2.181377e-08    4.107628e-09    1.754074e-08    1.001236e+00
    1.352397e+00    1.746260e+00    2.409355e+01    2.373479e+08    2.184942e-08    4.166639e-09    1.752356e-08    1.006236e+00
    1.340346e+00    1.716026e+00    2.425629e+01    2.364389e+08    2.188480e-08    4.225381e-09    1.750630e-08    1.011236e+00
    1.328456e+00    1.686691e+00    2.441867e+01    2.355323e+08    2.191991e-08    4.283839e-09    1.748898e-08    1.016236e+00
    1.316723e+00    1.658217e+00    2.458068e+01    2.346281e+08    2.195474e-08    4.341997e-09    1.747160e-08    1.021236e+00
    1.305145e+00    1.630567e+00    2.474233e+01    2.337266e+08    2.198929e-08    4.399844e-09    1.745418e-08    1.026236e+00
    1.293719e+00    1.603709e+00    2.490361e+01    2.328279e+08    2.202354e-08    4.457366e-09    1.743671e-08    1.031236e+00
    1.282442e+00    1.577608e+00    2.506451e+01    2.319320e+08    2.205751e-08    4.514551e-09    1.741921e-08    1.036236e+00
    1.271313e+00    1.552235e+00    2.522504e+01    2.310391e+08    2.209118e-08    4.571390e-09    1.740169e-08    1.041236e+00
    1.260327e+00    1.527559e+00    2.538519e+01    2.301492e+08    2.212455e-08    4.627870e-09    1.738414e-08    1.046236e+00
    1.249483e+00    1.503554e+00    2.554498e+01    2.292624e+08    2.215762e-08    4.683983e-09    1.736658e-08    1.051236e+00
    1.238777e+00    1.480193e+00    2.570437e+01    2.283788e+08    2.219037e-08    4.739719e-09    1.734903e-08    1.056236e+00
    1.228207e+00    1.457451e+00    2.586340e+01    2.274984e+08    2.222282e-08    4.795070e-09    1.733147e-08    1.061236e+00
    1.217772e+00    1.435303e+00    2.602203e+01    2.266212e+08    2.225495e-08    4.850029e-09    1.731392e-08    1.066236e+00
    1.207467e+00    1.413728e+00    2.618029e+01    2.257474e+08    2.228677e-08    4.904590e-09    1.729637e-08    1.071236e+00
    1.197292e+00    1.392704e+00    2.633815e+01    2.248769e+08    2.231827e-08    4.958746e-09    1.727886e-08    1.076236e+00
    1.187243e+00    1.372209e+00    2.649563e+01    2.240098e+08    2.234946e-08    5.012490e-09    1.726135e-08    1.081236e+00
    1.177319e+00    1.352226e+00    2.665272e+01    2.231460e+08    2.238033e-08    5.065820e-09    1.724388e-08    1.086236e+00
    1.167516e+00    1.332734e+00    2.680942e+01    2.222857e+08    2.241088e-08    5.118725e-09    1.722645e-08    1.091236e+00
    1.157834e+00    1.313717e+00    2.696572e+01    2.214288e+08    2.244111e-08    5.171210e-09    1.720905e-08    1.096236e+00
    1.148270e+00    1.295157e+00    2.712163e+01    2.205753e+08    2.247103e-08    5.223265e-09    1.719169e-08    1.101236e+00
    1.138821e+00    1.277038e+00    2.727715e+01    2.197252e+08    2.250062e-08    5.274890e-09    1.717438e-08    1.106236e+00
    1.129485e+00    1.259345e+00    2.743227e+01    2.188786e+08    2.252990e-08    5.326080e-09    1.715712e-08    1.111236e+00
    1.120262e+00    1.242062e+00    2.758699e+01    2.180353e+08    2.255887e-08    5.376835e-09    1.713991e-08    1.116236e+00
    1.111148e+00    1.225177e+00    2.774132e+01    2.171954e+08    2.258751e-08    5.427150e-09    1.712276e-08    1.121236e+00
    1.102142e+00    1.208675e+00    2.789524e+01    2.163590e+08    2.261584e-08    5.477030e-09    1.710567e-08    1.126236e+00
    1.093242e+00    1.192544e+00    2.804876e+01    2.155259e+08    2.264386e-08    5.526465e-09    1.708865e-08    1.131236e+00
    1.084445e+00    1.176771e+00    2.820188e+01    2.146962e+08    2.267156e-08    5.575465e-09    1.707169e-08    1.136236e+00
    1.075751e+00    1.161345e+00    2.835460e+01    2.138698e+08    2.269896e-08    5.624020e-09    1.705480e-08    1.141236e+00
    1.067158e+00    1.146254e+00    2.850690e+01    2.130467e+08    2.272605e-08    5.672140e-09    1.703798e-08    1.146236e+00
    1.058663e+00    1.131487e+00    2.865881e+01    2.122269e+08    2.275283e-08    5.719815e-09    1.702124e-08    1.151236e+00
    1.050265e+00    1.117034e+00    2.881031e+01    2.114105e+08    2.277931e-08    5.767050e-09    1.700457e-08    1.156236e+00
    1.041963e+00    1.102886e+00    2.896139e+01    2.105972e+08    2.280548e-08    5.813850e-09    1.698798e-08    1.161236e+00
    1.033754e+00    1.089032e+00    2.911207e+01    2.097871e+08    2.283136e-08    5.860210e-09    1.697147e-08    1.166236e+00
    1.025638e+00    1.075464e+00    2.926234e+01    2.089803e+08    2.285693e-08    5.906130e-09    1.695506e-08    1.171236e+00
    1.017612e+00    1.062172e+00    2.941220e+01    2.081766e+08    2.288222e-08    5.951620e-09    1.693871e-08    1.176236e+00
    1.009676e+00    1.049149e+00    2.956164e+01    2.073760e+08    2.290721e-08    5.996675e-09    1.692247e-08    1.181236e+00
    1.001827e+00    1.036386e+00    2.971067e+01    2.065785e+08    2.293191e-08    6.041300e-09    1.690630e-08    1.186236e+00
    9.940640e-01    1.023876e+00    2.985929e+01    2.057840e+08    2.295632e-08    6.085500e-09    1.689022e-08    1.191236e+00
    9.863861e-01    1.011611e+00    3.000749e+01    2.049926e+08    2.298045e-08    6.129270e-09    1.687424e-08    1.196236e+00
    9.787916e-01    9.995838e-01    3.015528e+01    2.042042e+08    2.300430e-08    6.172615e-09    1.685835e-08    1.201236e+00
    9.712791e-01    9.877875e-01    3.030265e+01    2.034188e+08    2.302787e-08    6.215540e-09    1.684255e-08    1.206236e+00
    9.638475e-01    9.762159e-01    3.044960e+01    2.026363e+08    2.305116e-08    6.258045e-09    1.682684e-08    1.211236e+00
    9.564952e-01    9.648621e-01    3.059614e+01    2.018567e+08    2.307419e-08    6.300135e-09    1.681124e-08    1.216236e+00
    9.492209e-01    9.537203e-01    3.074225e+01    2.010799e+08    2.309694e-08    6.341815e-09    1.679572e-08    1.221236e+00
    9.420235e-01    9.427846e-01    3.088795e+01    2.003060e+08    2.311942e-08    6.383080e-09    1.678030e-08    1.226236e+00
    9.349019e-01    9.320491e-01    3.103323e+01    1.995349e+08    2.314165e-08    6.423940e-09    1.676498e-08    1.231236e+00
    9.278548e-01    9.215084e-01    3.117808e+01    1.987666e+08    2.316361e-08    6.464400e-09    1.674976e-08    1.236236e+00
    9.208809e-01    9.111571e-01    3.132251e+01    1.980009e+08    2.318531e-08    6.504460e-09    1.673463e-08    1.241236e+00
    9.139792e-01    9.009904e-01    3.146652e+01    1.972380e+08    2.320676e-08    6.544120e-09    1.671960e-08    1.246236e+00
    9.071485e-01    8.910033e-01    3.161011e+01    1.964778e+08    2.322796e-08    6.583390e-09    1.670467e-08    1.251236e+00
    9.003879e-01    8.811907e-01    3.175327e+01    1.957202e+08    2.324891e-08    6.622270e-09    1.668984e-08    1.256236e+00
    8.936960e-01    8.715485e-01    3.189601e+01    1.949652e+08    2.326962e-08    6.660760e-09    1.667511e-08    1.261236e+00
    8.870718e-01    8.620718e-01    3.203833e+01    1.942127e+08    2.329008e-08    6.698870e-09    1.666048e-08    1.266236e+00
    8.805145e-01    8.527567e-01    3.218022e+01    1.934629e+08    2.331030e-08    6.736605e-09    1.664595e-08    1.271236e+00
    8.740229e-01    8.435988e-01    3.232167e+01    1.927155e+08    2.333030e-08    6.773960e-09    1.663152e-08    1.276236e+00
    8.675962e-01    8.345946e-01    3.246271e+01    1.919706e+08    2.335005e-08    6.810945e-09    1.661718e-08    1.281236e+00
    8.612332e-01    8.257396e-01    3.260332e+01    1.912282e+08    2.336958e-08    6.847565e-09    1.660295e-08    1.286236e+00
    8.549330e-01    8.170305e-01    3.274350e+01    1.904882e+08    2.338888e-08    6.883820e-09    1.658882e-08    1.291236e+00
    8.486947e-01    8.084636e-01    3.288326e+01    1.897505e+08    2.340796e-08    6.919715e-09    1.657478e-08    1.296236e+00
    8.425175e-01    8.000354e-01    3.302258e+01    1.890153e+08    2.342681e-08    6.955250e-09    1.656085e-08    1.301236e+00
    8.364002e-01    7.917424e-01    3.316148e+01    1.882824e+08    2.344545e-08    6.990435e-09    1.654701e-08    1.306236e+00
    8.303422e-01    7.835817e-01    3.329995e+01    1.875518e+08    2.346387e-08    7.025270e-09    1.653328e-08    1.311236e+00
    8.243426e-01    7.755497e-01    3.343798e+01    1.868234e+08    2.348208e-08    7.059760e-09    1.651964e-08    1.316236e+00
    8.184005e-01    7.676437e-01    3.357559e+01    1.860973e+08    2.350009e-08    7.093910e-09    1.650610e-08    1.321236e+00
    8.125151e-01    7.598605e-01    3.371276e+01    1.853735e+08    2.351788e-08    7.127725e-09    1.649266e-08    1.326236e+00
