# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.321641e+00    3.047423e+01    1.183146e+01    4.278734e+08    1.461826e-08    2.398256e-10    1.370785e-08    5.556123e-01
    3.286667e+00    2.946782e+01    1.202854e+01    4.300377e+08    1.463128e-08    2.479287e-10    1.371936e-08    5.606123e-01
    3.252298e+00    2.848578e+01    1.222679e+01    4.321683e+08    1.464434e-08    2.563127e-10    1.373063e-08    5.656123e-01
    3.218508e+00    2.752789e+01    1.242619e+01    4.342639e+08    1.465746e-08    2.649869e-10    1.374167e-08    5.706123e-01
    3.185275e+00    2.659394e+01    1.262672e+01    4.363232e+08    1.467065e-08    2.739605e-10    1.375247e-08    5.756123e-01
    3.152576e+00    2.568373e+01    1.282838e+01    4.383446e+08    1.468391e-08    2.832433e-10    1.376303e-08    5.806123e-01
    3.120390e+00    2.479705e+01    1.303114e+01    4.403268e+08    1.469725e-08    2.928452e-10    1.377336e-08    5.856123e-01
    3.088695e+00    2.393369e+01    1.323500e+01    4.422684e+08    1.471069e-08    3.027760e-10    1.378347e-08    5.906123e-01
    3.057472e+00    2.309345e+01    1.343993e+01    4.441677e+08    1.472423e-08    3.130461e-10    1.379333e-08    5.956123e-01
    3.026701e+00    2.227610e+01    1.364591e+01    4.460232e+08    1.473787e-08    3.236659e-10    1.380296e-08    6.006123e-01
    2.996363e+00    2.148143e+01    1.385294e+01    4.478332e+08    1.475163e-08    3.346458e-10    1.381235e-08    6.056123e-01
    2.966440e+00    2.070923e+01    1.406099e+01    4.495962e+08    1.476553e-08    3.459965e-10    1.382150e-08    6.106123e-01
    2.936915e+00    1.995925e+01    1.427004e+01    4.513107e+08    1.477955e-08    3.577291e-10    1.383042e-08    6.156123e-01
    2.907769e+00    1.923127e+01    1.448008e+01    4.529747e+08    1.479371e-08    3.698544e-10    1.383909e-08    6.206123e-01
    2.878987e+00    1.852504e+01    1.469109e+01    4.545865e+08    1.480803e-08    3.823836e-10    1.384753e-08    6.256123e-01
    2.850555e+00    1.784031e+01    1.490303e+01    4.561446e+08    1.482251e-08    3.953278e-10    1.385572e-08    6.306123e-01
    2.822457e+00    1.717683e+01    1.511590e+01    4.576472e+08    1.483715e-08    4.086983e-10    1.386367e-08    6.356123e-01
    2.794677e+00    1.653432e+01    1.532966e+01    4.590924e+08    1.485197e-08    4.225065e-10    1.387136e-08    6.406123e-01
    2.767204e+00    1.591251e+01    1.554430e+01    4.604789e+08    1.486698e-08    4.367638e-10    1.387881e-08    6.456123e-01
    2.740023e+00    1.531110e+01    1.575980e+01    4.618047e+08    1.488218e-08    4.514814e-10    1.388600e-08    6.506123e-01
    2.713123e+00    1.472980e+01    1.597612e+01    4.630684e+08    1.489758e-08    4.666707e-10    1.389294e-08    6.556123e-01
    2.686491e+00    1.416829e+01    1.619323e+01    4.642680e+08    1.491319e-08    4.823431e-10    1.389963e-08    6.606123e-01
    2.660117e+00    1.362625e+01    1.641113e+01    4.654024e+08    1.492900e-08    4.985098e-10    1.390605e-08    6.656123e-01
    2.633990e+00    1.310334e+01    1.662979e+01    4.664698e+08    1.494505e-08    5.151820e-10    1.391221e-08    6.706123e-01
    2.608101e+00    1.259922e+01    1.684916e+01    4.674687e+08    1.496133e-08    5.323705e-10    1.391810e-08    6.756123e-01
    2.582441e+00    1.211354e+01    1.706921e+01    4.683979e+08    1.497784e-08    5.500860e-10    1.392373e-08    6.806123e-01
    2.557001e+00    1.164591e+01    1.728994e+01    4.692562e+08    1.499459e-08    5.683390e-10    1.392908e-08    6.856123e-01
    2.531775e+00    1.119596e+01    1.751131e+01    4.700421e+08    1.501160e-08    5.871405e-10    1.393415e-08    6.906123e-01
    2.506755e+00    1.076330e+01    1.773329e+01    4.707549e+08    1.502887e-08    6.065000e-10    1.393895e-08    6.956123e-01
    2.481936e+00    1.034752e+01    1.795583e+01    4.713935e+08    1.504640e-08    6.264270e-10    1.394346e-08    7.006123e-01
    2.457313e+00    9.948223e+00    1.817893e+01    4.719574e+08    1.506420e-08    6.469315e-10    1.394769e-08    7.056123e-01
    2.432879e+00    9.564974e+00    1.840254e+01    4.724456e+08    1.508227e-08    6.680215e-10    1.395163e-08    7.106123e-01
    2.408634e+00    9.197349e+00    1.862663e+01    4.728578e+08    1.510062e-08    6.897065e-10    1.395528e-08    7.156123e-01
    2.384573e+00    8.844918e+00    1.885117e+01    4.731937e+08    1.511924e-08    7.119930e-10    1.395863e-08    7.206123e-01
    2.360694e+00    8.507236e+00    1.907614e+01    4.734532e+08    1.513817e-08    7.348900e-10    1.396169e-08    7.256123e-01
    2.336996e+00    8.183850e+00    1.930149e+01    4.736362e+08    1.515738e-08    7.584030e-10    1.396444e-08    7.306123e-01
    2.313477e+00    7.874321e+00    1.952720e+01    4.737430e+08    1.517688e-08    7.825385e-10    1.396689e-08    7.356123e-01
    2.290138e+00    7.578196e+00    1.975324e+01    4.737740e+08    1.519668e-08    8.073020e-10    1.396904e-08    7.406123e-01
    2.266978e+00    7.295011e+00    1.997957e+01    4.737296e+08    1.521679e-08    8.326985e-10    1.397087e-08    7.456123e-01
    2.243998e+00    7.024327e+00    2.020616e+01    4.736109e+08    1.523718e-08    8.587315e-10    1.397240e-08    7.506123e-01
    2.221202e+00    6.765685e+00    2.043298e+01    4.734186e+08    1.525789e-08    8.854045e-10    1.397361e-08    7.556123e-01
    2.198588e+00    6.518628e+00    2.066001e+01    4.731540e+08    1.527890e-08    9.127195e-10    1.397450e-08    7.606123e-01
    2.176161e+00    6.282720e+00    2.088720e+01    4.728183e+08    1.530020e-08    9.406780e-10    1.397508e-08    7.656123e-01
    2.153922e+00    6.057519e+00    2.111454e+01    4.724126e+08    1.532182e-08    9.692810e-10    1.397534e-08    7.706123e-01
    2.131875e+00    5.842586e+00    2.134198e+01    4.719389e+08    1.534372e-08    9.985275e-10    1.397527e-08    7.756123e-01
    2.110022e+00    5.637494e+00    2.156951e+01    4.713987e+08    1.536594e-08    1.028417e-09    1.397489e-08    7.806123e-01
    2.088367e+00    5.441822e+00    2.179710e+01    4.707940e+08    1.538844e-08    1.058945e-09    1.397418e-08    7.856123e-01
    2.066912e+00    5.255162e+00    2.202471e+01    4.701264e+08    1.541124e-08    1.090112e-09    1.397316e-08    7.906123e-01
    2.045662e+00    5.077108e+00    2.225232e+01    4.693983e+08    1.543433e-08    1.121910e-09    1.397181e-08    7.956123e-01
    2.024619e+00    4.907274e+00    2.247990e+01    4.686116e+08    1.545770e-08    1.154335e-09    1.397014e-08    8.006123e-01
    2.003787e+00    4.745277e+00    2.270744e+01    4.677683e+08    1.548136e-08    1.187381e-09    1.396815e-08    8.056123e-01
    1.983169e+00    4.590749e+00    2.293491e+01    4.668709e+08    1.550529e-08    1.221040e-09    1.396583e-08    8.106123e-01
    1.962767e+00    4.443335e+00    2.316227e+01    4.659217e+08    1.552948e-08    1.255304e-09    1.396320e-08    8.156123e-01
    1.942585e+00    4.302694e+00    2.338952e+01    4.649227e+08    1.555395e-08    1.290164e-09    1.396026e-08    8.206123e-01
    1.922625e+00    4.168488e+00    2.361662e+01    4.638763e+08    1.557866e-08    1.325608e-09    1.395700e-08    8.256123e-01
    1.902889e+00    4.040404e+00    2.384357e+01    4.627849e+08    1.560363e-08    1.361627e-09    1.395342e-08    8.306123e-01
    1.883379e+00    3.918137e+00    2.407034e+01    4.616506e+08    1.562884e-08    1.398206e-09    1.394954e-08    8.356123e-01
    1.864097e+00    3.801390e+00    2.429690e+01    4.604759e+08    1.565427e-08    1.435333e-09    1.394536e-08    8.406123e-01
    1.845045e+00    3.689883e+00    2.452324e+01    4.592628e+08    1.567992e-08    1.472995e-09    1.394087e-08    8.456123e-01
    1.826223e+00    3.583353e+00    2.474936e+01    4.580135e+08    1.570578e-08    1.511175e-09    1.393608e-08    8.506123e-01
    1.807633e+00    3.481542e+00    2.497522e+01    4.567302e+08    1.573186e-08    1.549858e-09    1.393100e-08    8.556123e-01
    1.789274e+00    3.384206e+00    2.520081e+01    4.554151e+08    1.575811e-08    1.589028e-09    1.392564e-08    8.606123e-01
    1.771148e+00    3.291116e+00    2.542612e+01    4.540702e+08    1.578454e-08    1.628667e-09    1.391999e-08    8.656123e-01
    1.753253e+00    3.202050e+00    2.565114e+01    4.526972e+08    1.581116e-08    1.668758e-09    1.391406e-08    8.706123e-01
    1.735590e+00    3.116800e+00    2.587585e+01    4.512984e+08    1.583791e-08    1.709281e-09    1.390786e-08    8.756123e-01
    1.718157e+00    3.035167e+00    2.610024e+01    4.498755e+08    1.586482e-08    1.750219e-09    1.390139e-08    8.806123e-01
    1.700955e+00    2.956964e+00    2.632429e+01    4.484300e+08    1.589187e-08    1.791550e-09    1.389467e-08    8.856123e-01
    1.683981e+00    2.882014e+00    2.654800e+01    4.469640e+08    1.591902e-08    1.833254e-09    1.381311e-08    8.906123e-01
    1.667235e+00    2.810147e+00    2.677135e+01    4.454791e+08    1.594630e-08    1.875313e-09    1.380398e-08    8.956123e-01
    1.650714e+00    2.741206e+00    2.699433e+01    4.439767e+08    1.597366e-08    1.917704e-09    1.379457e-08    9.006123e-01
    1.634417e+00    2.675039e+00    2.721695e+01    4.424583e+08    1.600111e-08    1.960407e-09    1.378490e-08    9.056123e-01
    1.618343e+00    2.611504e+00    2.743917e+01    4.409253e+08    1.602864e-08    2.003401e-09    1.377496e-08    9.106123e-01
    1.602488e+00    2.550466e+00    2.766100e+01    4.393793e+08    1.605622e-08    2.046664e-09    1.376477e-08    9.156123e-01
    1.586850e+00    2.491798e+00    2.788244e+01    4.378214e+08    1.608385e-08    2.090175e-09    1.375434e-08    9.206123e-01
    1.571428e+00    2.435383e+00    2.810346e+01    4.362528e+08    1.611151e-08    2.133912e-09    1.374366e-08    9.256123e-01
    1.556219e+00    2.381105e+00    2.832406e+01    4.346748e+08    1.613920e-08    2.177854e-09    1.373277e-08    9.306123e-01
    1.541220e+00    2.328858e+00    2.854424e+01    4.330884e+08    1.616689e-08    2.221980e-09    1.372164e-08    9.356123e-01
    1.526427e+00    2.278541e+00    2.876399e+01    4.314948e+08    1.619459e-08    2.266269e-09    1.371031e-08    9.406123e-01
    1.511840e+00    2.230060e+00    2.898330e+01    4.298947e+08    1.622226e-08    2.310699e-09    1.369878e-08    9.456123e-01
    1.497453e+00    2.183323e+00    2.920217e+01    4.282893e+08    1.624992e-08    2.355249e-09    1.368704e-08    9.506123e-01
    1.483266e+00    2.138248e+00    2.942058e+01    4.266794e+08    1.627754e-08    2.399901e-09    1.367513e-08    9.556123e-01
    1.469274e+00    2.094755e+00    2.963855e+01    4.250658e+08    1.630511e-08    2.444632e-09    1.366304e-08    9.606123e-01
    1.455475e+00    2.052766e+00    2.985605e+01    4.234492e+08    1.633263e-08    2.489424e-09    1.365077e-08    9.656123e-01
    1.441866e+00    2.012212e+00    3.007310e+01    4.218305e+08    1.636007e-08    2.534257e-09    1.363835e-08    9.706123e-01
    1.428444e+00    1.973025e+00    3.028967e+01    4.202102e+08    1.638744e-08    2.579111e-09    1.362577e-08    9.756123e-01
    1.415205e+00    1.935141e+00    3.050576e+01    4.185891e+08    1.641472e-08    2.623970e-09    1.361305e-08    9.806123e-01
    1.402147e+00    1.898501e+00    3.072138e+01    4.169676e+08    1.644191e-08    2.668813e-09    1.360019e-08    9.856123e-01
    1.389267e+00    1.863047e+00    3.093652e+01    4.153464e+08    1.646899e-08    2.713625e-09    1.358720e-08    9.906123e-01
    1.376561e+00    1.828727e+00    3.115117e+01    4.137261e+08    1.649594e-08    2.758388e-09    1.357410e-08    9.956123e-01
    1.364028e+00    1.795490e+00    3.136533e+01    4.121070e+08    1.652278e-08    2.803085e-09    1.356087e-08    1.000612e+00
    1.351663e+00    1.763286e+00    3.157900e+01    4.104895e+08    1.654950e-08    2.847700e-09    1.354756e-08    1.005612e+00
    1.339463e+00    1.732072e+00    3.179218e+01    4.088743e+08    1.657606e-08    2.892219e-09    1.353414e-08    1.010612e+00
    1.327427e+00    1.701804e+00    3.200485e+01    4.072617e+08    1.660249e-08    2.936626e-09    1.352063e-08    1.015612e+00
    1.315551e+00    1.672441e+00    3.221702e+01    4.056519e+08    1.662876e-08    2.980907e-09    1.350704e-08    1.020612e+00
    1.303833e+00    1.643946e+00    3.242868e+01    4.040452e+08    1.665487e-08    3.025048e-09    1.349338e-08    1.025612e+00
    1.292268e+00    1.616280e+00    3.263983e+01    4.024421e+08    1.668081e-08    3.069038e-09    1.347965e-08    1.030612e+00
    1.280856e+00    1.589411e+00    3.285047e+01    4.008428e+08    1.670659e-08    3.112862e-09    1.346586e-08    1.035612e+00
    1.269592e+00    1.563305e+00    3.306059e+01    3.992476e+08    1.673219e-08    3.156509e-09    1.345202e-08    1.040612e+00
    1.258475e+00    1.537931e+00    3.327020e+01    3.976565e+08    1.675761e-08    3.199968e-09    1.343813e-08    1.045612e+00
    1.247502e+00    1.513259e+00    3.347929e+01    3.960700e+08    1.678284e-08    3.243229e-09    1.342419e-08    1.050612e+00
    1.236669e+00    1.489261e+00    3.368785e+01    3.944883e+08    1.680788e-08    3.286280e-09    1.341023e-08    1.055612e+00
    1.225975e+00    1.465911e+00    3.389590e+01    3.929112e+08    1.683273e-08    3.329113e-09    1.339623e-08    1.060612e+00
    1.215418e+00    1.443184e+00    3.410341e+01    3.913393e+08    1.685738e-08    3.371719e-09    1.338221e-08    1.065612e+00
    1.204994e+00    1.421055e+00    3.431040e+01    3.897725e+08    1.688182e-08    3.414088e-09    1.336818e-08    1.070612e+00
    1.194701e+00    1.399501e+00    3.451685e+01    3.882110e+08    1.690607e-08    3.456213e-09    1.335413e-08    1.075612e+00
    1.184537e+00    1.378501e+00    3.472277e+01    3.866548e+08    1.693011e-08    3.498086e-09    1.334007e-08    1.080612e+00
    1.174500e+00    1.358033e+00    3.492815e+01    3.851042e+08    1.695394e-08    3.539702e-09    1.332601e-08    1.085612e+00
    1.164587e+00    1.338079e+00    3.513300e+01    3.835590e+08    1.697755e-08    3.581051e-09    1.331195e-08    1.090612e+00
    1.154796e+00    1.318619e+00    3.533731e+01    3.820195e+08    1.700096e-08    3.622131e-09    1.329790e-08    1.095612e+00
    1.145125e+00    1.299635e+00    3.554107e+01    3.804858e+08    1.702414e-08    3.662933e-09    1.328387e-08    1.100612e+00
    1.135572e+00    1.281110e+00    3.574430e+01    3.789577e+08    1.704712e-08    3.703454e-09    1.326984e-08    1.105612e+00
    1.126135e+00    1.263028e+00    3.594698e+01    3.774355e+08    1.706986e-08    3.743688e-09    1.325584e-08    1.110612e+00
    1.116811e+00    1.245374e+00    3.614911e+01    3.759190e+08    1.709240e-08    3.783632e-09    1.324186e-08    1.115612e+00
    1.107599e+00    1.228132e+00    3.635069e+01    3.744084e+08    1.711471e-08    3.823282e-09    1.322791e-08    1.120612e+00
    1.098496e+00    1.211288e+00    3.655172e+01    3.729037e+08    1.713681e-08    3.862632e-09    1.321398e-08    1.125612e+00
    1.089502e+00    1.194828e+00    3.675221e+01    3.714048e+08    1.715869e-08    3.901683e-09    1.320010e-08    1.130612e+00
    1.080613e+00    1.178741e+00    3.695214e+01    3.699119e+08    1.718033e-08    3.940430e-09    1.318624e-08    1.135612e+00
    1.071828e+00    1.163012e+00    3.715152e+01    3.684248e+08    1.720177e-08    3.978870e-09    1.317243e-08    1.140612e+00
    1.063146e+00    1.147631e+00    3.735034e+01    3.669435e+08    1.722298e-08    4.017002e-09    1.315866e-08    1.145612e+00
    1.054564e+00    1.132586e+00    3.754861e+01    3.654682e+08    1.724398e-08    4.054824e-09    1.314494e-08    1.150612e+00
    1.046081e+00    1.117865e+00    3.774632e+01    3.639986e+08    1.726475e-08    4.092333e-09    1.313127e-08    1.155612e+00
    1.037695e+00    1.103460e+00    3.794346e+01    3.625348e+08    1.728531e-08    4.129530e-09    1.311764e-08    1.160612e+00
    1.029404e+00    1.089359e+00    3.814005e+01    3.610769e+08    1.730564e-08    4.166414e-09    1.310407e-08    1.165612e+00
    1.021207e+00    1.075553e+00    3.833608e+01    3.596247e+08    1.732576e-08    4.202982e-09    1.309056e-08    1.170612e+00
    1.013103e+00    1.062033e+00    3.853154e+01    3.581782e+08    1.734567e-08    4.239236e-09    1.307710e-08    1.175612e+00
    1.005089e+00    1.048790e+00    3.872644e+01    3.567375e+08    1.736535e-08    4.275175e-09    1.306370e-08    1.180612e+00
    9.971644e-01    1.035816e+00    3.892077e+01    3.553023e+08    1.738483e-08    4.310798e-09    1.305036e-08    1.185612e+00
    9.893274e-01    1.023102e+00    3.911455e+01    3.538728e+08    1.740409e-08    4.346106e-09    1.303709e-08    1.190612e+00
    9.815764e-01    1.010640e+00    3.930775e+01    3.524489e+08    1.742313e-08    4.381098e-09    1.302388e-08    1.195612e+00
    9.739105e-01    9.984241e-01    3.950038e+01    3.510305e+08    1.744198e-08    4.415777e-09    1.301073e-08    1.200612e+00
    9.663280e-01    9.864460e-01    3.969245e+01    3.496176e+08    1.746060e-08    4.450144e-09    1.299765e-08    1.205612e+00
    9.588275e-01    9.746988e-01    3.988394e+01    3.482101e+08    1.747903e-08    4.484196e-09    1.298464e-08    1.210612e+00
    9.514077e-01    9.631760e-01    4.007487e+01    3.468080e+08    1.749725e-08    4.517938e-09    1.297170e-08    1.215612e+00
    9.440675e-01    9.518712e-01    4.026522e+01    3.454113e+08    1.751527e-08    4.551369e-09    1.295883e-08    1.220612e+00
    9.368052e-01    9.407780e-01    4.045499e+01    3.440197e+08    1.753308e-08    4.584492e-09    1.294603e-08    1.225612e+00
    9.296200e-01    9.298907e-01    4.064420e+01    3.426335e+08    1.755070e-08    4.617306e-09    1.293331e-08    1.230612e+00
    9.225104e-01    9.192036e-01    4.083283e+01    3.412524e+08    1.756811e-08    4.649814e-09    1.292066e-08    1.235612e+00
    9.154754e-01    9.087111e-01    4.102088e+01    3.398765e+08    1.758534e-08    4.682019e-09    1.290808e-08    1.240612e+00
    9.085136e-01    8.984079e-01    4.120837e+01    3.385057e+08    1.760236e-08    4.713920e-09    1.289558e-08    1.245612e+00
    9.016239e-01    8.882888e-01    4.139527e+01    3.371399e+08    1.761920e-08    4.745521e-09    1.288315e-08    1.250612e+00
    8.948054e-01    8.783490e-01    4.158160e+01    3.357792e+08    1.763584e-08    4.776823e-09    1.287080e-08    1.255612e+00
    8.880567e-01    8.685836e-01    4.176734e+01    3.344234e+08    1.765229e-08    4.807828e-09    1.285853e-08    1.260612e+00
    8.813768e-01    8.589881e-01    4.195252e+01    3.330724e+08    1.766856e-08    4.838538e-09    1.284633e-08    1.265612e+00
    8.747649e-01    8.495582e-01    4.213711e+01    3.317262e+08    1.768465e-08    4.868956e-09    1.283422e-08    1.270612e+00
    8.682197e-01    8.402892e-01    4.232111e+01    3.303849e+08    1.770055e-08    4.899083e-09    1.282217e-08    1.275612e+00
    8.617402e-01    8.311774e-01    4.250455e+01    3.290482e+08    1.771627e-08    4.928922e-09    1.281021e-08    1.280612e+00
    8.553257e-01    8.222187e-01    4.268739e+01    3.277163e+08    1.773182e-08    4.958475e-09    1.279833e-08    1.285612e+00
    8.489747e-01    8.134090e-01    4.286966e+01    3.263890e+08    1.774718e-08    4.987745e-09    1.278652e-08    1.290612e+00
    8.426866e-01    8.047448e-01    4.305135e+01    3.250663e+08    1.776238e-08    5.016735e-09    1.277480e-08    1.295612e+00
    8.364604e-01    7.962224e-01    4.323244e+01    3.237481e+08    1.777740e-08    5.045445e-09    1.276315e-08    1.300612e+00
    8.302953e-01    7.878386e-01    4.341296e+01    3.224343e+08    1.779225e-08    5.073875e-09    1.275158e-08    1.305612e+00
    8.241901e-01    7.795895e-01    4.359291e+01    3.211250e+08    1.780694e-08    5.102035e-09    1.274010e-08    1.310612e+00
    8.181442e-01    7.714722e-01    4.377226e+01    3.198202e+08    1.782145e-08    5.129925e-09    1.272868e-08    1.315612e+00
    8.121566e-01    7.634834e-01    4.395103e+01    3.185196e+08    1.783581e-08    5.157545e-09    1.271735e-08    1.320612e+00
