# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.296259e+00    3.280625e+01    8.681190e+00    2.256821e+08    2.018011e-08    4.168495e-10    1.885675e-08    5.622408e-01
    3.261777e+00    3.158541e+01    8.824690e+00    2.267830e+08    2.020056e-08    4.315127e-10    1.887201e-08    5.672408e-01
    3.227861e+00    3.039856e+01    8.969030e+00    2.278632e+08    2.022117e-08    4.466948e-10    1.888693e-08    5.722408e-01
    3.194488e+00    2.924543e+01    9.114195e+00    2.289219e+08    2.024195e-08    4.624123e-10    1.890149e-08    5.772408e-01
    3.161633e+00    2.812577e+01    9.260180e+00    2.299583e+08    2.026292e-08    4.786817e-10    1.891570e-08    5.822408e-01
    3.129277e+00    2.703928e+01    9.406965e+00    2.309714e+08    2.028408e-08    4.955197e-10    1.892956e-08    5.872408e-01
    3.097394e+00    2.598566e+01    9.554545e+00    2.319603e+08    2.030547e-08    5.129435e-10    1.894307e-08    5.922408e-01
    3.065968e+00    2.496458e+01    9.702900e+00    2.329241e+08    2.032708e-08    5.309705e-10    1.895622e-08    5.972408e-01
    3.034975e+00    2.397572e+01    9.852025e+00    2.338618e+08    2.034893e-08    5.496180e-10    1.896902e-08    6.022408e-01
    3.004395e+00    2.301870e+01    1.000191e+01    2.347723e+08    2.037103e-08    5.689035e-10    1.898146e-08    6.072408e-01
    2.974213e+00    2.209318e+01    1.015252e+01    2.356547e+08    2.039341e-08    5.888445e-10    1.899354e-08    6.122408e-01
    2.944410e+00    2.119874e+01    1.030386e+01    2.365081e+08    2.041607e-08    6.094590e-10    1.900525e-08    6.172408e-01
    2.914967e+00    2.033499e+01    1.045590e+01    2.373314e+08    2.043902e-08    6.307640e-10    1.901660e-08    6.222408e-01
    2.885869e+00    1.950146e+01    1.060863e+01    2.381236e+08    2.046227e-08    6.527780e-10    1.902758e-08    6.272408e-01
    2.857101e+00    1.869771e+01    1.076205e+01    2.388837e+08    2.048585e-08    6.755185e-10    1.903819e-08    6.322408e-01
    2.828646e+00    1.792327e+01    1.091611e+01    2.396107e+08    2.050976e-08    6.990025e-10    1.904841e-08    6.372408e-01
    2.800491e+00    1.717761e+01    1.107082e+01    2.403036e+08    2.053401e-08    7.232470e-10    1.905826e-08    6.422408e-01
    2.772624e+00    1.646023e+01    1.122615e+01    2.409615e+08    2.055862e-08    7.482695e-10    1.906773e-08    6.472408e-01
    2.745031e+00    1.577057e+01    1.138207e+01    2.415835e+08    2.058360e-08    7.740870e-10    1.907680e-08    6.522408e-01
    2.717699e+00    1.510807e+01    1.153858e+01    2.421686e+08    2.060895e-08    8.007150e-10    1.908548e-08    6.572408e-01
    2.690620e+00    1.447213e+01    1.169565e+01    2.427161e+08    2.063470e-08    8.281700e-10    1.909377e-08    6.622408e-01
    2.663782e+00    1.386215e+01    1.185326e+01    2.432252e+08    2.066084e-08    8.564675e-10    1.910165e-08    6.672408e-01
    2.637178e+00    1.327751e+01    1.201139e+01    2.436951e+08    2.068740e-08    8.856220e-10    1.910913e-08    6.722408e-01
    2.610797e+00    1.271754e+01    1.217001e+01    2.441252e+08    2.071437e-08    9.156475e-10    1.911620e-08    6.772408e-01
    2.584633e+00    1.218161e+01    1.232911e+01    2.445149e+08    2.074176e-08    9.465580e-10    1.912285e-08    6.822408e-01
    2.558681e+00    1.166902e+01    1.248867e+01    2.448637e+08    2.076959e-08    9.783655e-10    1.912909e-08    6.872408e-01
    2.532934e+00    1.117910e+01    1.264865e+01    2.451712e+08    2.079786e-08    1.011082e-09    1.913490e-08    6.922408e-01
    2.507387e+00    1.071114e+01    1.280904e+01    2.454371e+08    2.082658e-08    1.044720e-09    1.914028e-08    6.972408e-01
    2.482038e+00    1.026445e+01    1.296982e+01    2.456613e+08    2.085574e-08    1.079287e-09    1.914524e-08    7.022408e-01
    2.456882e+00    9.838299e+00    1.313095e+01    2.458434e+08    2.088537e-08    1.114793e-09    1.914976e-08    7.072408e-01
    2.431920e+00    9.431985e+00    1.329242e+01    2.459836e+08    2.091545e-08    1.151246e-09    1.915384e-08    7.122408e-01
    2.407149e+00    9.044783e+00    1.345420e+01    2.460820e+08    2.094600e-08    1.188652e-09    1.915747e-08    7.172408e-01
    2.382568e+00    8.675976e+00    1.361628e+01    2.461388e+08    2.097702e-08    1.227015e-09    1.916067e-08    7.222408e-01
    2.358179e+00    8.324853e+00    1.377861e+01    2.461543e+08    2.100850e-08    1.266341e-09    1.916342e-08    7.272408e-01
    2.333983e+00    7.990699e+00    1.394119e+01    2.461289e+08    2.104045e-08    1.306631e-09    1.916570e-08    7.322408e-01
    2.309979e+00    7.672814e+00    1.410399e+01    2.460632e+08    2.107286e-08    1.347885e-09    1.916755e-08    7.372408e-01
    2.286173e+00    7.370503e+00    1.426698e+01    2.459579e+08    2.110574e-08    1.390105e-09    1.916893e-08    7.422408e-01
    2.262564e+00    7.083083e+00    1.443015e+01    2.458136e+08    2.113908e-08    1.433287e-09    1.916985e-08    7.472408e-01
    2.239159e+00    6.809886e+00    1.459347e+01    2.456312e+08    2.117288e-08    1.477429e-09    1.917032e-08    7.522408e-01
    2.215957e+00    6.550254e+00    1.475691e+01    2.454116e+08    2.120713e-08    1.522524e-09    1.917034e-08    7.572408e-01
    2.192964e+00    6.303549e+00    1.492047e+01    2.451558e+08    2.124183e-08    1.568566e-09    1.916989e-08    7.622408e-01
    2.170184e+00    6.069148e+00    1.508411e+01    2.448649e+08    2.127697e-08    1.615546e-09    1.916898e-08    7.672408e-01
    2.147620e+00    5.846446e+00    1.524781e+01    2.445399e+08    2.131254e-08    1.663453e-09    1.916762e-08    7.722408e-01
    2.125275e+00    5.634865e+00    1.541157e+01    2.441821e+08    2.134854e-08    1.712277e-09    1.916580e-08    7.772408e-01
    2.103154e+00    5.433833e+00    1.557535e+01    2.437927e+08    2.138495e-08    1.762003e-09    1.916353e-08    7.822408e-01
    2.081260e+00    5.242809e+00    1.573913e+01    2.433729e+08    2.142176e-08    1.812617e-09    1.916081e-08    7.872408e-01
    2.059597e+00    5.061271e+00    1.590291e+01    2.429240e+08    2.145895e-08    1.864102e-09    1.915763e-08    7.922408e-01
    2.038168e+00    4.888716e+00    1.606666e+01    2.424473e+08    2.149653e-08    1.916438e-09    1.915401e-08    7.972408e-01
    2.016976e+00    4.724665e+00    1.623037e+01    2.419440e+08    2.153448e-08    1.969608e-09    1.914996e-08    8.022408e-01
    1.996023e+00    4.568663e+00    1.639402e+01    2.414156e+08    2.157277e-08    2.023588e-09    1.914546e-08    8.072408e-01
    1.975313e+00    4.420266e+00    1.655759e+01    2.408633e+08    2.161139e-08    2.078358e-09    1.914053e-08    8.122408e-01
    1.954847e+00    4.279064e+00    1.672108e+01    2.402883e+08    2.165033e-08    2.133892e-09    1.913519e-08    8.172408e-01
    1.934627e+00    4.144656e+00    1.688446e+01    2.396920e+08    2.168958e-08    2.190165e-09    1.912942e-08    8.222408e-01
    1.914655e+00    4.016673e+00    1.704773e+01    2.390756e+08    2.172910e-08    2.247152e-09    1.912324e-08    8.272408e-01
    1.894931e+00    3.894753e+00    1.721086e+01    2.384404e+08    2.176890e-08    2.304823e-09    1.911666e-08    8.322408e-01
    1.875457e+00    3.778559e+00    1.737386e+01    2.377874e+08    2.180894e-08    2.363152e-09    1.910968e-08    8.372408e-01
    1.856232e+00    3.667776e+00    1.753670e+01    2.371179e+08    2.184921e-08    2.422108e-09    1.910231e-08    8.422408e-01
    1.837256e+00    3.562098e+00    1.769937e+01    2.364331e+08    2.188969e-08    2.481660e-09    1.909457e-08    8.472408e-01
    1.818531e+00    3.461246e+00    1.786188e+01    2.357339e+08    2.193036e-08    2.541779e-09    1.898963e-08    8.522408e-01
    1.800054e+00    3.364946e+00    1.802419e+01    2.350216e+08    2.197120e-08    2.602431e-09    1.897858e-08    8.572408e-01
    1.781824e+00    3.272947e+00    1.818632e+01    2.342969e+08    2.201220e-08    2.663586e-09    1.896713e-08    8.622408e-01
    1.763842e+00    3.185013e+00    1.834824e+01    2.335610e+08    2.205332e-08    2.725210e-09    1.895528e-08    8.672408e-01
    1.746104e+00    3.100916e+00    1.850995e+01    2.328148e+08    2.209455e-08    2.787270e-09    1.894306e-08    8.722408e-01
    1.728610e+00    3.020446e+00    1.867144e+01    2.320590e+08    2.213587e-08    2.849734e-09    1.893046e-08    8.772408e-01
    1.711358e+00    2.943407e+00    1.883271e+01    2.312947e+08    2.217727e-08    2.912567e-09    1.891750e-08    8.822408e-01
    1.694344e+00    2.869609e+00    1.899374e+01    2.305225e+08    2.221871e-08    2.975737e-09    1.890420e-08    8.872408e-01
    1.677569e+00    2.798877e+00    1.915452e+01    2.297434e+08    2.226019e-08    3.039210e-09    1.889056e-08    8.922408e-01
    1.661027e+00    2.731046e+00    1.931506e+01    2.289579e+08    2.230167e-08    3.102953e-09    1.887660e-08    8.972408e-01
    1.644718e+00    2.665963e+00    1.947535e+01    2.281667e+08    2.234315e-08    3.166932e-09    1.886233e-08    9.022408e-01
    1.628638e+00    2.603479e+00    1.963537e+01    2.273706e+08    2.238461e-08    3.231117e-09    1.884775e-08    9.072408e-01
    1.612784e+00    2.543459e+00    1.979513e+01    2.265702e+08    2.242601e-08    3.295474e-09    1.883289e-08    9.122408e-01
    1.597153e+00    2.485773e+00    1.995463e+01    2.257659e+08    2.246736e-08    3.359972e-09    1.881775e-08    9.172408e-01
    1.581743e+00    2.430301e+00    2.011384e+01    2.249583e+08    2.250863e-08    3.424579e-09    1.880234e-08    9.222408e-01
    1.566550e+00    2.376928e+00    2.027277e+01    2.241481e+08    2.254979e-08    3.489265e-09    1.878670e-08    9.272408e-01
    1.551571e+00    2.325548e+00    2.043142e+01    2.233356e+08    2.259085e-08    3.554000e-09    1.877080e-08    9.322408e-01
    1.536803e+00    2.276060e+00    2.058978e+01    2.225213e+08    2.263177e-08    3.618755e-09    1.875469e-08    9.372408e-01
    1.522242e+00    2.228368e+00    2.074785e+01    2.217055e+08    2.267256e-08    3.683501e-09    1.873835e-08    9.422408e-01
    1.507886e+00    2.182386e+00    2.090561e+01    2.208888e+08    2.271318e-08    3.748211e-09    1.872182e-08    9.472408e-01
    1.493730e+00    2.138027e+00    2.106308e+01    2.200714e+08    2.275362e-08    3.812858e-09    1.870509e-08    9.522408e-01
    1.479773e+00    2.095214e+00    2.122023e+01    2.192538e+08    2.279388e-08    3.877415e-09    1.868818e-08    9.572408e-01
    1.466009e+00    2.053871e+00    2.137709e+01    2.184362e+08    2.283394e-08    3.941858e-09    1.867111e-08    9.622408e-01
    1.452437e+00    2.013929e+00    2.153363e+01    2.176189e+08    2.287378e-08    4.006163e-09    1.865387e-08    9.672408e-01
    1.439053e+00    1.975322e+00    2.168985e+01    2.168022e+08    2.291340e-08    4.070306e-09    1.863650e-08    9.722408e-01
    1.425853e+00    1.937987e+00    2.184575e+01    2.159865e+08    2.295278e-08    4.134266e-09    1.861898e-08    9.772408e-01
    1.412834e+00    1.901866e+00    2.200134e+01    2.151717e+08    2.299192e-08    4.198019e-09    1.860134e-08    9.822408e-01
    1.399994e+00    1.866904e+00    2.215659e+01    2.143582e+08    2.303080e-08    4.261547e-09    1.858359e-08    9.872408e-01
    1.387328e+00    1.833047e+00    2.231152e+01    2.135463e+08    2.306942e-08    4.324830e-09    1.856574e-08    9.922408e-01
    1.374835e+00    1.800247e+00    2.246613e+01    2.127360e+08    2.310775e-08    4.387848e-09    1.854778e-08    9.972408e-01
    1.362510e+00    1.768457e+00    2.262040e+01    2.119277e+08    2.314581e-08    4.450586e-09    1.852975e-08    1.002241e+00
    1.350351e+00    1.737632e+00    2.277433e+01    2.111212e+08    2.318358e-08    4.513025e-09    1.851164e-08    1.007241e+00
    1.338355e+00    1.707732e+00    2.292793e+01    2.103170e+08    2.322105e-08    4.575151e-09    1.849346e-08    1.012241e+00
    1.326518e+00    1.678715e+00    2.308119e+01    2.095150e+08    2.325822e-08    4.636947e-09    1.847523e-08    1.017241e+00
    1.314839e+00    1.650546e+00    2.323410e+01    2.087154e+08    2.329508e-08    4.698401e-09    1.845695e-08    1.022241e+00
    1.303313e+00    1.623188e+00    2.338668e+01    2.079182e+08    2.333162e-08    4.759498e-09    1.843862e-08    1.027241e+00
    1.291939e+00    1.596608e+00    2.353890e+01    2.071237e+08    2.336784e-08    4.820228e-09    1.842027e-08    1.032241e+00
    1.280713e+00    1.570774e+00    2.369079e+01    2.063317e+08    2.340374e-08    4.880578e-09    1.840188e-08    1.037241e+00
    1.269632e+00    1.545656e+00    2.384232e+01    2.055425e+08    2.343932e-08    4.940538e-09    1.838348e-08    1.042241e+00
    1.258695e+00    1.521225e+00    2.399349e+01    2.047561e+08    2.347456e-08    5.000095e-09    1.836507e-08    1.047241e+00
    1.247898e+00    1.497454e+00    2.414432e+01    2.039725e+08    2.350947e-08    5.059245e-09    1.834666e-08    1.052241e+00
    1.237240e+00    1.474317e+00    2.429479e+01    2.031918e+08    2.354404e-08    5.117980e-09    1.832824e-08    1.057241e+00
    1.226716e+00    1.451790e+00    2.444491e+01    2.024140e+08    2.357828e-08    5.176285e-09    1.830984e-08    1.062241e+00
    1.216326e+00    1.429849e+00    2.459466e+01    2.016392e+08    2.361217e-08    5.234160e-09    1.829145e-08    1.067241e+00
    1.206066e+00    1.408472e+00    2.474405e+01    2.008674e+08    2.364572e-08    5.291600e-09    1.827308e-08    1.072241e+00
    1.195934e+00    1.387637e+00    2.489308e+01    2.000986e+08    2.367893e-08    5.348590e-09    1.825473e-08    1.077241e+00
    1.185928e+00    1.367326e+00    2.504176e+01    1.993329e+08    2.371180e-08    5.405135e-09    1.823642e-08    1.082241e+00
    1.176046e+00    1.347517e+00    2.519007e+01    1.985701e+08    2.374432e-08    5.461220e-09    1.821814e-08    1.087241e+00
    1.166285e+00    1.328195e+00    2.533801e+01    1.978104e+08    2.377650e-08    5.516855e-09    1.819990e-08    1.092241e+00
    1.156643e+00    1.309339e+00    2.548558e+01    1.970538e+08    2.380834e-08    5.572020e-09    1.818171e-08    1.097241e+00
    1.147118e+00    1.290935e+00    2.563278e+01    1.963002e+08    2.383983e-08    5.626730e-09    1.816357e-08    1.102241e+00
    1.137708e+00    1.272966e+00    2.577962e+01    1.955497e+08    2.387098e-08    5.680965e-09    1.814548e-08    1.107241e+00
    1.128411e+00    1.255417e+00    2.592608e+01    1.948022e+08    2.390179e-08    5.734735e-09    1.812745e-08    1.112241e+00
    1.119225e+00    1.238273e+00    2.607216e+01    1.940577e+08    2.393226e-08    5.788035e-09    1.810948e-08    1.117241e+00
    1.110148e+00    1.221522e+00    2.621789e+01    1.933163e+08    2.396240e-08    5.840865e-09    1.809157e-08    1.122241e+00
    1.101178e+00    1.205149e+00    2.636322e+01    1.925778e+08    2.399219e-08    5.893220e-09    1.807373e-08    1.127241e+00
    1.092313e+00    1.189142e+00    2.650819e+01    1.918424e+08    2.402165e-08    5.945100e-09    1.805597e-08    1.132241e+00
    1.083552e+00    1.173489e+00    2.665278e+01    1.911099e+08    2.405077e-08    5.996515e-09    1.803827e-08    1.137241e+00
    1.074892e+00    1.158178e+00    2.679699e+01    1.903804e+08    2.407957e-08    6.047450e-09    1.802066e-08    1.142241e+00
    1.066332e+00    1.143199e+00    2.694082e+01    1.896538e+08    2.410804e-08    6.097920e-09    1.800311e-08    1.147241e+00
    1.057871e+00    1.128540e+00    2.708426e+01    1.889301e+08    2.413618e-08    6.147915e-09    1.798566e-08    1.152241e+00
    1.049505e+00    1.114191e+00    2.722733e+01    1.882093e+08    2.416399e-08    6.197440e-09    1.796829e-08    1.157241e+00
    1.041235e+00    1.100143e+00    2.737002e+01    1.874914e+08    2.419149e-08    6.246500e-09    1.795100e-08    1.162241e+00
    1.033057e+00    1.086386e+00    2.751232e+01    1.867762e+08    2.421866e-08    6.295090e-09    1.793380e-08    1.167241e+00
    1.024972e+00    1.072911e+00    2.765423e+01    1.860639e+08    2.424552e-08    6.343215e-09    1.791669e-08    1.172241e+00
    1.016976e+00    1.059710e+00    2.779577e+01    1.853544e+08    2.427207e-08    6.390880e-09    1.789967e-08    1.177241e+00
    1.009069e+00    1.046775e+00    2.793691e+01    1.846476e+08    2.429830e-08    6.438085e-09    1.788274e-08    1.182241e+00
    1.001250e+00    1.034097e+00    2.807767e+01    1.839435e+08    2.432423e-08    6.484830e-09    1.786591e-08    1.187241e+00
    9.935155e-01    1.021669e+00    2.821804e+01    1.832421e+08    2.434985e-08    6.531120e-09    1.784917e-08    1.192241e+00
    9.858659e-01    1.009483e+00    2.835802e+01    1.825434e+08    2.437518e-08    6.576960e-09    1.783253e-08    1.197241e+00
    9.782989e-01    9.975328e-01    2.849761e+01    1.818473e+08    2.440020e-08    6.622350e-09    1.781599e-08    1.202241e+00
    9.708136e-01    9.858110e-01    2.863681e+01    1.811537e+08    2.442494e-08    6.667290e-09    1.779955e-08    1.207241e+00
    9.634086e-01    9.743113e-01    2.877562e+01    1.804628e+08    2.444937e-08    6.711790e-09    1.778320e-08    1.212241e+00
    9.560826e-01    9.630277e-01    2.891404e+01    1.797743e+08    2.447352e-08    6.755850e-09    1.776696e-08    1.217241e+00
    9.488341e-01    9.519535e-01    2.905206e+01    1.790884e+08    2.449739e-08    6.799470e-09    1.775081e-08    1.222241e+00
    9.416623e-01    9.410836e-01    2.918969e+01    1.784050e+08    2.452098e-08    6.842660e-09    1.773478e-08    1.227241e+00
    9.345656e-01    9.304118e-01    2.932693e+01    1.777240e+08    2.454428e-08    6.885420e-09    1.771884e-08    1.232241e+00
    9.275429e-01    9.199330e-01    2.946377e+01    1.770454e+08    2.456732e-08    6.927755e-09    1.770301e-08    1.237241e+00
    9.205931e-01    9.096419e-01    2.960022e+01    1.763693e+08    2.459008e-08    6.969670e-09    1.768727e-08    1.242241e+00
    9.137151e-01    8.995333e-01    2.973626e+01    1.756954e+08    2.461257e-08    7.011165e-09    1.767165e-08    1.247241e+00
    9.069077e-01    8.896025e-01    2.987192e+01    1.750239e+08    2.463479e-08    7.052245e-09    1.765613e-08    1.252241e+00
    9.001700e-01    8.798451e-01    3.000718e+01    1.743548e+08    2.465676e-08    7.092915e-09    1.764071e-08    1.257241e+00
    8.935006e-01    8.702560e-01    3.014203e+01    1.736878e+08    2.467847e-08    7.133175e-09    1.762540e-08    1.262241e+00
    8.868987e-01    8.608313e-01    3.027650e+01    1.730232e+08    2.469992e-08    7.173040e-09    1.761018e-08    1.267241e+00
    8.803631e-01    8.515665e-01    3.041056e+01    1.723607e+08    2.472113e-08    7.212500e-09    1.759508e-08    1.272241e+00
    8.738930e-01    8.424577e-01    3.054422e+01    1.717004e+08    2.474208e-08    7.251565e-09    1.758008e-08    1.277241e+00
    8.674873e-01    8.335009e-01    3.067748e+01    1.710423e+08    2.476279e-08    7.290245e-09    1.756519e-08    1.282241e+00
    8.611450e-01    8.246923e-01    3.081035e+01    1.703863e+08    2.478325e-08    7.328535e-09    1.755040e-08    1.287241e+00
    8.548653e-01    8.160282e-01    3.094280e+01    1.697324e+08    2.480348e-08    7.366440e-09    1.753571e-08    1.292241e+00
    8.486471e-01    8.075050e-01    3.107486e+01    1.690806e+08    2.482348e-08    7.403970e-09    1.752113e-08    1.297241e+00
    8.424895e-01    7.991193e-01    3.120652e+01    1.684309e+08    2.484324e-08    7.441125e-09    1.750665e-08    1.302241e+00
    8.363919e-01    7.908680e-01    3.133778e+01    1.677832e+08    2.486277e-08    7.477910e-09    1.749228e-08    1.307241e+00
    8.303529e-01    7.827475e-01    3.146863e+01    1.671375e+08    2.488208e-08    7.514325e-09    1.747801e-08    1.312241e+00
    8.243722e-01    7.747550e-01    3.159907e+01    1.664939e+08    2.490116e-08    7.550380e-09    1.746384e-08    1.317241e+00
    8.184486e-01    7.668873e-01    3.172912e+01    1.658522e+08    2.492003e-08    7.586080e-09    1.744978e-08    1.322241e+00
    8.125814e-01    7.591413e-01    3.185876e+01    1.652123e+08    2.493868e-08    7.621425e-09    1.743581e-08    1.327241e+00
