# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.506661e+00    1.919592e+01    2.757925e+01    2.856575e+09    5.388285e-09    5.924780e-11    5.075770e-09    4.891344e-01
    3.465533e+00    1.874326e+01    2.806416e+01    2.870132e+09    5.393125e-09    6.125060e-11    5.080970e-09    4.941344e-01
    3.425197e+00    1.830102e+01    2.855181e+01    2.883436e+09    5.397950e-09    6.332415e-11    5.086075e-09    4.991344e-01
    3.385625e+00    1.786889e+01    2.904211e+01    2.896486e+09    5.402760e-09    6.547105e-11    5.091085e-09    5.041344e-01
    3.346795e+00    1.744662e+01    2.953505e+01    2.909280e+09    5.407560e-09    6.769390e-11    5.096005e-09    5.091344e-01
    3.308681e+00    1.703395e+01    3.003057e+01    2.921816e+09    5.412350e-09    6.999535e-11    5.100830e-09    5.141344e-01
    3.271265e+00    1.663065e+01    3.052865e+01    2.934090e+09    5.417140e-09    7.237825e-11    5.105570e-09    5.191344e-01
    3.234521e+00    1.623649e+01    3.102923e+01    2.946101e+09    5.421925e-09    7.484545e-11    5.110220e-09    5.241344e-01
    3.198430e+00    1.585124e+01    3.153228e+01    2.957845e+09    5.426715e-09    7.739985e-11    5.114780e-09    5.291344e-01
    3.162973e+00    1.547467e+01    3.203775e+01    2.969318e+09    5.431515e-09    8.004455e-11    5.119255e-09    5.341344e-01
    3.128128e+00    1.510659e+01    3.254562e+01    2.980521e+09    5.436320e-09    8.278265e-11    5.123640e-09    5.391344e-01
    3.093880e+00    1.474678e+01    3.305581e+01    2.991448e+09    5.441140e-09    8.561735e-11    5.127940e-09    5.441344e-01
    3.060208e+00    1.439506e+01    3.356831e+01    3.002098e+09    5.445975e-09    8.855195e-11    5.132155e-09    5.491344e-01
    3.027098e+00    1.405123e+01    3.408306e+01    3.012471e+09    5.450825e-09    9.158980e-11    5.136285e-09    5.541344e-01
    2.994529e+00    1.371509e+01    3.460002e+01    3.022554e+09    5.455705e-09    9.473445e-11    5.140330e-09    5.591344e-01
    2.962489e+00    1.338650e+01    3.511915e+01    3.032356e+09    5.460605e-09    9.798935e-11    5.144290e-09    5.641344e-01
    2.930960e+00    1.306527e+01    3.564041e+01    3.041865e+09    5.465535e-09    1.013583e-10    5.148165e-09    5.691344e-01
    2.899930e+00    1.275124e+01    3.616374e+01    3.051085e+09    5.470495e-09    1.048448e-10    5.151955e-09    5.741344e-01
    2.869380e+00    1.244424e+01    3.668912e+01    3.060004e+09    5.475495e-09    1.084528e-10    5.155660e-09    5.791344e-01
    2.839300e+00    1.214412e+01    3.721647e+01    3.068627e+09    5.480530e-09    1.121861e-10    5.159285e-09    5.841344e-01
    2.809675e+00    1.185073e+01    3.774578e+01    3.076945e+09    5.485610e-09    1.160487e-10    5.162820e-09    5.891344e-01
    2.780494e+00    1.156393e+01    3.827699e+01    3.084959e+09    5.490735e-09    1.200447e-10    5.166265e-09    5.941344e-01
    2.751741e+00    1.128358e+01    3.881006e+01    3.092665e+09    5.495905e-09    1.241780e-10    5.169630e-09    5.991344e-01
    2.723408e+00    1.100954e+01    3.934493e+01    3.100057e+09    5.501130e-09    1.284529e-10    5.172910e-09    6.041344e-01
    2.695480e+00    1.074168e+01    3.988157e+01    3.107133e+09    5.506410e-09    1.328736e-10    5.176100e-09    6.091344e-01
    2.667946e+00    1.047987e+01    4.041991e+01    3.113891e+09    5.511745e-09    1.374443e-10    5.179200e-09    6.141344e-01
    2.640798e+00    1.022399e+01    4.095994e+01    3.120327e+09    5.517145e-09    1.421693e-10    5.182215e-09    6.191344e-01
    2.614022e+00    9.973904e+00    4.150157e+01    3.126435e+09    5.522610e-09    1.470531e-10    5.185140e-09    6.241344e-01
    2.587610e+00    9.729516e+00    4.204478e+01    3.132218e+09    5.528140e-09    1.520999e-10    5.187975e-09    6.291344e-01
    2.561552e+00    9.490703e+00    4.258951e+01    3.137667e+09    5.533745e-09    1.573142e-10    5.190720e-09    6.341344e-01
    2.535838e+00    9.257352e+00    4.313572e+01    3.142783e+09    5.539420e-09    1.627003e-10    5.193375e-09    6.391344e-01
    2.510459e+00    9.029361e+00    4.368335e+01    3.147559e+09    5.545175e-09    1.682628e-10    5.195935e-09    6.441344e-01
    2.485406e+00    8.806622e+00    4.423235e+01    3.151995e+09    5.551010e-09    1.740060e-10    5.198400e-09    6.491344e-01
    2.460671e+00    8.589037e+00    4.478268e+01    3.156086e+09    5.556930e-09    1.799344e-10    5.200775e-09    6.541344e-01
    2.436246e+00    8.376500e+00    4.533429e+01    3.159832e+09    5.562935e-09    1.860522e-10    5.203050e-09    6.591344e-01
    2.412120e+00    8.168918e+00    4.588712e+01    3.163227e+09    5.569030e-09    1.923638e-10    5.205230e-09    6.641344e-01
    2.388291e+00    7.966202e+00    4.644112e+01    3.166273e+09    5.575215e-09    1.988735e-10    5.207310e-09    6.691344e-01
    2.364746e+00    7.768249e+00    4.699625e+01    3.168964e+09    5.581495e-09    2.055855e-10    5.209295e-09    6.741344e-01
    2.341481e+00    7.574977e+00    4.755244e+01    3.171300e+09    5.587870e-09    2.125039e-10    5.211175e-09    6.791344e-01
    2.318488e+00    7.386295e+00    4.810967e+01    3.173275e+09    5.594350e-09    2.196327e-10    5.212950e-09    6.841344e-01
    2.295762e+00    7.202120e+00    4.866784e+01    3.174892e+09    5.600930e-09    2.269757e-10    5.214625e-09    6.891344e-01
    2.273295e+00    7.022365e+00    4.922695e+01    3.176147e+09    5.607615e-09    2.345368e-10    5.216200e-09    6.941344e-01
    2.251080e+00    6.846946e+00    4.978690e+01    3.177038e+09    5.614405e-09    2.423196e-10    5.217660e-09    6.991344e-01
    2.229114e+00    6.675786e+00    5.034765e+01    3.177565e+09    5.621305e-09    2.503275e-10    5.219020e-09    7.041344e-01
    2.207388e+00    6.508806e+00    5.090920e+01    3.177728e+09    5.628315e-09    2.585637e-10    5.220270e-09    7.091344e-01
    2.185900e+00    6.345925e+00    5.147140e+01    3.177525e+09    5.635435e-09    2.670314e-10    5.221405e-09    7.141344e-01
    2.164641e+00    6.187069e+00    5.203430e+01    3.176953e+09    5.642675e-09    2.757334e-10    5.222435e-09    7.191344e-01
    2.143610e+00    6.032159e+00    5.259775e+01    3.176016e+09    5.650025e-09    2.846723e-10    5.223350e-09    7.241344e-01
    2.122800e+00    5.881126e+00    5.316175e+01    3.174714e+09    5.657490e-09    2.938504e-10    5.224155e-09    7.291344e-01
    2.102205e+00    5.733892e+00    5.372625e+01    3.173044e+09    5.665075e-09    3.032698e-10    5.224840e-09    7.341344e-01
    2.081824e+00    5.590392e+00    5.429120e+01    3.171010e+09    5.672780e-09    3.129323e-10    5.225415e-09    7.391344e-01
    2.061650e+00    5.450547e+00    5.485650e+01    3.168611e+09    5.680600e-09    3.228395e-10    5.225870e-09    7.441344e-01
    2.041683e+00    5.314295e+00    5.542210e+01    3.165852e+09    5.688540e-09    3.329924e-10    5.226210e-09    7.491344e-01
    2.021915e+00    5.181562e+00    5.598800e+01    3.162730e+09    5.696600e-09    3.433919e-10    5.226430e-09    7.541344e-01
    2.002344e+00    5.052279e+00    5.655410e+01    3.159250e+09    5.704780e-09    3.540386e-10    5.226535e-09    7.591344e-01
    1.982966e+00    4.926382e+00    5.712040e+01    3.155414e+09    5.713080e-09    3.649325e-10    5.226515e-09    7.641344e-01
    1.963779e+00    4.803803e+00    5.768680e+01    3.151226e+09    5.721495e-09    3.760734e-10    5.226380e-09    7.691344e-01
    1.944781e+00    4.684476e+00    5.825320e+01    3.146691e+09    5.730025e-09    3.874608e-10    5.226125e-09    7.741344e-01
    1.925966e+00    4.568335e+00    5.881965e+01    3.141807e+09    5.738675e-09    3.990935e-10    5.225745e-09    7.791344e-01
    1.907334e+00    4.455317e+00    5.938605e+01    3.136584e+09    5.747440e-09    4.109702e-10    5.225250e-09    7.841344e-01
    1.888882e+00    4.345354e+00    5.995235e+01    3.131022e+09    5.756320e-09    4.230892e-10    5.224630e-09    7.891344e-01
    1.870609e+00    4.238387e+00    6.051845e+01    3.125131e+09    5.765310e-09    4.354482e-10    5.223890e-09    7.941344e-01
    1.852509e+00    4.134349e+00    6.108440e+01    3.118912e+09    5.774410e-09    4.480446e-10    5.223030e-09    7.991344e-01
    1.834584e+00    4.033178e+00    6.165005e+01    3.112374e+09    5.783615e-09    4.608754e-10    5.222050e-09    8.041344e-01
    1.816830e+00    3.934812e+00    6.221540e+01    3.105520e+09    5.792925e-09    4.739372e-10    5.220955e-09    8.091344e-01
    1.799248e+00    3.839191e+00    6.278035e+01    3.098358e+09    5.802340e-09    4.872264e-10    5.219735e-09    8.141344e-01
    1.781833e+00    3.746253e+00    6.334495e+01    3.090895e+09    5.811855e-09    5.007385e-10    5.218400e-09    8.191344e-01
    1.764585e+00    3.655935e+00    6.390905e+01    3.083139e+09    5.821460e-09    5.144690e-10    5.216950e-09    8.241344e-01
    1.747504e+00    3.568180e+00    6.447265e+01    3.075094e+09    5.831165e-09    5.284135e-10    5.215380e-09    8.291344e-01
    1.730586e+00    3.482925e+00    6.503570e+01    3.066771e+09    5.840955e-09    5.425660e-10    5.213700e-09    8.341344e-01
    1.713833e+00    3.400112e+00    6.559815e+01    3.058177e+09    5.850830e-09    5.569210e-10    5.211905e-09    8.391344e-01
    1.697242e+00    3.319683e+00    6.615995e+01    3.049319e+09    5.860790e-09    5.714730e-10    5.210000e-09    8.441344e-01
    1.680814e+00    3.241578e+00    6.672100e+01    3.040208e+09    5.870825e-09    5.862155e-10    5.207985e-09    8.491344e-01
    1.664546e+00    3.165739e+00    6.728135e+01    3.030851e+09    5.880930e-09    6.011415e-10    5.205865e-09    8.541344e-01
    1.648438e+00    3.092112e+00    6.784095e+01    3.021256e+09    5.891110e-09    6.162450e-10    5.203635e-09    8.591344e-01
    1.632491e+00    3.020636e+00    6.839965e+01    3.011434e+09    5.901350e-09    6.315180e-10    5.201305e-09    8.641344e-01
    1.616701e+00    2.951257e+00    6.895755e+01    3.001394e+09    5.911650e-09    6.469540e-10    5.198870e-09    8.691344e-01
    1.601071e+00    2.883921e+00    6.951450e+01    2.991144e+09    5.922005e-09    6.625445e-10    5.196340e-09    8.741344e-01
    1.585598e+00    2.818570e+00    7.007050e+01    2.980693e+09    5.932410e-09    6.782830e-10    5.193710e-09    8.791344e-01
    1.570283e+00    2.755152e+00    7.062550e+01    2.970051e+09    5.942865e-09    6.941610e-10    5.165175e-09    8.841344e-01
    1.555125e+00    2.693614e+00    7.117950e+01    2.959229e+09    5.953355e-09    7.101700e-10    5.161695e-09    8.891344e-01
    1.540122e+00    2.633901e+00    7.173245e+01    2.948234e+09    5.963880e-09    7.263030e-10    5.158115e-09    8.941344e-01
    1.525276e+00    2.575962e+00    7.228425e+01    2.937074e+09    5.974440e-09    7.425510e-10    5.154430e-09    8.991344e-01
    1.510585e+00    2.519748e+00    7.283495e+01    2.925762e+09    5.985025e-09    7.589060e-10    5.150655e-09    9.041344e-01
    1.496048e+00    2.465206e+00    7.338450e+01    2.914305e+09    5.995630e-09    7.753595e-10    5.146785e-09    9.091344e-01
    1.481666e+00    2.412288e+00    7.393280e+01    2.902715e+09    6.006250e-09    7.919030e-10    5.142825e-09    9.141344e-01
    1.467438e+00    2.360946e+00    7.447990e+01    2.890997e+09    6.016880e-09    8.085290e-10    5.138780e-09    9.191344e-01
    1.453363e+00    2.311130e+00    7.502575e+01    2.879161e+09    6.027520e-09    8.252285e-10    5.134650e-09    9.241344e-01
    1.439440e+00    2.262796e+00    7.557030e+01    2.867216e+09    6.038160e-09    8.419930e-10    5.130440e-09    9.291344e-01
    1.425670e+00    2.215897e+00    7.611355e+01    2.855172e+09    6.048795e-09    8.588150e-10    5.126155e-09    9.341344e-01
    1.412051e+00    2.170387e+00    7.665540e+01    2.843033e+09    6.059425e-09    8.756865e-10    5.121790e-09    9.391344e-01
    1.398582e+00    2.126224e+00    7.719595e+01    2.830812e+09    6.070040e-09    8.925985e-10    5.117360e-09    9.441344e-01
    1.385263e+00    2.083363e+00    7.773505e+01    2.818513e+09    6.080640e-09    9.095440e-10    5.112860e-09    9.491344e-01
    1.372094e+00    2.041767e+00    7.827275e+01    2.806146e+09    6.091220e-09    9.265150e-10    5.108300e-09    9.541344e-01
    1.359071e+00    2.001388e+00    7.880905e+01    2.793716e+09    6.101775e-09    9.435040e-10    5.103675e-09    9.591344e-01
    1.346197e+00    1.962193e+00    7.934385e+01    2.781233e+09    6.112300e-09    9.605035e-10    5.098990e-09    9.641344e-01
    1.333469e+00    1.924139e+00    7.987715e+01    2.768700e+09    6.122795e-09    9.775065e-10    5.094255e-09    9.691344e-01
    1.320886e+00    1.887188e+00    8.040895e+01    2.756124e+09    6.133255e-09    9.945055e-10    5.089465e-09    9.741344e-01
    1.308447e+00    1.851307e+00    8.093925e+01    2.743517e+09    6.143670e-09    1.011494e-09    5.084630e-09    9.791344e-01
    1.296151e+00    1.816457e+00    8.146800e+01    2.730877e+09    6.154045e-09    1.028464e-09    5.079745e-09    9.841344e-01
    1.283998e+00    1.782605e+00    8.199520e+01    2.718217e+09    6.164370e-09    1.045412e-09    5.074820e-09    9.891344e-01
    1.271985e+00    1.749717e+00    8.252080e+01    2.705538e+09    6.174645e-09    1.062329e-09    5.069855e-09    9.941344e-01
    1.260112e+00    1.717759e+00    8.304485e+01    2.692845e+09    6.184870e-09    1.079210e-09    5.064855e-09    9.991344e-01
    1.248377e+00    1.686701e+00    8.356725e+01    2.680143e+09    6.195040e-09    1.096050e-09    5.059820e-09    1.004134e+00
    1.236779e+00    1.656511e+00    8.408805e+01    2.667438e+09    6.205150e-09    1.112842e-09    5.054755e-09    1.009134e+00
    1.225316e+00    1.627160e+00    8.460725e+01    2.654735e+09    6.215195e-09    1.129581e-09    5.049665e-09    1.014134e+00
    1.213989e+00    1.598620e+00    8.512475e+01    2.642036e+09    6.225180e-09    1.146263e-09    5.044545e-09    1.019134e+00
    1.202793e+00    1.570862e+00    8.564065e+01    2.629346e+09    6.235100e-09    1.162882e-09    5.039405e-09    1.024134e+00
    1.191729e+00    1.543859e+00    8.615485e+01    2.616667e+09    6.244950e-09    1.179433e-09    5.034245e-09    1.029134e+00
    1.180796e+00    1.517586e+00    8.666735e+01    2.604006e+09    6.254730e-09    1.195913e-09    5.029065e-09    1.034134e+00
    1.169990e+00    1.492018e+00    8.717820e+01    2.591362e+09    6.264440e-09    1.212317e-09    5.023870e-09    1.039134e+00
    1.159311e+00    1.467129e+00    8.768735e+01    2.578740e+09    6.274075e-09    1.228641e-09    5.018660e-09    1.044134e+00
    1.148758e+00    1.442899e+00    8.819480e+01    2.566143e+09    6.283635e-09    1.244882e-09    5.013445e-09    1.049134e+00
    1.138330e+00    1.419302e+00    8.870050e+01    2.553573e+09    6.293120e-09    1.261035e-09    5.008215e-09    1.054134e+00
    1.128023e+00    1.396317e+00    8.920450e+01    2.541032e+09    6.302525e-09    1.277098e-09    5.002985e-09    1.059134e+00
    1.117837e+00    1.373924e+00    8.970675e+01    2.528521e+09    6.311855e-09    1.293067e-09    4.997746e-09    1.064134e+00
    1.107770e+00    1.352103e+00    9.020725e+01    2.516046e+09    6.321100e-09    1.308940e-09    4.992506e-09    1.069134e+00
    1.097821e+00    1.330833e+00    9.070600e+01    2.503605e+09    6.330265e-09    1.324713e-09    4.987265e-09    1.074134e+00
    1.087988e+00    1.310096e+00    9.120305e+01    2.491201e+09    6.339350e-09    1.340386e-09    4.982024e-09    1.079134e+00
    1.078269e+00    1.289875e+00    9.169830e+01    2.478836e+09    6.348350e-09    1.355954e-09    4.976787e-09    1.084134e+00
    1.068663e+00    1.270151e+00    9.219180e+01    2.466511e+09    6.357265e-09    1.371416e-09    4.971555e-09    1.089134e+00
    1.059169e+00    1.250908e+00    9.268350e+01    2.454225e+09    6.366100e-09    1.386769e-09    4.966329e-09    1.094134e+00
    1.049784e+00    1.232130e+00    9.317345e+01    2.441981e+09    6.374850e-09    1.402013e-09    4.961110e-09    1.099134e+00
    1.040508e+00    1.213801e+00    9.366165e+01    2.429784e+09    6.383510e-09    1.417145e-09    4.955901e-09    1.104134e+00
    1.031338e+00    1.195907e+00    9.414800e+01    2.417627e+09    6.392090e-09    1.432164e-09    4.950702e-09    1.109134e+00
    1.022272e+00    1.178431e+00    9.463260e+01    2.405514e+09    6.400585e-09    1.447068e-09    4.945514e-09    1.114134e+00
    1.013311e+00    1.161362e+00    9.511540e+01    2.393449e+09    6.408990e-09    1.461857e-09    4.940340e-09    1.119134e+00
    1.004451e+00    1.144686e+00    9.559645e+01    2.381427e+09    6.417315e-09    1.476530e-09    4.935180e-09    1.124134e+00
    9.956925e-01    1.128391e+00    9.607565e+01    2.369454e+09    6.425550e-09    1.491084e-09    4.930035e-09    1.129134e+00
    9.870325e-01    1.112463e+00    9.655305e+01    2.357528e+09    6.433700e-09    1.505520e-09    4.924907e-09    1.134134e+00
    9.784698e-01    1.096890e+00    9.702865e+01    2.345647e+09    6.441765e-09    1.519838e-09    4.919797e-09    1.139134e+00
    9.700028e-01    1.081661e+00    9.750245e+01    2.333813e+09    6.449745e-09    1.534035e-09    4.914704e-09    1.144134e+00
    9.616313e-01    1.066767e+00    9.797440e+01    2.322026e+09    6.457645e-09    1.548113e-09    4.909632e-09    1.149134e+00
    9.533519e-01    1.052196e+00    9.844460e+01    2.310288e+09    6.465455e-09    1.562070e-09    4.904579e-09    1.154134e+00
    9.451649e-01    1.037937e+00    9.891295e+01    2.298599e+09    6.473180e-09    1.575906e-09    4.899549e-09    1.159134e+00
    9.370680e-01    1.023982e+00    9.937950e+01    2.286956e+09    6.480825e-09    1.589621e-09    4.894539e-09    1.164134e+00
    9.290600e-01    1.010320e+00    9.984420e+01    2.275362e+09    6.488380e-09    1.603215e-09    4.889553e-09    1.169134e+00
    9.211392e-01    9.969422e-01    1.003071e+02    2.263812e+09    6.495860e-09    1.616688e-09    4.884589e-09    1.174134e+00
    9.133054e-01    9.838412e-01    1.007682e+02    2.252314e+09    6.503250e-09    1.630041e-09    4.879649e-09    1.179134e+00
    9.055562e-01    9.710071e-01    1.012274e+02    2.240861e+09    6.510565e-09    1.643272e-09    4.874734e-09    1.184134e+00
    8.978899e-01    9.584329e-01    1.016849e+02    2.229455e+09    6.517795e-09    1.656384e-09    4.869844e-09    1.189134e+00
    8.903064e-01    9.461099e-01    1.021405e+02    2.218097e+09    6.524945e-09    1.669374e-09    4.864980e-09    1.194134e+00
    8.828043e-01    9.340319e-01    1.025942e+02    2.206786e+09    6.532015e-09    1.682246e-09    4.860141e-09    1.199134e+00
    8.753820e-01    9.221909e-01    1.030461e+02    2.195522e+09    6.539005e-09    1.694998e-09    4.855329e-09    1.204134e+00
    8.680382e-01    9.105801e-01    1.034963e+02    2.184305e+09    6.545915e-09    1.707631e-09    4.850544e-09    1.209134e+00
    8.607719e-01    8.991922e-01    1.039445e+02    2.173132e+09    6.552750e-09    1.720145e-09    4.845786e-09    1.214134e+00
    8.535817e-01    8.880219e-01    1.043910e+02    2.162006e+09    6.559505e-09    1.732542e-09    4.841056e-09    1.219134e+00
    8.464658e-01    8.770622e-01    1.048356e+02    2.150925e+09    6.566185e-09    1.744822e-09    4.836353e-09    1.224134e+00
    8.394247e-01    8.663076e-01    1.052784e+02    2.139889e+09    6.572790e-09    1.756985e-09    4.831679e-09    1.229134e+00
    8.324563e-01    8.557521e-01    1.057193e+02    2.128900e+09    6.579315e-09    1.769032e-09    4.827033e-09    1.234134e+00
    8.255593e-01    8.453900e-01    1.061585e+02    2.117954e+09    6.585770e-09    1.780964e-09    4.822416e-09    1.239134e+00
    8.187333e-01    8.352162e-01    1.065957e+02    2.107052e+09    6.592150e-09    1.792782e-09    4.817829e-09    1.244134e+00
    8.119772e-01    8.252263e-01    1.070311e+02    2.096194e+09    6.598460e-09    1.804486e-09    4.813270e-09    1.249134e+00
    8.052888e-01    8.154135e-01    1.074648e+02    2.085380e+09    6.604695e-09    1.816077e-09    4.808740e-09    1.254134e+00
