# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.290517e+00    4.464256e+01    4.818841e+00    6.797688e+07    3.712493e-08    8.778850e-10    3.480727e-08    5.701040e-01
    3.257292e+00    4.259110e+01    4.898372e+00    6.832721e+07    3.716506e-08    9.092740e-10    3.483446e-08    5.751040e-01
    3.224561e+00    4.061421e+01    4.978394e+00    6.867074e+07    3.720560e-08    9.417745e-10    3.486099e-08    5.801040e-01
    3.192303e+00    3.871096e+01    5.058900e+00    6.900714e+07    3.724657e-08    9.754190e-10    3.488686e-08    5.851040e-01
    3.160495e+00    3.688038e+01    5.139885e+00    6.933609e+07    3.728802e-08    1.010242e-09    3.491205e-08    5.901040e-01
    3.129111e+00    3.512135e+01    5.221345e+00    6.965722e+07    3.732995e-08    1.046276e-09    3.493657e-08    5.951040e-01
    3.098137e+00    3.343271e+01    5.303265e+00    6.997018e+07    3.737240e-08    1.083556e-09    3.496042e-08    6.001040e-01
    3.067547e+00    3.181323e+01    5.385645e+00    7.027464e+07    3.741541e-08    1.122116e-09    3.498359e-08    6.051040e-01
    3.037326e+00    3.026153e+01    5.468470e+00    7.057022e+07    3.745898e-08    1.161991e-09    3.500606e-08    6.101040e-01
    3.007451e+00    2.877622e+01    5.551735e+00    7.085650e+07    3.750314e-08    1.203216e-09    3.502785e-08    6.151040e-01
    2.977903e+00    2.735586e+01    5.635435e+00    7.113317e+07    3.754793e-08    1.245822e-09    3.504893e-08    6.201040e-01
    2.948671e+00    2.599888e+01    5.719550e+00    7.139981e+07    3.759337e-08    1.289844e-09    3.506931e-08    6.251040e-01
    2.919732e+00    2.470369e+01    5.804080e+00    7.165609e+07    3.763947e-08    1.335317e-09    3.508897e-08    6.301040e-01
    2.891073e+00    2.346861e+01    5.889010e+00    7.190160e+07    3.768626e-08    1.382271e-09    3.510792e-08    6.351040e-01
    2.862679e+00    2.229197e+01    5.974330e+00    7.213597e+07    3.773377e-08    1.430741e-09    3.512613e-08    6.401040e-01
    2.834532e+00    2.117200e+01    6.060035e+00    7.235885e+07    3.778201e-08    1.480757e-09    3.514361e-08    6.451040e-01
    2.806627e+00    2.010695e+01    6.146100e+00    7.256992e+07    3.783100e-08    1.532351e-09    3.516036e-08    6.501040e-01
    2.778945e+00    1.909499e+01    6.232525e+00    7.276881e+07    3.788077e-08    1.585551e-09    3.517634e-08    6.551040e-01
    2.751477e+00    1.813429e+01    6.319295e+00    7.295524e+07    3.793134e-08    1.640387e-09    3.519157e-08    6.601040e-01
    2.724214e+00    1.722301e+01    6.406395e+00    7.312889e+07    3.798272e-08    1.696885e-09    3.520603e-08    6.651040e-01
    2.697146e+00    1.635927e+01    6.493815e+00    7.328953e+07    3.803492e-08    1.755072e-09    3.521971e-08    6.701040e-01
    2.670266e+00    1.554122e+01    6.581540e+00    7.343689e+07    3.808797e-08    1.814971e-09    3.523261e-08    6.751040e-01
    2.643567e+00    1.476701e+01    6.669555e+00    7.357077e+07    3.814187e-08    1.876606e-09    3.524471e-08    6.801040e-01
    2.617044e+00    1.403477e+01    6.757850e+00    7.369101e+07    3.819664e-08    1.939997e-09    3.525601e-08    6.851040e-01
    2.590693e+00    1.334268e+01    6.846405e+00    7.379743e+07    3.825229e-08    2.005163e-09    3.526652e-08    6.901040e-01
    2.564510e+00    1.268891e+01    6.935215e+00    7.389000e+07    3.830883e-08    2.072119e-09    3.527620e-08    6.951040e-01
    2.538496e+00    1.207168e+01    7.024255e+00    7.396860e+07    3.836625e-08    2.140881e-09    3.528506e-08    7.001040e-01
    2.512646e+00    1.148923e+01    7.113520e+00    7.403324e+07    3.842459e-08    2.211461e-09    3.529309e-08    7.051040e-01
    2.486962e+00    1.093984e+01    7.202990e+00    7.408392e+07    3.848382e-08    2.283867e-09    3.530028e-08    7.101040e-01
    2.461447e+00    1.042183e+01    7.292650e+00    7.412075e+07    3.854395e-08    2.358106e-09    3.530664e-08    7.151040e-01
    2.436101e+00    9.933559e+00    7.382490e+00    7.414379e+07    3.860500e-08    2.434183e-09    3.531215e-08    7.201040e-01
    2.410929e+00    9.473459e+00    7.472490e+00    7.415322e+07    3.866694e-08    2.512097e-09    3.531680e-08    7.251040e-01
    2.385932e+00    9.039982e+00    7.562640e+00    7.414921e+07    3.872978e-08    2.591846e-09    3.532061e-08    7.301040e-01
    2.361116e+00    8.631654e+00    7.652925e+00    7.413201e+07    3.879352e-08    2.673426e-09    3.532356e-08    7.351040e-01
    2.336486e+00    8.247046e+00    7.743330e+00    7.410188e+07    3.885814e-08    2.756828e-09    3.532565e-08    7.401040e-01
    2.312046e+00    7.884790e+00    7.833845e+00    7.405908e+07    3.892363e-08    2.842040e-09    3.532689e-08    7.451040e-01
    2.287804e+00    7.543579e+00    7.924450e+00    7.400397e+07    3.898998e-08    2.929049e-09    3.532726e-08    7.501040e-01
    2.263764e+00    7.222165e+00    8.015135e+00    7.393691e+07    3.905717e-08    3.017835e-09    3.532678e-08    7.551040e-01
    2.239932e+00    6.919353e+00    8.105890e+00    7.385828e+07    3.912520e-08    3.108378e-09    3.532544e-08    7.601040e-01
    2.216316e+00    6.634009e+00    8.196695e+00    7.376843e+07    3.919404e-08    3.200653e-09    3.532325e-08    7.651040e-01
    2.192918e+00    6.365063e+00    8.287550e+00    7.366784e+07    3.926367e-08    3.294633e-09    3.532020e-08    7.701040e-01
    2.169748e+00    6.111496e+00    8.378430e+00    7.355689e+07    3.933406e-08    3.390286e-09    3.531632e-08    7.751040e-01
    2.146809e+00    5.872346e+00    8.469335e+00    7.343606e+07    3.940520e-08    3.487579e-09    3.531159e-08    7.801040e-01
    2.124106e+00    5.646705e+00    8.560250e+00    7.330576e+07    3.947705e-08    3.586474e-09    3.530603e-08    7.851040e-01
    2.101646e+00    5.433720e+00    8.651160e+00    7.316645e+07    3.954960e-08    3.686932e-09    3.529965e-08    7.901040e-01
    2.079432e+00    5.232586e+00    8.742060e+00    7.301858e+07    3.962280e-08    3.788911e-09    3.529245e-08    7.951040e-01
    2.057466e+00    5.042548e+00    8.832945e+00    7.286261e+07    3.969663e-08    3.892364e-09    3.528446e-08    8.001040e-01
    2.035756e+00    4.862898e+00    8.923795e+00    7.269896e+07    3.977106e-08    3.997245e-09    3.527567e-08    8.051040e-01
    2.014302e+00    4.692974e+00    9.014605e+00    7.252809e+07    3.984605e-08    4.103501e-09    3.526610e-08    8.101040e-01
    1.993107e+00    4.532153e+00    9.105375e+00    7.235040e+07    3.992157e-08    4.211081e-09    3.525576e-08    8.151040e-01
    1.972174e+00    4.379853e+00    9.196085e+00    7.216632e+07    3.999759e-08    4.319931e-09    3.524468e-08    8.201040e-01
    1.951504e+00    4.235535e+00    9.286735e+00    7.197630e+07    4.007405e-08    4.429993e-09    3.523285e-08    8.251040e-01
    1.931099e+00    4.098688e+00    9.377315e+00    7.178068e+07    4.015094e-08    4.541210e-09    3.522031e-08    8.301040e-01
    1.910959e+00    3.968840e+00    9.467815e+00    7.157984e+07    4.022820e-08    4.653521e-09    3.520706e-08    8.351040e-01
    1.891085e+00    3.845552e+00    9.558235e+00    7.137420e+07    4.030581e-08    4.766866e-09    3.500270e-08    8.401040e-01
    1.871475e+00    3.728410e+00    9.648570e+00    7.116409e+07    4.038372e-08    4.881183e-09    3.498297e-08    8.451040e-01
    1.852131e+00    3.617031e+00    9.738805e+00    7.094984e+07    4.046189e-08    4.996409e-09    3.496248e-08    8.501040e-01
    1.833051e+00    3.511056e+00    9.828940e+00    7.073179e+07    4.054028e-08    5.112480e-09    3.494127e-08    8.551040e-01
    1.814232e+00    3.410156e+00    9.918975e+00    7.051022e+07    4.061886e-08    5.229330e-09    3.491935e-08    8.601040e-01
    1.795676e+00    3.314019e+00    1.000890e+01    7.028550e+07    4.069758e-08    5.346895e-09    3.489674e-08    8.651040e-01
    1.777379e+00    3.222354e+00    1.009870e+01    7.005784e+07    4.077641e-08    5.465115e-09    3.487345e-08    8.701040e-01
    1.759340e+00    3.134890e+00    1.018839e+01    6.982754e+07    4.085531e-08    5.583925e-09    3.484952e-08    8.751040e-01
    1.741555e+00    3.051382e+00    1.027795e+01    6.959483e+07    4.093423e-08    5.703255e-09    3.482497e-08    8.801040e-01
    1.724022e+00    2.971590e+00    1.036738e+01    6.935999e+07    4.101314e-08    5.823040e-09    3.479981e-08    8.851040e-01
    1.706740e+00    2.895303e+00    1.045668e+01    6.912323e+07    4.109200e-08    5.943225e-09    3.477407e-08    8.901040e-01
    1.689705e+00    2.822311e+00    1.054584e+01    6.888476e+07    4.117079e-08    6.063745e-09    3.474777e-08    8.951040e-01
    1.672912e+00    2.752426e+00    1.063488e+01    6.864477e+07    4.124946e-08    6.184540e-09    3.472095e-08    9.001040e-01
    1.656362e+00    2.685474e+00    1.072376e+01    6.840350e+07    4.132797e-08    6.305540e-09    3.469361e-08    9.051040e-01
    1.640048e+00    2.621286e+00    1.081250e+01    6.816105e+07    4.140630e-08    6.426700e-09    3.466579e-08    9.101040e-01
    1.623969e+00    2.559713e+00    1.090109e+01    6.791766e+07    4.148441e-08    6.547950e-09    3.463750e-08    9.151040e-01
    1.608120e+00    2.500605e+00    1.098953e+01    6.767345e+07    4.156227e-08    6.669240e-09    3.460876e-08    9.201040e-01
    1.592499e+00    2.443830e+00    1.107781e+01    6.742859e+07    4.163985e-08    6.790510e-09    3.457961e-08    9.251040e-01
    1.577101e+00    2.389264e+00    1.116594e+01    6.718318e+07    4.171712e-08    6.911715e-09    3.455007e-08    9.301040e-01
    1.561923e+00    2.336788e+00    1.125391e+01    6.693739e+07    4.179405e-08    7.032795e-09    3.452015e-08    9.351040e-01
    1.546962e+00    2.286289e+00    1.134172e+01    6.669130e+07    4.187061e-08    7.153700e-09    3.448987e-08    9.401040e-01
    1.532214e+00    2.237669e+00    1.142936e+01    6.644505e+07    4.194679e-08    7.274385e-09    3.445927e-08    9.451040e-01
    1.517675e+00    2.190827e+00    1.151684e+01    6.619874e+07    4.202255e-08    7.394805e-09    3.442837e-08    9.501040e-01
    1.503343e+00    2.145677e+00    1.160414e+01    6.595247e+07    4.209788e-08    7.514915e-09    3.439717e-08    9.551040e-01
    1.489212e+00    2.102128e+00    1.169129e+01    6.570630e+07    4.217274e-08    7.634665e-09    3.436571e-08    9.601040e-01
    1.475280e+00    2.060106e+00    1.177826e+01    6.546034e+07    4.224713e-08    7.754020e-09    3.433399e-08    9.651040e-01
    1.461543e+00    2.019532e+00    1.186505e+01    6.521466e+07    4.232102e-08    7.872935e-09    3.430205e-08    9.701040e-01
    1.447998e+00    1.980338e+00    1.195167e+01    6.496931e+07    4.239439e-08    7.991385e-09    3.426991e-08    9.751040e-01
    1.434642e+00    1.942457e+00    1.203810e+01    6.472438e+07    4.246723e-08    8.109320e-09    3.423758e-08    9.801040e-01
    1.421470e+00    1.905827e+00    1.212437e+01    6.447991e+07    4.253951e-08    8.226715e-09    3.420508e-08    9.851040e-01
    1.408480e+00    1.870390e+00    1.221045e+01    6.423596e+07    4.261124e-08    8.343535e-09    3.417242e-08    9.901040e-01
    1.395668e+00    1.836090e+00    1.229635e+01    6.399260e+07    4.268238e-08    8.459750e-09    3.413963e-08    9.951040e-01
    1.383031e+00    1.802875e+00    1.238207e+01    6.374984e+07    4.275294e-08    8.575330e-09    3.410672e-08    1.000104e+00
    1.370565e+00    1.770696e+00    1.246760e+01    6.350774e+07    4.282289e-08    8.690255e-09    3.407370e-08    1.005104e+00
    1.358268e+00    1.739508e+00    1.255294e+01    6.326632e+07    4.289224e-08    8.804495e-09    3.404060e-08    1.010104e+00
    1.346137e+00    1.709265e+00    1.263810e+01    6.302562e+07    4.296096e-08    8.918025e-09    3.400743e-08    1.015104e+00
    1.334167e+00    1.679929e+00    1.272307e+01    6.278567e+07    4.302906e-08    9.030825e-09    3.397420e-08    1.020104e+00
    1.322358e+00    1.651457e+00    1.280785e+01    6.254651e+07    4.309651e-08    9.142875e-09    3.394092e-08    1.025104e+00
    1.310704e+00    1.623816e+00    1.289244e+01    6.230815e+07    4.316333e-08    9.254160e-09    3.390762e-08    1.030104e+00
    1.299204e+00    1.596969e+00    1.297683e+01    6.207061e+07    4.322950e-08    9.364655e-09    3.387429e-08    1.035104e+00
    1.287855e+00    1.570884e+00    1.306103e+01    6.183390e+07    4.329502e-08    9.474355e-09    3.384097e-08    1.040104e+00
    1.276654e+00    1.545528e+00    1.314504e+01    6.159805e+07    4.335988e-08    9.583235e-09    3.380764e-08    1.045104e+00
    1.265597e+00    1.520873e+00    1.322884e+01    6.136305e+07    4.342409e-08    9.691290e-09    3.377434e-08    1.050104e+00
    1.254683e+00    1.496890e+00    1.331246e+01    6.112894e+07    4.348763e-08    9.798500e-09    3.374107e-08    1.055104e+00
    1.243909e+00    1.473553e+00    1.339588e+01    6.089573e+07    4.355050e-08    9.904865e-09    3.370784e-08    1.060104e+00
    1.233272e+00    1.450836e+00    1.347909e+01    6.066338e+07    4.361271e-08    1.001037e-08    3.367466e-08    1.065104e+00
    1.222770e+00    1.428716e+00    1.356211e+01    6.043196e+07    4.367426e-08    1.011500e-08    3.364153e-08    1.070104e+00
    1.212400e+00    1.407169e+00    1.364493e+01    6.020141e+07    4.373515e-08    1.021876e-08    3.360848e-08    1.075104e+00
    1.202160e+00    1.386173e+00    1.372754e+01    5.997178e+07    4.379537e-08    1.032164e-08    3.357549e-08    1.080104e+00
    1.192048e+00    1.365710e+00    1.380995e+01    5.974307e+07    4.385493e-08    1.042363e-08    3.354260e-08    1.085104e+00
    1.182060e+00    1.345757e+00    1.389216e+01    5.951525e+07    4.391382e-08    1.052473e-08    3.350980e-08    1.090104e+00
    1.172196e+00    1.326296e+00    1.397417e+01    5.928834e+07    4.397206e-08    1.062494e-08    3.347710e-08    1.095104e+00
    1.162452e+00    1.307311e+00    1.405597e+01    5.906232e+07    4.402965e-08    1.072425e-08    3.344450e-08    1.100104e+00
    1.152826e+00    1.288783e+00    1.413756e+01    5.883722e+07    4.408657e-08    1.082266e-08    3.341202e-08    1.105104e+00
    1.143318e+00    1.270696e+00    1.421895e+01    5.861301e+07    4.414285e-08    1.092017e-08    3.337965e-08    1.110104e+00
    1.133923e+00    1.253036e+00    1.430013e+01    5.838968e+07    4.419849e-08    1.101678e-08    3.334742e-08    1.115104e+00
    1.124641e+00    1.235787e+00    1.438110e+01    5.816725e+07    4.425348e-08    1.111250e-08    3.331532e-08    1.120104e+00
    1.115469e+00    1.218934e+00    1.446186e+01    5.794570e+07    4.430783e-08    1.120731e-08    3.328335e-08    1.125104e+00
    1.106405e+00    1.202466e+00    1.454242e+01    5.772502e+07    4.436155e-08    1.130123e-08    3.325152e-08    1.130104e+00
    1.097448e+00    1.186368e+00    1.462276e+01    5.750522e+07    4.441464e-08    1.139425e-08    3.321983e-08    1.135104e+00
    1.088596e+00    1.170628e+00    1.470289e+01    5.728627e+07    4.446710e-08    1.148637e-08    3.318831e-08    1.140104e+00
    1.079845e+00    1.155235e+00    1.478281e+01    5.706817e+07    4.451895e-08    1.157761e-08    3.315693e-08    1.145104e+00
    1.071197e+00    1.140177e+00    1.486253e+01    5.685093e+07    4.457018e-08    1.166796e-08    3.312570e-08    1.150104e+00
    1.062648e+00    1.125443e+00    1.494202e+01    5.663453e+07    4.462082e-08    1.175744e-08    3.309465e-08    1.155104e+00
    1.054196e+00    1.111023e+00    1.502130e+01    5.641896e+07    4.467084e-08    1.184604e-08    3.306376e-08    1.160104e+00
    1.045840e+00    1.096908e+00    1.510038e+01    5.620420e+07    4.472027e-08    1.193376e-08    3.303303e-08    1.165104e+00
    1.037579e+00    1.083087e+00    1.517923e+01    5.599025e+07    4.476912e-08    1.202061e-08    3.300247e-08    1.170104e+00
    1.029410e+00    1.069551e+00    1.525787e+01    5.577712e+07    4.481737e-08    1.210660e-08    3.297209e-08    1.175104e+00
    1.021332e+00    1.056292e+00    1.533630e+01    5.556477e+07    4.486506e-08    1.219174e-08    3.294188e-08    1.180104e+00
    1.013344e+00    1.043301e+00    1.541451e+01    5.535320e+07    4.491217e-08    1.227602e-08    3.291184e-08    1.185104e+00
    1.005445e+00    1.030570e+00    1.549250e+01    5.514243e+07    4.495871e-08    1.235946e-08    3.288199e-08    1.190104e+00
    9.976317e-01    1.018092e+00    1.557027e+01    5.493242e+07    4.500469e-08    1.244207e-08    3.285232e-08    1.195104e+00
    9.899037e-01    1.005858e+00    1.564783e+01    5.472316e+07    4.505013e-08    1.252384e-08    3.282283e-08    1.200104e+00
    9.822600e-01    9.938626e-01    1.572517e+01    5.451466e+07    4.509502e-08    1.260478e-08    3.279352e-08    1.205104e+00
    9.746986e-01    9.820978e-01    1.580229e+01    5.430689e+07    4.513938e-08    1.268491e-08    3.276441e-08    1.210104e+00
    9.672181e-01    9.705569e-01    1.587919e+01    5.409985e+07    4.518320e-08    1.276422e-08    3.273547e-08    1.215104e+00
    9.598176e-01    9.592342e-01    1.595588e+01    5.389354e+07    4.522649e-08    1.284274e-08    3.270673e-08    1.220104e+00
    9.524960e-01    9.481234e-01    1.603234e+01    5.368796e+07    4.526927e-08    1.292045e-08    3.267817e-08    1.225104e+00
    9.452516e-01    9.372179e-01    1.610859e+01    5.348305e+07    4.531153e-08    1.299738e-08    3.264980e-08    1.230104e+00
    9.380832e-01    9.265128e-01    1.618461e+01    5.327886e+07    4.535329e-08    1.307352e-08    3.262161e-08    1.235104e+00
    9.309901e-01    9.160023e-01    1.626041e+01    5.307537e+07    4.539455e-08    1.314890e-08    3.259362e-08    1.240104e+00
    9.239703e-01    9.056809e-01    1.633599e+01    5.287253e+07    4.543532e-08    1.322351e-08    3.256582e-08    1.245104e+00
    9.170230e-01    8.955440e-01    1.641135e+01    5.267036e+07    4.547559e-08    1.329735e-08    3.253821e-08    1.250104e+00
    9.101470e-01    8.855860e-01    1.648649e+01    5.246885e+07    4.551540e-08    1.337045e-08    3.251079e-08    1.255104e+00
    9.033421e-01    8.758029e-01    1.656140e+01    5.226802e+07    4.555472e-08    1.344281e-08    3.248356e-08    1.260104e+00
    8.966058e-01    8.661897e-01    1.663610e+01    5.206781e+07    4.559359e-08    1.351442e-08    3.245653e-08    1.265104e+00
    8.899382e-01    8.567422e-01    1.671056e+01    5.186825e+07    4.563198e-08    1.358532e-08    3.242968e-08    1.270104e+00
    8.833373e-01    8.474555e-01    1.678480e+01    5.166931e+07    4.566993e-08    1.365549e-08    3.240302e-08    1.275104e+00
    8.768025e-01    8.383264e-01    1.685883e+01    5.147099e+07    4.570743e-08    1.372495e-08    3.237655e-08    1.280104e+00
    8.703332e-01    8.293501e-01    1.693263e+01    5.127329e+07    4.574449e-08    1.379371e-08    3.235027e-08    1.285104e+00
    8.639279e-01    8.205233e-01    1.700620e+01    5.107620e+07    4.578111e-08    1.386176e-08    3.232418e-08    1.290104e+00
    8.575858e-01    8.118419e-01    1.707955e+01    5.087969e+07    4.581731e-08    1.392914e-08    3.229828e-08    1.295104e+00
    8.513059e-01    8.033026e-01    1.715267e+01    5.068379e+07    4.585308e-08    1.399584e-08    3.227257e-08    1.300104e+00
    8.450876e-01    7.949020e-01    1.722557e+01    5.048848e+07    4.588843e-08    1.406186e-08    3.224704e-08    1.305104e+00
    8.389296e-01    7.866363e-01    1.729824e+01    5.029373e+07    4.592337e-08    1.412721e-08    3.222171e-08    1.310104e+00
    8.328311e-01    7.785025e-01    1.737069e+01    5.009956e+07    4.595790e-08    1.419191e-08    3.219656e-08    1.315104e+00
    8.267915e-01    7.704976e-01    1.744291e+01    4.990596e+07    4.599204e-08    1.425596e-08    3.217159e-08    1.320104e+00
    8.208095e-01    7.626181e-01    1.751491e+01    4.971290e+07    4.602578e-08    1.431937e-08    3.214681e-08    1.325104e+00
    8.148848e-01    7.548616e-01    1.758667e+01    4.952042e+07    4.605914e-08    1.438215e-08    3.212221e-08    1.330104e+00
    8.090161e-01    7.472244e-01    1.765822e+01    4.932845e+07    4.609211e-08    1.444429e-08    3.209780e-08    1.335104e+00
