# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.373258e+00    2.589103e+01    1.668195e+01    8.924205e+08    1.003568e-08    1.391559e-10    9.428970e-09    5.373568e-01
    3.336799e+00    2.513797e+01    1.696414e+01    8.969423e+08    1.004426e-08    1.437927e-10    9.437355e-09    5.423568e-01
    3.300997e+00    2.440197e+01    1.724800e+01    9.013957e+08    1.005283e-08    1.485897e-10    9.445580e-09    5.473568e-01
    3.265821e+00    2.368273e+01    1.753350e+01    9.057769e+08    1.006143e-08    1.535524e-10    9.453645e-09    5.523568e-01
    3.231251e+00    2.298003e+01    1.782061e+01    9.100853e+08    1.007004e-08    1.586861e-10    9.461555e-09    5.573568e-01
    3.197266e+00    2.229363e+01    1.810932e+01    9.143180e+08    1.007868e-08    1.639968e-10    9.469305e-09    5.623568e-01
    3.163841e+00    2.162327e+01    1.839960e+01    9.184726e+08    1.008735e-08    1.694902e-10    9.476900e-09    5.673568e-01
    3.130957e+00    2.096875e+01    1.869144e+01    9.225475e+08    1.009605e-08    1.751723e-10    9.484340e-09    5.723568e-01
    3.098595e+00    2.032985e+01    1.898482e+01    9.265401e+08    1.010479e-08    1.810493e-10    9.491625e-09    5.773568e-01
    3.066734e+00    1.970634e+01    1.927970e+01    9.304472e+08    1.011358e-08    1.871274e-10    9.498755e-09    5.823568e-01
    3.035355e+00    1.909800e+01    1.957607e+01    9.342671e+08    1.012241e-08    1.934130e-10    9.505725e-09    5.873568e-01
    3.004442e+00    1.850467e+01    1.987389e+01    9.379965e+08    1.013131e-08    1.999128e-10    9.512540e-09    5.923568e-01
    2.973975e+00    1.792610e+01    2.017316e+01    9.416330e+08    1.014027e-08    2.066333e-10    9.519205e-09    5.973568e-01
    2.943942e+00    1.736215e+01    2.047382e+01    9.451751e+08    1.014930e-08    2.135813e-10    9.525710e-09    6.023568e-01
    2.914321e+00    1.681258e+01    2.077589e+01    9.486189e+08    1.015840e-08    2.207639e-10    9.532055e-09    6.073568e-01
    2.885099e+00    1.627721e+01    2.107930e+01    9.519609e+08    1.016759e-08    2.281880e-10    9.538245e-09    6.123568e-01
    2.856265e+00    1.575587e+01    2.138403e+01    9.552005e+08    1.017686e-08    2.358608e-10    9.544275e-09    6.173568e-01
    2.827799e+00    1.524837e+01    2.169007e+01    9.583336e+08    1.018622e-08    2.437894e-10    9.550150e-09    6.223568e-01
    2.799689e+00    1.475451e+01    2.199737e+01    9.613571e+08    1.019567e-08    2.519812e-10    9.555860e-09    6.273568e-01
    2.771924e+00    1.427413e+01    2.230592e+01    9.642696e+08    1.020523e-08    2.604438e-10    9.561410e-09    6.323568e-01
    2.744487e+00    1.380702e+01    2.261566e+01    9.670670e+08    1.021490e-08    2.691844e-10    9.566795e-09    6.373568e-01
    2.717369e+00    1.335302e+01    2.292659e+01    9.697470e+08    1.022468e-08    2.782107e-10    9.572020e-09    6.423568e-01
    2.690558e+00    1.291193e+01    2.323865e+01    9.723071e+08    1.023458e-08    2.875301e-10    9.577075e-09    6.473568e-01
    2.664041e+00    1.248358e+01    2.355183e+01    9.747439e+08    1.024460e-08    2.971503e-10    9.581965e-09    6.523568e-01
    2.637811e+00    1.206777e+01    2.386608e+01    9.770562e+08    1.025475e-08    3.070790e-10    9.586685e-09    6.573568e-01
    2.611853e+00    1.166432e+01    2.418136e+01    9.792389e+08    1.026505e-08    3.173235e-10    9.591230e-09    6.623568e-01
    2.586161e+00    1.127304e+01    2.449765e+01    9.812921e+08    1.027547e-08    3.278917e-10    9.595605e-09    6.673568e-01
    2.560724e+00    1.089374e+01    2.481490e+01    9.832115e+08    1.028605e-08    3.387909e-10    9.599805e-09    6.723568e-01
    2.535536e+00    1.052621e+01    2.513307e+01    9.849964e+08    1.029677e-08    3.500286e-10    9.603825e-09    6.773568e-01
    2.510585e+00    1.017027e+01    2.545214e+01    9.866430e+08    1.030764e-08    3.616122e-10    9.607670e-09    6.823568e-01
    2.485865e+00    9.825712e+00    2.577206e+01    9.881498e+08    1.031868e-08    3.735489e-10    9.611330e-09    6.873568e-01
    2.461372e+00    9.492335e+00    2.609279e+01    9.895163e+08    1.032987e-08    3.858459e-10    9.614805e-09    6.923568e-01
    2.437096e+00    9.169937e+00    2.641429e+01    9.907385e+08    1.034124e-08    3.985101e-10    9.618095e-09    6.973568e-01
    2.413032e+00    8.858292e+00    2.673651e+01    9.918160e+08    1.035278e-08    4.115483e-10    9.621200e-09    7.023568e-01
    2.389176e+00    8.557202e+00    2.705943e+01    9.927481e+08    1.036449e-08    4.249671e-10    9.624110e-09    7.073568e-01
    2.365521e+00    8.266441e+00    2.738300e+01    9.935319e+08    1.037639e-08    4.387727e-10    9.626830e-09    7.123568e-01
    2.342066e+00    7.985799e+00    2.770716e+01    9.941688e+08    1.038846e-08    4.529713e-10    9.629355e-09    7.173568e-01
    2.318803e+00    7.715036e+00    2.803190e+01    9.946559e+08    1.040073e-08    4.675685e-10    9.631680e-09    7.223568e-01
    2.295733e+00    7.453941e+00    2.835716e+01    9.949947e+08    1.041318e-08    4.825698e-10    9.633810e-09    7.273568e-01
    2.272850e+00    7.202275e+00    2.868289e+01    9.951839e+08    1.042583e-08    4.979805e-10    9.635735e-09    7.323568e-01
    2.250154e+00    6.959811e+00    2.900906e+01    9.952240e+08    1.043867e-08    5.138050e-10    9.637455e-09    7.373568e-01
    2.227641e+00    6.726309e+00    2.933563e+01    9.951157e+08    1.045171e-08    5.300475e-10    9.638970e-09    7.423568e-01
    2.205314e+00    6.501536e+00    2.966254e+01    9.948597e+08    1.046495e-08    5.467120e-10    9.640280e-09    7.473568e-01
    2.183168e+00    6.285257e+00    2.998977e+01    9.944575e+08    1.047838e-08    5.638025e-10    9.641375e-09    7.523568e-01
    2.161205e+00    6.077224e+00    3.031725e+01    9.939095e+08    1.049202e-08    5.813205e-10    9.642265e-09    7.573568e-01
    2.139423e+00    5.877198e+00    3.064497e+01    9.932170e+08    1.050587e-08    5.992695e-10    9.642935e-09    7.623568e-01
    2.117826e+00    5.684946e+00    3.097287e+01    9.923842e+08    1.051991e-08    6.176510e-10    9.643395e-09    7.673568e-01
    2.096412e+00    5.500220e+00    3.130091e+01    9.914112e+08    1.053416e-08    6.364665e-10    9.643640e-09    7.723568e-01
    2.075183e+00    5.322780e+00    3.162905e+01    9.903008e+08    1.054862e-08    6.557160e-10    9.643665e-09    7.773568e-01
    2.054140e+00    5.152386e+00    3.195725e+01    9.890565e+08    1.056327e-08    6.754005e-10    9.643475e-09    7.823568e-01
    2.033284e+00    4.988804e+00    3.228548e+01    9.876811e+08    1.057813e-08    6.955185e-10    9.643065e-09    7.873568e-01
    2.012618e+00    4.831793e+00    3.261370e+01    9.861775e+08    1.059318e-08    7.160690e-10    9.642435e-09    7.923568e-01
    1.992143e+00    4.681125e+00    3.294186e+01    9.845493e+08    1.060843e-08    7.370505e-10    9.641590e-09    7.973568e-01
    1.971862e+00    4.536562e+00    3.326993e+01    9.827994e+08    1.062389e-08    7.584605e-10    9.640520e-09    8.023568e-01
    1.951775e+00    4.397879e+00    3.359788e+01    9.809324e+08    1.063954e-08    7.802950e-10    9.639235e-09    8.073568e-01
    1.931885e+00    4.264852e+00    3.392567e+01    9.789519e+08    1.065537e-08    8.025510e-10    9.637730e-09    8.123568e-01
    1.912195e+00    4.137264e+00    3.425328e+01    9.768626e+08    1.067139e-08    8.252240e-10    9.636005e-09    8.173568e-01
    1.892707e+00    4.014897e+00    3.458066e+01    9.746681e+08    1.068760e-08    8.483080e-10    9.634060e-09    8.223568e-01
    1.873422e+00    3.897540e+00    3.490778e+01    9.723725e+08    1.070398e-08    8.717980e-10    9.631905e-09    8.273568e-01
    1.854343e+00    3.784989e+00    3.523461e+01    9.699805e+08    1.072054e-08    8.956865e-10    9.629530e-09    8.323568e-01
    1.835468e+00    3.677040e+00    3.556114e+01    9.674953e+08    1.073727e-08    9.199670e-10    9.626945e-09    8.373568e-01
    1.816803e+00    3.573502e+00    3.588732e+01    9.649228e+08    1.075416e-08    9.446315e-10    9.624145e-09    8.423568e-01
    1.798349e+00    3.474186e+00    3.621313e+01    9.622673e+08    1.077121e-08    9.696715e-10    9.621135e-09    8.473568e-01
    1.780103e+00    3.378906e+00    3.653855e+01    9.595311e+08    1.078842e-08    9.950775e-10    9.617925e-09    8.523568e-01
    1.762071e+00    3.287488e+00    3.686355e+01    9.567208e+08    1.080577e-08    1.020840e-09    9.614505e-09    8.573568e-01
    1.744251e+00    3.199760e+00    3.718811e+01    9.538396e+08    1.082326e-08    1.046950e-09    9.610885e-09    8.623568e-01
    1.726644e+00    3.115555e+00    3.751220e+01    9.508916e+08    1.084088e-08    1.073395e-09    9.607065e-09    8.673568e-01
    1.709250e+00    3.034717e+00    3.783580e+01    9.478815e+08    1.085862e-08    1.100165e-09    9.603050e-09    8.723568e-01
    1.692071e+00    2.957093e+00    3.815890e+01    9.448126e+08    1.087649e-08    1.127247e-09    9.598845e-09    8.773568e-01
    1.675104e+00    2.882533e+00    3.848147e+01    9.416891e+08    1.089447e-08    1.154631e-09    9.594455e-09    8.823568e-01
    1.658349e+00    2.810899e+00    3.880350e+01    9.385144e+08    1.091255e-08    1.182302e-09    9.589880e-09    8.873568e-01
    1.641807e+00    2.742055e+00    3.912496e+01    9.352926e+08    1.093072e-08    1.210248e-09    9.585125e-09    8.923568e-01
    1.625477e+00    2.675873e+00    3.944584e+01    9.320265e+08    1.094898e-08    1.238458e-09    9.580200e-09    8.973568e-01
    1.609358e+00    2.612231e+00    3.976614e+01    9.287215e+08    1.096733e-08    1.266916e-09    9.523435e-09    9.023568e-01
    1.593448e+00    2.551006e+00    4.008582e+01    9.253784e+08    1.098574e-08    1.295608e-09    9.516865e-09    9.073568e-01
    1.577745e+00    2.492089e+00    4.040488e+01    9.220017e+08    1.100422e-08    1.324522e-09    9.510105e-09    9.123568e-01
    1.562249e+00    2.435373e+00    4.072330e+01    9.185938e+08    1.102275e-08    1.353643e-09    9.503165e-09    9.173568e-01
    1.546959e+00    2.380754e+00    4.104107e+01    9.151587e+08    1.104133e-08    1.382956e-09    9.496055e-09    9.223568e-01
    1.531872e+00    2.328138e+00    4.135818e+01    9.116983e+08    1.105995e-08    1.412448e-09    9.488770e-09    9.273568e-01
    1.516985e+00    2.277427e+00    4.167462e+01    9.082152e+08    1.107859e-08    1.442105e-09    9.481325e-09    9.323568e-01
    1.502298e+00    2.228535e+00    4.199038e+01    9.047120e+08    1.109726e-08    1.471911e-09    9.473720e-09    9.373568e-01
    1.487807e+00    2.181379e+00    4.230544e+01    9.011911e+08    1.111594e-08    1.501853e-09    9.465960e-09    9.423568e-01
    1.473511e+00    2.135878e+00    4.261980e+01    8.976548e+08    1.113462e-08    1.531916e-09    9.458055e-09    9.473568e-01
    1.459408e+00    2.091957e+00    4.293345e+01    8.941050e+08    1.115332e-08    1.562086e-09    9.450010e-09    9.523568e-01
    1.445493e+00    2.049543e+00    4.324638e+01    8.905441e+08    1.117199e-08    1.592350e-09    9.441825e-09    9.573568e-01
    1.431766e+00    2.008568e+00    4.355857e+01    8.869734e+08    1.119065e-08    1.622693e-09    9.433515e-09    9.623568e-01
    1.418225e+00    1.968968e+00    4.387003e+01    8.833958e+08    1.120928e-08    1.653102e-09    9.425075e-09    9.673568e-01
    1.404866e+00    1.930681e+00    4.418074e+01    8.798121e+08    1.122789e-08    1.683564e-09    9.416520e-09    9.723568e-01
    1.391685e+00    1.893646e+00    4.449070e+01    8.762240e+08    1.124645e-08    1.714064e-09    9.407850e-09    9.773568e-01
    1.378681e+00    1.857809e+00    4.479991e+01    8.726324e+08    1.126497e-08    1.744591e-09    9.399075e-09    9.823568e-01
    1.365852e+00    1.823119e+00    4.510835e+01    8.690399e+08    1.128343e-08    1.775131e-09    9.390200e-09    9.873568e-01
    1.353195e+00    1.789524e+00    4.541602e+01    8.654476e+08    1.130184e-08    1.805672e-09    9.381230e-09    9.923568e-01
    1.340706e+00    1.756976e+00    4.572292e+01    8.618557e+08    1.132017e-08    1.836203e-09    9.372165e-09    9.973568e-01
    1.328383e+00    1.725430e+00    4.602903e+01    8.582660e+08    1.133844e-08    1.866710e-09    9.363020e-09    1.002357e+00
    1.316224e+00    1.694845e+00    4.633436e+01    8.546795e+08    1.135664e-08    1.897185e-09    9.353795e-09    1.007357e+00
    1.304226e+00    1.665179e+00    4.663889e+01    8.510975e+08    1.137475e-08    1.927615e-09    9.344500e-09    1.012357e+00
    1.292385e+00    1.636392e+00    4.694263e+01    8.475203e+08    1.139277e-08    1.957989e-09    9.335130e-09    1.017357e+00
    1.280700e+00    1.608450e+00    4.724557e+01    8.439493e+08    1.141070e-08    1.988296e-09    9.325705e-09    1.022357e+00
    1.269169e+00    1.581317e+00    4.754771e+01    8.403852e+08    1.142853e-08    2.018530e-09    9.316215e-09    1.027357e+00
    1.257786e+00    1.554958e+00    4.784903e+01    8.368282e+08    1.144627e-08    2.048677e-09    9.306675e-09    1.032357e+00
    1.246552e+00    1.529345e+00    4.814954e+01    8.332794e+08    1.146389e-08    2.078731e-09    9.297085e-09    1.037357e+00
    1.235462e+00    1.504444e+00    4.844924e+01    8.297390e+08    1.148141e-08    2.108681e-09    9.287455e-09    1.042357e+00
    1.224515e+00    1.480230e+00    4.874811e+01    8.262080e+08    1.149881e-08    2.138521e-09    9.277785e-09    1.047357e+00
    1.213709e+00    1.456674e+00    4.904617e+01    8.226868e+08    1.151609e-08    2.168242e-09    9.268080e-09    1.052357e+00
    1.203040e+00    1.433752e+00    4.934339e+01    8.191762e+08    1.153325e-08    2.197836e-09    9.258345e-09    1.057357e+00
    1.192505e+00    1.411437e+00    4.963978e+01    8.156755e+08    1.155029e-08    2.227296e-09    9.248590e-09    1.062357e+00
    1.182105e+00    1.389708e+00    4.993534e+01    8.121866e+08    1.156720e-08    2.256615e-09    9.238805e-09    1.067357e+00
    1.171833e+00    1.368540e+00    5.023005e+01    8.087081e+08    1.158398e-08    2.285788e-09    9.229010e-09    1.072357e+00
    1.161691e+00    1.347915e+00    5.052395e+01    8.052419e+08    1.160063e-08    2.314807e-09    9.219195e-09    1.077357e+00
    1.151674e+00    1.327811e+00    5.081700e+01    8.017870e+08    1.161715e-08    2.343667e-09    9.209375e-09    1.082357e+00
    1.141781e+00    1.308209e+00    5.110920e+01    7.983446e+08    1.163353e-08    2.372364e-09    9.199545e-09    1.087357e+00
    1.132009e+00    1.289091e+00    5.140055e+01    7.949147e+08    1.164977e-08    2.400891e-09    9.189715e-09    1.092357e+00
    1.122358e+00    1.270439e+00    5.169105e+01    7.914974e+08    1.166588e-08    2.429244e-09    9.179885e-09    1.097357e+00
    1.112823e+00    1.252237e+00    5.198070e+01    7.880924e+08    1.168184e-08    2.457418e-09    9.170060e-09    1.102357e+00
    1.103404e+00    1.234468e+00    5.226950e+01    7.847007e+08    1.169765e-08    2.485412e-09    9.160240e-09    1.107357e+00
    1.094096e+00    1.217117e+00    5.255745e+01    7.813210e+08    1.171333e-08    2.513218e-09    9.150430e-09    1.112357e+00
    1.084901e+00    1.200171e+00    5.284455e+01    7.779552e+08    1.172886e-08    2.540835e-09    9.140635e-09    1.117357e+00
    1.075816e+00    1.183615e+00    5.313075e+01    7.746025e+08    1.174425e-08    2.568260e-09    9.130855e-09    1.122357e+00
    1.066837e+00    1.167435e+00    5.341615e+01    7.712626e+08    1.175949e-08    2.595489e-09    9.121090e-09    1.127357e+00
    1.057963e+00    1.151618e+00    5.370065e+01    7.679355e+08    1.177458e-08    2.622519e-09    9.111345e-09    1.132357e+00
    1.049194e+00    1.136154e+00    5.398425e+01    7.646218e+08    1.178953e-08    2.649350e-09    9.101625e-09    1.137357e+00
    1.040526e+00    1.121030e+00    5.426705e+01    7.613219e+08    1.180433e-08    2.675977e-09    9.091930e-09    1.142357e+00
    1.031959e+00    1.106235e+00    5.454890e+01    7.580344e+08    1.181898e-08    2.702400e-09    9.082265e-09    1.147357e+00
    1.023490e+00    1.091758e+00    5.482995e+01    7.547603e+08    1.183348e-08    2.728617e-09    9.072625e-09    1.152357e+00
    1.015118e+00    1.077590e+00    5.511010e+01    7.514994e+08    1.184784e-08    2.754626e-09    9.063015e-09    1.157357e+00
    1.006841e+00    1.063720e+00    5.538940e+01    7.482518e+08    1.186205e-08    2.780426e-09    9.053445e-09    1.162357e+00
    9.986572e-01    1.050139e+00    5.566780e+01    7.450171e+08    1.187612e-08    2.806016e-09    9.043905e-09    1.167357e+00
    9.905658e-01    1.036838e+00    5.594530e+01    7.417954e+08    1.189003e-08    2.831395e-09    9.034400e-09    1.172357e+00
    9.825646e-01    1.023809e+00    5.622195e+01    7.385865e+08    1.190381e-08    2.856563e-09    9.024935e-09    1.177357e+00
    9.746521e-01    1.011042e+00    5.649775e+01    7.353910e+08    1.191743e-08    2.881519e-09    9.015505e-09    1.182357e+00
    9.668282e-01    9.985310e-01    5.677260e+01    7.322080e+08    1.193092e-08    2.906262e-09    9.006120e-09    1.187357e+00
    9.590887e-01    9.862658e-01    5.704660e+01    7.290374e+08    1.194425e-08    2.930793e-09    8.996780e-09    1.192357e+00
    9.514338e-01    9.742416e-01    5.731975e+01    7.258797e+08    1.195745e-08    2.955111e-09    8.987480e-09    1.197357e+00
    9.438629e-01    9.624511e-01    5.759200e+01    7.227347e+08    1.197050e-08    2.979217e-09    8.978225e-09    1.202357e+00
    9.363734e-01    9.508864e-01    5.786335e+01    7.196020e+08    1.198341e-08    3.003110e-09    8.969010e-09    1.207357e+00
    9.289647e-01    9.395418e-01    5.813380e+01    7.164817e+08    1.199618e-08    3.026791e-09    8.959850e-09    1.212357e+00
    9.216355e-01    9.284098e-01    5.840335e+01    7.133734e+08    1.200882e-08    3.050260e-09    8.950730e-09    1.217357e+00
    9.143834e-01    9.174859e-01    5.867205e+01    7.102776e+08    1.202131e-08    3.073519e-09    8.941665e-09    1.222357e+00
    9.072079e-01    9.067633e-01    5.893985e+01    7.071935e+08    1.203366e-08    3.096567e-09    8.932645e-09    1.227357e+00
    9.001085e-01    8.962371e-01    5.920675e+01    7.041216e+08    1.204588e-08    3.119406e-09    8.923675e-09    1.232357e+00
    8.930822e-01    8.859009e-01    5.947280e+01    7.010612e+08    1.205796e-08    3.142036e-09    8.914755e-09    1.237357e+00
    8.861301e-01    8.757502e-01    5.973790e+01    6.980127e+08    1.206992e-08    3.164458e-09    8.905890e-09    1.242357e+00
    8.792493e-01    8.657797e-01    6.000215e+01    6.949761e+08    1.208173e-08    3.186673e-09    8.897075e-09    1.247357e+00
    8.724395e-01    8.559853e-01    6.026550e+01    6.919505e+08    1.209342e-08    3.208683e-09    8.888310e-09    1.252357e+00
    8.657008e-01    8.463623e-01    6.052790e+01    6.889372e+08    1.210498e-08    3.230488e-09    8.879600e-09    1.257357e+00
    8.590290e-01    8.369043e-01    6.078945e+01    6.859344e+08    1.211640e-08    3.252090e-09    8.870940e-09    1.262357e+00
    8.524253e-01    8.276093e-01    6.105010e+01    6.829429e+08    1.212770e-08    3.273489e-09    8.862335e-09    1.267357e+00
    8.458879e-01    8.184721e-01    6.130990e+01    6.799630e+08    1.213887e-08    3.294688e-09    8.853785e-09    1.272357e+00
    8.394161e-01    8.094886e-01    6.156875e+01    6.769933e+08    1.214992e-08    3.315687e-09    8.845290e-09    1.277357e+00
    8.330090e-01    8.006548e-01    6.182670e+01    6.740348e+08    1.216084e-08    3.336489e-09    8.836845e-09    1.282357e+00
    8.266656e-01    7.919668e-01    6.208375e+01    6.710867e+08    1.217165e-08    3.357093e-09    8.828460e-09    1.287357e+00
    8.203855e-01    7.834223e-01    6.233990e+01    6.681501e+08    1.218233e-08    3.377503e-09    8.820125e-09    1.292357e+00
    8.141655e-01    7.750161e-01    6.259520e+01    6.652232e+08    1.219289e-08    3.397719e-09    8.811850e-09    1.297357e+00
    8.080074e-01    7.667456e-01    6.284955e+01    6.623072e+08    1.220333e-08    3.417743e-09    8.803625e-09    1.302357e+00
