# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.553735e+00    1.967765e+01    3.311603e+01    4.345604e+09    4.310159e-09    3.686304e-11    4.051048e-09    4.833101e-01
    3.511452e+00    1.922816e+01    3.370615e+01    4.366710e+09    4.313816e-09    3.807543e-11    4.055337e-09    4.883101e-01
    3.470008e+00    1.878909e+01    3.429959e+01    4.387455e+09    4.317445e-09    3.932857e-11    4.059552e-09    4.933101e-01
    3.429378e+00    1.836016e+01    3.489633e+01    4.407842e+09    4.321050e-09    4.062390e-11    4.063692e-09    4.983101e-01
    3.389535e+00    1.794107e+01    3.549630e+01    4.427863e+09    4.324632e-09    4.196287e-11    4.067759e-09    5.033101e-01
    3.350454e+00    1.753158e+01    3.609947e+01    4.447519e+09    4.328194e-09    4.334698e-11    4.071755e-09    5.083101e-01
    3.312111e+00    1.713141e+01    3.670578e+01    4.466807e+09    4.331738e-09    4.477779e-11    4.075681e-09    5.133101e-01
    3.274484e+00    1.674035e+01    3.731519e+01    4.485728e+09    4.335267e-09    4.625693e-11    4.079536e-09    5.183101e-01
    3.237550e+00    1.635813e+01    3.792765e+01    4.504274e+09    4.338781e-09    4.778604e-11    4.083323e-09    5.233101e-01
    3.201288e+00    1.598452e+01    3.854310e+01    4.522444e+09    4.342284e-09    4.936685e-11    4.087042e-09    5.283101e-01
    3.165676e+00    1.561931e+01    3.916151e+01    4.540235e+09    4.345779e-09    5.100110e-11    4.090693e-09    5.333101e-01
    3.130698e+00    1.526228e+01    3.978281e+01    4.557648e+09    4.349266e-09    5.269065e-11    4.094279e-09    5.383101e-01
    3.096332e+00    1.491324e+01    4.040697e+01    4.574676e+09    4.352749e-09    5.443730e-11    4.097798e-09    5.433101e-01
    3.062559e+00    1.457197e+01    4.103393e+01    4.591315e+09    4.356228e-09    5.624305e-11    4.101252e-09    5.483101e-01
    3.029364e+00    1.423828e+01    4.166364e+01    4.607565e+09    4.359708e-09    5.810985e-11    4.104642e-09    5.533101e-01
    2.996729e+00    1.391200e+01    4.229606e+01    4.623420e+09    4.363189e-09    6.003980e-11    4.107967e-09    5.583101e-01
    2.964636e+00    1.359294e+01    4.293112e+01    4.638878e+09    4.366674e-09    6.203490e-11    4.111228e-09    5.633101e-01
    2.933071e+00    1.328092e+01    4.356879e+01    4.653935e+09    4.370165e-09    6.409735e-11    4.114426e-09    5.683101e-01
    2.902017e+00    1.297578e+01    4.420900e+01    4.668587e+09    4.373665e-09    6.622940e-11    4.117560e-09    5.733101e-01
    2.871463e+00    1.267737e+01    4.485173e+01    4.682833e+09    4.377174e-09    6.843325e-11    4.120632e-09    5.783101e-01
    2.841390e+00    1.238552e+01    4.549689e+01    4.696664e+09    4.380697e-09    7.071130e-11    4.123642e-09    5.833101e-01
    2.811787e+00    1.210007e+01    4.614445e+01    4.710080e+09    4.384234e-09    7.306585e-11    4.126588e-09    5.883101e-01
    2.782640e+00    1.182090e+01    4.679435e+01    4.723077e+09    4.387788e-09    7.549940e-11    4.129471e-09    5.933101e-01
    2.753938e+00    1.154786e+01    4.744655e+01    4.735652e+09    4.391361e-09    7.801445e-11    4.132291e-09    5.983101e-01
    2.725666e+00    1.128079e+01    4.810099e+01    4.747798e+09    4.394955e-09    8.061350e-11    4.135049e-09    6.033101e-01
    2.697813e+00    1.101959e+01    4.875761e+01    4.759514e+09    4.398573e-09    8.329920e-11    4.137744e-09    6.083101e-01
    2.670368e+00    1.076412e+01    4.941636e+01    4.770793e+09    4.402216e-09    8.607420e-11    4.140375e-09    6.133101e-01
    2.643320e+00    1.051425e+01    5.007720e+01    4.781635e+09    4.405888e-09    8.894115e-11    4.142943e-09    6.183101e-01
    2.616657e+00    1.026986e+01    5.074005e+01    4.792032e+09    4.409589e-09    9.190290e-11    4.145447e-09    6.233101e-01
    2.590372e+00    1.003084e+01    5.140485e+01    4.801985e+09    4.413322e-09    9.496215e-11    4.147887e-09    6.283101e-01
    2.564450e+00    9.797070e+00    5.207160e+01    4.811483e+09    4.417090e-09    9.812180e-11    4.150263e-09    6.333101e-01
    2.538885e+00    9.568452e+00    5.274020e+01    4.820530e+09    4.420894e-09    1.013848e-10    4.152573e-09    6.383101e-01
    2.513666e+00    9.344867e+00    5.341060e+01    4.829116e+09    4.424737e-09    1.047540e-10    4.154818e-09    6.433101e-01
    2.488784e+00    9.126221e+00    5.408275e+01    4.837240e+09    4.428621e-09    1.082323e-10    4.156997e-09    6.483101e-01
    2.464231e+00    8.912404e+00    5.475660e+01    4.844897e+09    4.432548e-09    1.118227e-10    4.159109e-09    6.533101e-01
    2.439999e+00    8.703328e+00    5.543205e+01    4.852084e+09    4.436520e-09    1.155283e-10    4.161154e-09    6.583101e-01
    2.416078e+00    8.498889e+00    5.610910e+01    4.858796e+09    4.440539e-09    1.193521e-10    4.163131e-09    6.633101e-01
    2.392462e+00    8.299005e+00    5.678765e+01    4.865032e+09    4.444608e-09    1.232971e-10    4.165038e-09    6.683101e-01
    2.369140e+00    8.103575e+00    5.746770e+01    4.870785e+09    4.448727e-09    1.273664e-10    4.166877e-09    6.733101e-01
    2.346108e+00    7.912521e+00    5.814915e+01    4.876055e+09    4.452900e-09    1.315630e-10    4.168644e-09    6.783101e-01
    2.323357e+00    7.725755e+00    5.883195e+01    4.880835e+09    4.457130e-09    1.358900e-10    4.170341e-09    6.833101e-01
    2.300883e+00    7.543191e+00    5.951600e+01    4.885125e+09    4.461416e-09    1.403504e-10    4.171965e-09    6.883101e-01
    2.278675e+00    7.364751e+00    6.020130e+01    4.888920e+09    4.465761e-09    1.449474e-10    4.173517e-09    6.933101e-01
    2.256731e+00    7.190359e+00    6.088775e+01    4.892219e+09    4.470168e-09    1.496837e-10    4.174994e-09    6.983101e-01
    2.235040e+00    7.019934e+00    6.157535e+01    4.895019e+09    4.474638e-09    1.545625e-10    4.176396e-09    7.033101e-01
    2.213598e+00    6.853401e+00    6.226400e+01    4.897315e+09    4.479173e-09    1.595866e-10    4.177723e-09    7.083101e-01
    2.192400e+00    6.690687e+00    6.295360e+01    4.899106e+09    4.483774e-09    1.647589e-10    4.178973e-09    7.133101e-01
    2.171441e+00    6.531721e+00    6.364415e+01    4.900391e+09    4.488445e-09    1.700821e-10    4.180145e-09    7.183101e-01
    2.150713e+00    6.376435e+00    6.433560e+01    4.901169e+09    4.493185e-09    1.755591e-10    4.181237e-09    7.233101e-01
    2.130214e+00    6.224756e+00    6.502780e+01    4.901435e+09    4.497996e-09    1.811925e-10    4.182251e-09    7.283101e-01
    2.109935e+00    6.076619e+00    6.572080e+01    4.901190e+09    4.502881e-09    1.869848e-10    4.183183e-09    7.333101e-01
    2.089874e+00    5.931957e+00    6.641445e+01    4.900433e+09    4.507840e-09    1.929385e-10    4.184033e-09    7.383101e-01
    2.070026e+00    5.790707e+00    6.710875e+01    4.899163e+09    4.512874e-09    1.990559e-10    4.184801e-09    7.433101e-01
    2.050387e+00    5.652805e+00    6.780360e+01    4.897380e+09    4.517985e-09    2.053392e-10    4.185484e-09    7.483101e-01
    2.030951e+00    5.518188e+00    6.849895e+01    4.895083e+09    4.523175e-09    2.117905e-10    4.186083e-09    7.533101e-01
    2.011715e+00    5.386796e+00    6.919475e+01    4.892273e+09    4.528444e-09    2.184117e-10    4.186597e-09    7.583101e-01
    1.992674e+00    5.258567e+00    6.989095e+01    4.888951e+09    4.533792e-09    2.252046e-10    4.187023e-09    7.633101e-01
    1.973825e+00    5.133442e+00    7.058745e+01    4.885119e+09    4.539220e-09    2.321708e-10    4.187363e-09    7.683101e-01
    1.955165e+00    5.011364e+00    7.128420e+01    4.880775e+09    4.544730e-09    2.393117e-10    4.187614e-09    7.733101e-01
    1.936690e+00    4.892275e+00    7.198115e+01    4.875925e+09    4.550322e-09    2.466285e-10    4.187776e-09    7.783101e-01
    1.918397e+00    4.776120e+00    7.267825e+01    4.870571e+09    4.555995e-09    2.541223e-10    4.187849e-09    7.833101e-01
    1.900283e+00    4.662839e+00    7.337540e+01    4.864713e+09    4.561751e-09    2.617938e-10    4.187831e-09    7.883101e-01
    1.882344e+00    4.552380e+00    7.407255e+01    4.858355e+09    4.567590e-09    2.696437e-10    4.187723e-09    7.933101e-01
    1.864578e+00    4.444688e+00    7.476965e+01    4.851503e+09    4.573511e-09    2.776723e-10    4.187524e-09    7.983101e-01
    1.846982e+00    4.339710e+00    7.546665e+01    4.844160e+09    4.579514e-09    2.858798e-10    4.187232e-09    8.033101e-01
    1.829553e+00    4.237391e+00    7.616350e+01    4.836330e+09    4.585598e-09    2.942660e-10    4.186849e-09    8.083101e-01
    1.812289e+00    4.137679e+00    7.686010e+01    4.828019e+09    4.591765e-09    3.028306e-10    4.186373e-09    8.133101e-01
    1.795189e+00    4.040523e+00    7.755640e+01    4.819233e+09    4.598011e-09    3.115730e-10    4.185805e-09    8.183101e-01
    1.778250e+00    3.945872e+00    7.825235e+01    4.809978e+09    4.604338e-09    3.204922e-10    4.185144e-09    8.233101e-01
    1.761469e+00    3.853674e+00    7.894790e+01    4.800260e+09    4.610744e-09    3.295872e-10    4.184391e-09    8.283101e-01
    1.744845e+00    3.763878e+00    7.964300e+01    4.790086e+09    4.617227e-09    3.388567e-10    4.183545e-09    8.333101e-01
    1.728377e+00    3.676436e+00    8.033755e+01    4.779465e+09    4.623787e-09    3.482987e-10    4.182607e-09    8.383101e-01
    1.712063e+00    3.591297e+00    8.103150e+01    4.768404e+09    4.630423e-09    3.579115e-10    4.181577e-09    8.433101e-01
    1.695899e+00    3.508411e+00    8.172485e+01    4.756910e+09    4.637131e-09    3.676929e-10    4.180456e-09    8.483101e-01
    1.679888e+00    3.427732e+00    8.241745e+01    4.744995e+09    4.643912e-09    3.776403e-10    4.179243e-09    8.533101e-01
    1.664025e+00    3.349210e+00    8.310935e+01    4.732666e+09    4.650762e-09    3.877511e-10    4.177941e-09    8.583101e-01
    1.648312e+00    3.272800e+00    8.380040e+01    4.719935e+09    4.657680e-09    3.980223e-10    4.176548e-09    8.633101e-01
    1.632745e+00    3.198451e+00    8.449060e+01    4.706808e+09    4.664664e-09    4.084507e-10    4.175068e-09    8.683101e-01
    1.617324e+00    3.126119e+00    8.517990e+01    4.693300e+09    4.671712e-09    4.190327e-10    4.173499e-09    8.733101e-01
    1.602049e+00    3.055755e+00    8.586820e+01    4.679419e+09    4.678820e-09    4.297649e-10    4.171843e-09    8.783101e-01
    1.586917e+00    2.987316e+00    8.655555e+01    4.665176e+09    4.685987e-09    4.406430e-10    4.170102e-09    8.833101e-01
    1.571930e+00    2.920755e+00    8.724175e+01    4.650585e+09    4.693211e-09    4.516631e-10    4.168277e-09    8.883101e-01
    1.557084e+00    2.856027e+00    8.792690e+01    4.635655e+09    4.700487e-09    4.628207e-10    4.166369e-09    8.933101e-01
    1.542381e+00    2.793087e+00    8.861085e+01    4.620398e+09    4.707815e-09    4.741115e-10    4.164380e-09    8.983101e-01
    1.527819e+00    2.731892e+00    8.929360e+01    4.604827e+09    4.715190e-09    4.855306e-10    4.162310e-09    9.033101e-01
    1.513399e+00    2.672399e+00    8.997510e+01    4.588955e+09    4.722609e-09    4.970730e-10    4.160163e-09    9.083101e-01
    1.499118e+00    2.614562e+00    9.065525e+01    4.572792e+09    4.730070e-09    5.087340e-10    4.157939e-09    9.133101e-01
    1.484977e+00    2.558341e+00    9.133410e+01    4.556352e+09    4.737570e-09    5.205080e-10    4.155640e-09    9.183101e-01
    1.470975e+00    2.503696e+00    9.201155e+01    4.539646e+09    4.745104e-09    5.323900e-10    4.153269e-09    9.233101e-01
    1.457112e+00    2.450580e+00    9.268755e+01    4.522687e+09    4.752672e-09    5.443745e-10    4.129406e-09    9.283101e-01
    1.443386e+00    2.398957e+00    9.336210e+01    4.505487e+09    4.760268e-09    5.564560e-10    4.126365e-09    9.333101e-01
    1.429799e+00    2.348784e+00    9.403510e+01    4.488062e+09    4.767891e-09    5.686290e-10    4.123246e-09    9.383101e-01
    1.416348e+00    2.300022e+00    9.470660e+01    4.470420e+09    4.775535e-09    5.808880e-10    4.120054e-09    9.433101e-01
    1.403035e+00    2.252632e+00    9.537645e+01    4.452574e+09    4.783199e-09    5.932265e-10    4.116789e-09    9.483101e-01
    1.389856e+00    2.206576e+00    9.604475e+01    4.434537e+09    4.790879e-09    6.056395e-10    4.113455e-09    9.533101e-01
    1.376814e+00    2.161816e+00    9.671135e+01    4.416322e+09    4.798572e-09    6.181215e-10    4.110052e-09    9.583101e-01
    1.363906e+00    2.118317e+00    9.737625e+01    4.397940e+09    4.806274e-09    6.306660e-10    4.106584e-09    9.633101e-01
    1.351133e+00    2.076039e+00    9.803945e+01    4.379400e+09    4.813983e-09    6.432675e-10    4.103054e-09    9.683101e-01
    1.338494e+00    2.034948e+00    9.870090e+01    4.360717e+09    4.821694e-09    6.559200e-10    4.099462e-09    9.733101e-01
    1.325988e+00    1.995009e+00    9.936055e+01    4.341901e+09    4.829407e-09    6.686185e-10    4.095813e-09    9.783101e-01
    1.313615e+00    1.956189e+00    1.000184e+02    4.322964e+09    4.837116e-09    6.813570e-10    4.092107e-09    9.833101e-01
    1.301373e+00    1.918451e+00    1.006744e+02    4.303913e+09    4.844819e-09    6.941300e-10    4.088347e-09    9.883101e-01
    1.289263e+00    1.881767e+00    1.013286e+02    4.284761e+09    4.852513e-09    7.069320e-10    4.084538e-09    9.933101e-01
    1.277283e+00    1.846101e+00    1.019808e+02    4.265518e+09    4.860196e-09    7.197570e-10    4.080679e-09    9.983101e-01
    1.265433e+00    1.811424e+00    1.026311e+02    4.246193e+09    4.867864e-09    7.326005e-10    4.076774e-09    1.003310e+00
    1.253712e+00    1.777704e+00    1.032795e+02    4.226797e+09    4.875515e-09    7.454565e-10    4.072826e-09    1.008310e+00
    1.242118e+00    1.744911e+00    1.039260e+02    4.207336e+09    4.883145e-09    7.583205e-10    4.068836e-09    1.013310e+00
    1.230651e+00    1.713018e+00    1.045704e+02    4.187821e+09    4.890754e-09    7.711875e-10    4.064806e-09    1.018310e+00
    1.219312e+00    1.681995e+00    1.052128e+02    4.168260e+09    4.898337e-09    7.840520e-10    4.060740e-09    1.023310e+00
    1.208097e+00    1.651815e+00    1.058533e+02    4.148661e+09    4.905893e-09    7.969095e-10    4.056641e-09    1.028310e+00
    1.197006e+00    1.622451e+00    1.064917e+02    4.129030e+09    4.913420e-09    8.097555e-10    4.052509e-09    1.033310e+00
    1.186039e+00    1.593878e+00    1.071280e+02    4.109377e+09    4.920914e-09    8.225855e-10    4.048347e-09    1.038310e+00
    1.175193e+00    1.566068e+00    1.077622e+02    4.089706e+09    4.928375e-09    8.353955e-10    4.044158e-09    1.043310e+00
    1.164469e+00    1.538999e+00    1.083944e+02    4.070028e+09    4.935799e-09    8.481805e-10    4.039943e-09    1.048310e+00
    1.153865e+00    1.512646e+00    1.090244e+02    4.050345e+09    4.943186e-09    8.609365e-10    4.035704e-09    1.053310e+00
    1.143380e+00    1.486986e+00    1.096523e+02    4.030666e+09    4.950532e-09    8.736605e-10    4.031445e-09    1.058310e+00
    1.133012e+00    1.461997e+00    1.102782e+02    4.010993e+09    4.957837e-09    8.863480e-10    4.027167e-09    1.063310e+00
    1.122761e+00    1.437656e+00    1.109018e+02    3.991334e+09    4.965100e-09    8.989955e-10    4.022872e-09    1.068310e+00
    1.112625e+00    1.413944e+00    1.115233e+02    3.971695e+09    4.972317e-09    9.116000e-10    4.018561e-09    1.073310e+00
    1.102603e+00    1.390838e+00    1.121427e+02    3.952078e+09    4.979488e-09    9.241575e-10    4.014237e-09    1.078310e+00
    1.092694e+00    1.368320e+00    1.127598e+02    3.932488e+09    4.986611e-09    9.366650e-10    4.009900e-09    1.083310e+00
    1.082897e+00    1.346371e+00    1.133748e+02    3.912932e+09    4.993686e-09    9.491200e-10    4.005556e-09    1.088310e+00
    1.073210e+00    1.324972e+00    1.139875e+02    3.893412e+09    5.000710e-09    9.615195e-10    4.001202e-09    1.093310e+00
    1.063631e+00    1.304104e+00    1.145981e+02    3.873928e+09    5.007685e-09    9.738600e-10    3.996843e-09    1.098310e+00
    1.054161e+00    1.283750e+00    1.152064e+02    3.854489e+09    5.014605e-09    9.861400e-10    3.992478e-09    1.103310e+00
    1.044796e+00    1.263896e+00    1.158126e+02    3.835094e+09    5.021475e-09    9.983570e-10    3.988111e-09    1.108310e+00
    1.035537e+00    1.244522e+00    1.164164e+02    3.815748e+09    5.028290e-09    1.010508e-09    3.983742e-09    1.113310e+00
    1.026381e+00    1.225615e+00    1.170181e+02    3.796456e+09    5.035045e-09    1.022591e-09    3.979372e-09    1.118310e+00
    1.017328e+00    1.207159e+00    1.176175e+02    3.777215e+09    5.041750e-09    1.034605e-09    3.975004e-09    1.123310e+00
    1.008376e+00    1.189141e+00    1.182147e+02    3.758029e+09    5.048400e-09    1.046547e-09    3.970639e-09    1.128310e+00
    9.995240e-01    1.171544e+00    1.188095e+02    3.738903e+09    5.054990e-09    1.058415e-09    3.966277e-09    1.133310e+00
    9.907698e-01    1.154356e+00    1.194022e+02    3.719835e+09    5.061525e-09    1.070208e-09    3.961921e-09    1.138310e+00
    9.821130e-01    1.137565e+00    1.199925e+02    3.700830e+09    5.068000e-09    1.081925e-09    3.957571e-09    1.143310e+00
    9.735521e-01    1.121157e+00    1.205806e+02    3.681890e+09    5.074415e-09    1.093564e-09    3.953228e-09    1.148310e+00
    9.650852e-01    1.105121e+00    1.211665e+02    3.663011e+09    5.080775e-09    1.105124e-09    3.948895e-09    1.153310e+00
    9.567121e-01    1.089444e+00    1.217500e+02    3.644199e+09    5.087075e-09    1.116604e-09    3.944570e-09    1.158310e+00
    9.484302e-01    1.074115e+00    1.223312e+02    3.625450e+09    5.093320e-09    1.128001e-09    3.940256e-09    1.163310e+00
    9.402393e-01    1.059124e+00    1.229102e+02    3.606773e+09    5.099500e-09    1.139317e-09    3.935955e-09    1.168310e+00
    9.321377e-01    1.044460e+00    1.234869e+02    3.588163e+09    5.105625e-09    1.150550e-09    3.931664e-09    1.173310e+00
    9.241242e-01    1.030112e+00    1.240613e+02    3.569621e+09    5.111690e-09    1.161698e-09    3.927389e-09    1.178310e+00
    9.161974e-01    1.016072e+00    1.246334e+02    3.551150e+09    5.117695e-09    1.172762e-09    3.923127e-09    1.183310e+00
    9.083561e-01    1.002330e+00    1.252032e+02    3.532750e+09    5.123640e-09    1.183740e-09    3.918879e-09    1.188310e+00
    9.005992e-01    9.888758e-01    1.257706e+02    3.514418e+09    5.129530e-09    1.194632e-09    3.914648e-09    1.193310e+00
    8.929251e-01    9.757018e-01    1.263359e+02    3.496160e+09    5.135355e-09    1.205439e-09    3.910433e-09    1.198310e+00
    8.853334e-01    9.627993e-01    1.268988e+02    3.477973e+09    5.141125e-09    1.216158e-09    3.906235e-09    1.203310e+00
    8.778222e-01    9.501599e-01    1.274593e+02    3.459856e+09    5.146835e-09    1.226791e-09    3.902054e-09    1.208310e+00
    8.703901e-01    9.377762e-01    1.280176e+02    3.441811e+09    5.152485e-09    1.237336e-09    3.897892e-09    1.213310e+00
    8.630371e-01    9.256405e-01    1.285735e+02    3.423838e+09    5.158080e-09    1.247794e-09    3.893749e-09    1.218310e+00
    8.557605e-01    9.137452e-01    1.291273e+02    3.405935e+09    5.163615e-09    1.258165e-09    3.889625e-09    1.223310e+00
    8.485606e-01    9.020842e-01    1.296786e+02    3.388104e+09    5.169095e-09    1.268448e-09    3.885520e-09    1.228310e+00
    8.414354e-01    8.906497e-01    1.302276e+02    3.370346e+09    5.174515e-09    1.278644e-09    3.881436e-09    1.233310e+00
    8.343846e-01    8.794359e-01    1.307743e+02    3.352661e+09    5.179875e-09    1.288751e-09    3.877373e-09    1.238310e+00
    8.274059e-01    8.684358e-01    1.313188e+02    3.335043e+09    5.185185e-09    1.298773e-09    3.873331e-09    1.243310e+00
    8.204991e-01    8.576440e-01    1.318609e+02    3.317497e+09    5.190435e-09    1.308707e-09    3.869309e-09    1.248310e+00
