# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.426133e+00    2.219815e+01    2.084755e+01    1.479283e+09    7.684725e-09    1.004262e-10    7.228635e-09    5.161357e-01
    3.387837e+00    2.161048e+01    2.120573e+01    1.486561e+09    7.691535e-09    1.038277e-10    7.235450e-09    5.211357e-01
    3.350245e+00    2.103611e+01    2.156596e+01    1.493716e+09    7.698345e-09    1.073491e-10    7.242140e-09    5.261357e-01
    3.313332e+00    2.047476e+01    2.192823e+01    1.500745e+09    7.705160e-09    1.109945e-10    7.248700e-09    5.311357e-01
    3.277070e+00    1.992612e+01    2.229251e+01    1.507644e+09    7.711980e-09    1.147685e-10    7.255135e-09    5.361357e-01
    3.241444e+00    1.938999e+01    2.265876e+01    1.514413e+09    7.718810e-09    1.186752e-10    7.261445e-09    5.411357e-01
    3.206427e+00    1.886609e+01    2.302697e+01    1.521047e+09    7.725660e-09    1.227192e-10    7.267630e-09    5.461357e-01
    3.172001e+00    1.835418e+01    2.339710e+01    1.527544e+09    7.732530e-09    1.269052e-10    7.273695e-09    5.511357e-01
    3.138146e+00    1.785403e+01    2.376912e+01    1.533901e+09    7.739430e-09    1.312381e-10    7.279635e-09    5.561357e-01
    3.104841e+00    1.736542e+01    2.414299e+01    1.540115e+09    7.746355e-09    1.357226e-10    7.285455e-09    5.611357e-01
    3.072071e+00    1.688814e+01    2.451871e+01    1.546184e+09    7.753320e-09    1.403639e-10    7.291150e-09    5.661357e-01
    3.039815e+00    1.642196e+01    2.489622e+01    1.552104e+09    7.760325e-09    1.451670e-10    7.296725e-09    5.711357e-01
    3.008060e+00    1.596671e+01    2.527549e+01    1.557874e+09    7.767370e-09    1.501372e-10    7.302180e-09    5.761357e-01
    2.976785e+00    1.552216e+01    2.565651e+01    1.563488e+09    7.774465e-09    1.552799e-10    7.307510e-09    5.811357e-01
    2.945977e+00    1.508814e+01    2.603922e+01    1.568944e+09    7.781620e-09    1.606006e-10    7.312720e-09    5.861357e-01
    2.915620e+00    1.466444e+01    2.642361e+01    1.574241e+09    7.788825e-09    1.661047e-10    7.317810e-09    5.911357e-01
    2.885697e+00    1.425092e+01    2.680962e+01    1.579371e+09    7.796100e-09    1.717981e-10    7.322775e-09    5.961357e-01
    2.856198e+00    1.384737e+01    2.719724e+01    1.584336e+09    7.803440e-09    1.776864e-10    7.327615e-09    6.011357e-01
    2.827107e+00    1.345363e+01    2.758641e+01    1.589130e+09    7.810850e-09    1.837755e-10    7.332335e-09    6.061357e-01
    2.798409e+00    1.306954e+01    2.797713e+01    1.593749e+09    7.818340e-09    1.900714e-10    7.336925e-09    6.111357e-01
    2.770096e+00    1.269493e+01    2.836932e+01    1.598192e+09    7.825910e-09    1.965800e-10    7.341395e-09    6.161357e-01
    2.742151e+00    1.232965e+01    2.876297e+01    1.602455e+09    7.833565e-09    2.033075e-10    7.345735e-09    6.211357e-01
    2.714564e+00    1.197354e+01    2.915803e+01    1.606533e+09    7.841315e-09    2.102599e-10    7.349950e-09    6.261357e-01
    2.687324e+00    1.162645e+01    2.955447e+01    1.610425e+09    7.849155e-09    2.174434e-10    7.354035e-09    6.311357e-01
    2.660420e+00    1.128823e+01    2.995224e+01    1.614126e+09    7.857100e-09    2.248642e-10    7.357990e-09    6.361357e-01
    2.633842e+00    1.095874e+01    3.035131e+01    1.617635e+09    7.865145e-09    2.325285e-10    7.361810e-09    6.411357e-01
    2.607577e+00    1.063782e+01    3.075164e+01    1.620946e+09    7.873300e-09    2.404425e-10    7.365505e-09    6.461357e-01
    2.581620e+00    1.032535e+01    3.115317e+01    1.624061e+09    7.881565e-09    2.486124e-10    7.369060e-09    6.511357e-01
    2.555957e+00    1.002117e+01    3.155588e+01    1.626970e+09    7.889950e-09    2.570443e-10    7.372480e-09    6.561357e-01
    2.530583e+00    9.725158e+00    3.195971e+01    1.629677e+09    7.898455e-09    2.657445e-10    7.375765e-09    6.611357e-01
    2.505487e+00    9.437168e+00    3.236463e+01    1.632174e+09    7.907085e-09    2.747189e-10    7.378915e-09    6.661357e-01
    2.480662e+00    9.157074e+00    3.277059e+01    1.634462e+09    7.915840e-09    2.839734e-10    7.381920e-09    6.711357e-01
    2.456100e+00    8.884728e+00    3.317754e+01    1.636536e+09    7.924735e-09    2.935142e-10    7.384780e-09    6.761357e-01
    2.431794e+00    8.620009e+00    3.358544e+01    1.638397e+09    7.933760e-09    3.033467e-10    7.387500e-09    6.811357e-01
    2.407736e+00    8.362771e+00    3.399426e+01    1.640039e+09    7.942925e-09    3.134767e-10    7.390075e-09    6.861357e-01
    2.383922e+00    8.112890e+00    3.440392e+01    1.641461e+09    7.952240e-09    3.239096e-10    7.392500e-09    6.911357e-01
    2.360344e+00    7.870243e+00    3.481440e+01    1.642664e+09    7.961695e-09    3.346507e-10    7.394780e-09    6.961357e-01
    2.336996e+00    7.634680e+00    3.522565e+01    1.643645e+09    7.971300e-09    3.457049e-10    7.396905e-09    7.011357e-01
    2.313873e+00    7.406081e+00    3.563761e+01    1.644401e+09    7.981060e-09    3.570771e-10    7.398880e-09    7.061357e-01
    2.290971e+00    7.184311e+00    3.605024e+01    1.644934e+09    7.990970e-09    3.687717e-10    7.400695e-09    7.111357e-01
    2.268284e+00    6.969237e+00    3.646349e+01    1.645239e+09    8.001045e-09    3.807932e-10    7.402360e-09    7.161357e-01
    2.245807e+00    6.760725e+00    3.687732e+01    1.645321e+09    8.011270e-09    3.931453e-10    7.403865e-09    7.211357e-01
    2.223539e+00    6.558647e+00    3.729167e+01    1.645176e+09    8.021665e-09    4.058319e-10    7.405210e-09    7.261357e-01
    2.201475e+00    6.362867e+00    3.770650e+01    1.644806e+09    8.032215e-09    4.188559e-10    7.406390e-09    7.311357e-01
    2.179611e+00    6.173256e+00    3.812175e+01    1.644211e+09    8.042935e-09    4.322203e-10    7.407410e-09    7.361357e-01
    2.157945e+00    5.989671e+00    3.853739e+01    1.643391e+09    8.053820e-09    4.459277e-10    7.408270e-09    7.411357e-01
    2.136475e+00    5.811990e+00    3.895335e+01    1.642349e+09    8.064870e-09    4.599800e-10    7.408960e-09    7.461357e-01
    2.115197e+00    5.640068e+00    3.936960e+01    1.641085e+09    8.076085e-09    4.743787e-10    7.409485e-09    7.511357e-01
    2.094112e+00    5.473779e+00    3.978608e+01    1.639603e+09    8.087465e-09    4.891251e-10    7.409840e-09    7.561357e-01
    2.073215e+00    5.312982e+00    4.020275e+01    1.637903e+09    8.099015e-09    5.042195e-10    7.410030e-09    7.611357e-01
    2.052508e+00    5.157544e+00    4.061955e+01    1.635988e+09    8.110730e-09    5.196625e-10    7.410045e-09    7.661357e-01
    2.031989e+00    5.007332e+00    4.103645e+01    1.633863e+09    8.122610e-09    5.354535e-10    7.409895e-09    7.711357e-01
    2.011655e+00    4.862208e+00    4.145340e+01    1.631529e+09    8.134655e-09    5.515915e-10    7.409570e-09    7.761357e-01
    1.991508e+00    4.722034e+00    4.187034e+01    1.628989e+09    8.146865e-09    5.680750e-10    7.409080e-09    7.811357e-01
    1.971548e+00    4.586684e+00    4.228723e+01    1.626251e+09    8.159230e-09    5.849020e-10    7.408415e-09    7.861357e-01
    1.951773e+00    4.456017e+00    4.270403e+01    1.623316e+09    8.171755e-09    6.020700e-10    7.407575e-09    7.911357e-01
    1.932185e+00    4.329900e+00    4.312070e+01    1.620189e+09    8.184440e-09    6.195760e-10    7.406570e-09    7.961357e-01
    1.912782e+00    4.208201e+00    4.353719e+01    1.616875e+09    8.197275e-09    6.374160e-10    7.405395e-09    8.011357e-01
    1.893567e+00    4.090791e+00    4.395346e+01    1.613381e+09    8.210260e-09    6.555855e-10    7.404045e-09    8.061357e-01
    1.874538e+00    3.977534e+00    4.436947e+01    1.609709e+09    8.223395e-09    6.740805e-10    7.402530e-09    8.111357e-01
    1.855697e+00    3.868303e+00    4.478516e+01    1.605868e+09    8.236670e-09    6.928950e-10    7.400845e-09    8.161357e-01
    1.837044e+00    3.762967e+00    4.520053e+01    1.601861e+09    8.250085e-09    7.120230e-10    7.398995e-09    8.211357e-01
    1.818580e+00    3.661404e+00    4.561551e+01    1.597696e+09    8.263630e-09    7.314580e-10    7.396980e-09    8.261357e-01
    1.800306e+00    3.563485e+00    4.603007e+01    1.593378e+09    8.277310e-09    7.511940e-10    7.394800e-09    8.311357e-01
    1.782221e+00    3.469086e+00    4.644418e+01    1.588914e+09    8.291110e-09    7.712220e-10    7.392455e-09    8.361357e-01
    1.764328e+00    3.378089e+00    4.685779e+01    1.584309e+09    8.305030e-09    7.915355e-10    7.389955e-09    8.411357e-01
    1.746626e+00    3.290374e+00    4.727089e+01    1.579571e+09    8.319065e-09    8.121250e-10    7.387295e-09    8.461357e-01
    1.729115e+00    3.205823e+00    4.768343e+01    1.574706e+09    8.333205e-09    8.329825e-10    7.384485e-09    8.511357e-01
    1.711797e+00    3.124323e+00    4.809539e+01    1.569719e+09    8.347450e-09    8.540980e-10    7.381515e-09    8.561357e-01
    1.694673e+00    3.045763e+00    4.850672e+01    1.564619e+09    8.361790e-09    8.754625e-10    7.378400e-09    8.611357e-01
    1.677740e+00    2.970031e+00    4.891741e+01    1.559410e+09    8.376215e-09    8.970655e-10    7.375140e-09    8.661357e-01
    1.661001e+00    2.897022e+00    4.932742e+01    1.554099e+09    8.390730e-09    9.188970e-10    7.371735e-09    8.711357e-01
    1.644455e+00    2.826633e+00    4.973673e+01    1.548693e+09    8.405315e-09    9.409465e-10    7.368190e-09    8.761357e-01
    1.628102e+00    2.758761e+00    5.014530e+01    1.543196e+09    8.419975e-09    9.632030e-10    7.364505e-09    8.811357e-01
    1.611941e+00    2.693312e+00    5.055315e+01    1.537617e+09    8.434695e-09    9.856555e-10    7.322590e-09    8.861357e-01
    1.595973e+00    2.630187e+00    5.096020e+01    1.531959e+09    8.449475e-09    1.008293e-09    7.317665e-09    8.911357e-01
    1.580197e+00    2.569296e+00    5.136645e+01    1.526229e+09    8.464300e-09    1.031103e-09    7.312595e-09    8.961357e-01
    1.564614e+00    2.510551e+00    5.177185e+01    1.520434e+09    8.479170e-09    1.054075e-09    7.307385e-09    9.011357e-01
    1.549219e+00    2.453863e+00    5.217645e+01    1.514577e+09    8.494075e-09    1.077198e-09    7.302035e-09    9.061357e-01
    1.534014e+00    2.399151e+00    5.258020e+01    1.508665e+09    8.509005e-09    1.100458e-09    7.296560e-09    9.111357e-01
    1.518998e+00    2.346334e+00    5.298305e+01    1.502702e+09    8.523960e-09    1.123846e-09    7.290955e-09    9.161357e-01
    1.504171e+00    2.295337e+00    5.338500e+01    1.496693e+09    8.538935e-09    1.147349e-09    7.285225e-09    9.211357e-01
    1.489528e+00    2.246081e+00    5.378605e+01    1.490644e+09    8.553910e-09    1.170954e-09    7.279380e-09    9.261357e-01
    1.475072e+00    2.198497e+00    5.418615e+01    1.484556e+09    8.568895e-09    1.194652e-09    7.273420e-09    9.311357e-01
    1.460798e+00    2.152516e+00    5.458530e+01    1.478437e+09    8.583870e-09    1.218431e-09    7.267345e-09    9.361357e-01
    1.446707e+00    2.108073e+00    5.498350e+01    1.472290e+09    8.598835e-09    1.242278e-09    7.261170e-09    9.411357e-01
    1.432794e+00    2.065101e+00    5.538075e+01    1.466117e+09    8.613785e-09    1.266182e-09    7.254895e-09    9.461357e-01
    1.419061e+00    2.023544e+00    5.577700e+01    1.459925e+09    8.628705e-09    1.290134e-09    7.248520e-09    9.511357e-01
    1.405504e+00    1.983339e+00    5.617225e+01    1.453714e+09    8.643605e-09    1.314121e-09    7.242055e-09    9.561357e-01
    1.392121e+00    1.944433e+00    5.656650e+01    1.447490e+09    8.658465e-09    1.338134e-09    7.235505e-09    9.611357e-01
    1.378911e+00    1.906772e+00    5.695975e+01    1.441255e+09    8.673285e-09    1.362160e-09    7.228870e-09    9.661357e-01
    1.365871e+00    1.870303e+00    5.735195e+01    1.435011e+09    8.688055e-09    1.386193e-09    7.222160e-09    9.711357e-01
    1.353000e+00    1.834978e+00    5.774310e+01    1.428762e+09    8.702780e-09    1.410219e-09    7.215375e-09    9.761357e-01
    1.340295e+00    1.800751e+00    5.813320e+01    1.422511e+09    8.717445e-09    1.434230e-09    7.208520e-09    9.811357e-01
    1.327755e+00    1.767577e+00    5.852225e+01    1.416259e+09    8.732050e-09    1.458217e-09    7.201600e-09    9.861357e-01
    1.315377e+00    1.735412e+00    5.891020e+01    1.410009e+09    8.746590e-09    1.482171e-09    7.194620e-09    9.911357e-01
    1.303156e+00    1.704215e+00    5.929715e+01    1.403764e+09    8.761055e-09    1.506082e-09    7.187585e-09    9.961357e-01
    1.291095e+00    1.673948e+00    5.968295e+01    1.397524e+09    8.775450e-09    1.529942e-09    7.180500e-09    1.001136e+00
    1.279187e+00    1.644572e+00    6.006770e+01    1.391291e+09    8.789765e-09    1.553745e-09    7.173365e-09    1.006136e+00
    1.267433e+00    1.616053e+00    6.045135e+01    1.385068e+09    8.804000e-09    1.577480e-09    7.166185e-09    1.011136e+00
    1.255830e+00    1.588357e+00    6.083385e+01    1.378856e+09    8.818150e-09    1.601141e-09    7.158960e-09    1.016136e+00
    1.244374e+00    1.561449e+00    6.121530e+01    1.372657e+09    8.832205e-09    1.624721e-09    7.151705e-09    1.021136e+00
    1.233065e+00    1.535301e+00    6.159560e+01    1.366472e+09    8.846170e-09    1.648213e-09    7.144415e-09    1.026136e+00
    1.221899e+00    1.509881e+00    6.197480e+01    1.360301e+09    8.860040e-09    1.671610e-09    7.137100e-09    1.031136e+00
    1.210874e+00    1.485162e+00    6.235290e+01    1.354146e+09    8.873815e-09    1.694906e-09    7.129755e-09    1.036136e+00
    1.199989e+00    1.461117e+00    6.272980e+01    1.348007e+09    8.887485e-09    1.718096e-09    7.122390e-09    1.041136e+00
    1.189239e+00    1.437719e+00    6.310565e+01    1.341888e+09    8.901050e-09    1.741173e-09    7.115005e-09    1.046136e+00
    1.178625e+00    1.414944e+00    6.348030e+01    1.335787e+09    8.914515e-09    1.764133e-09    7.107600e-09    1.051136e+00
    1.168143e+00    1.392770e+00    6.385385e+01    1.329705e+09    8.927870e-09    1.786970e-09    7.100190e-09    1.056136e+00
    1.157792e+00    1.371171e+00    6.422620e+01    1.323644e+09    8.941115e-09    1.809679e-09    7.092765e-09    1.061136e+00
    1.147567e+00    1.350130e+00    6.459745e+01    1.317603e+09    8.954245e-09    1.832258e-09    7.085335e-09    1.066136e+00
    1.137470e+00    1.329622e+00    6.496750e+01    1.311583e+09    8.967270e-09    1.854700e-09    7.077900e-09    1.071136e+00
    1.127496e+00    1.309631e+00    6.533640e+01    1.305586e+09    8.980175e-09    1.877004e-09    7.070465e-09    1.076136e+00
    1.117642e+00    1.290137e+00    6.570415e+01    1.299609e+09    8.992970e-09    1.899164e-09    7.063030e-09    1.081136e+00
    1.107909e+00    1.271122e+00    6.607075e+01    1.293656e+09    9.005645e-09    1.921177e-09    7.055600e-09    1.086136e+00
    1.098294e+00    1.252568e+00    6.643615e+01    1.287726e+09    9.018200e-09    1.943041e-09    7.048175e-09    1.091136e+00
    1.088794e+00    1.234460e+00    6.680040e+01    1.281818e+09    9.030645e-09    1.964753e-09    7.040755e-09    1.096136e+00
    1.079407e+00    1.216780e+00    6.716350e+01    1.275933e+09    9.042965e-09    1.986310e-09    7.033350e-09    1.101136e+00
    1.070133e+00    1.199518e+00    6.752540e+01    1.270073e+09    9.055165e-09    2.007710e-09    7.025955e-09    1.106136e+00
    1.060968e+00    1.182656e+00    6.788610e+01    1.264235e+09    9.067250e-09    2.028951e-09    7.018575e-09    1.111136e+00
    1.051911e+00    1.166180e+00    6.824565e+01    1.258421e+09    9.079215e-09    2.050030e-09    7.011215e-09    1.116136e+00
    1.042960e+00    1.150079e+00    6.860400e+01    1.252631e+09    9.091055e-09    2.070948e-09    7.003870e-09    1.121136e+00
    1.034114e+00    1.134338e+00    6.896115e+01    1.246864e+09    9.102780e-09    2.091700e-09    6.996545e-09    1.126136e+00
    1.025371e+00    1.118948e+00    6.931710e+01    1.241122e+09    9.114380e-09    2.112287e-09    6.989240e-09    1.131136e+00
    1.016728e+00    1.103895e+00    6.967190e+01    1.235403e+09    9.125860e-09    2.132707e-09    6.981960e-09    1.136136e+00
    1.008183e+00    1.089169e+00    7.002550e+01    1.229707e+09    9.137225e-09    2.152959e-09    6.974705e-09    1.141136e+00
    9.997371e-01    1.074760e+00    7.037790e+01    1.224036e+09    9.148465e-09    2.173044e-09    6.967475e-09    1.146136e+00
    9.913869e-01    1.060657e+00    7.072910e+01    1.218387e+09    9.159590e-09    2.192958e-09    6.960270e-09    1.151136e+00
    9.831308e-01    1.046850e+00    7.107910e+01    1.212763e+09    9.170595e-09    2.212703e-09    6.953095e-09    1.156136e+00
    9.749671e-01    1.033330e+00    7.142790e+01    1.207161e+09    9.181480e-09    2.232278e-09    6.945950e-09    1.161136e+00
    9.668947e-01    1.020089e+00    7.177550e+01    1.201583e+09    9.192250e-09    2.251682e-09    6.938835e-09    1.166136e+00
    9.589119e-01    1.007117e+00    7.212185e+01    1.196027e+09    9.202900e-09    2.270916e-09    6.931750e-09    1.171136e+00
    9.510177e-01    9.944066e-01    7.246705e+01    1.190495e+09    9.213435e-09    2.289979e-09    6.924700e-09    1.176136e+00
    9.432092e-01    9.819491e-01    7.281105e+01    1.184986e+09    9.223850e-09    2.308873e-09    6.917685e-09    1.181136e+00
    9.354873e-01    9.697386e-01    7.315380e+01    1.179499e+09    9.234155e-09    2.327595e-09    6.910700e-09    1.186136e+00
    9.278479e-01    9.577659e-01    7.349540e+01    1.174035e+09    9.244345e-09    2.346149e-09    6.903755e-09    1.191136e+00
    9.202920e-01    9.460254e-01    7.383575e+01    1.168593e+09    9.254420e-09    2.364533e-09    6.896845e-09    1.196136e+00
    9.128169e-01    9.345094e-01    7.417490e+01    1.163173e+09    9.264380e-09    2.382747e-09    6.889970e-09    1.201136e+00
    9.054217e-01    9.232118e-01    7.451285e+01    1.157775e+09    9.274230e-09    2.400793e-09    6.883130e-09    1.206136e+00
    8.981049e-01    9.121257e-01    7.484955e+01    1.152398e+09    9.283970e-09    2.418672e-09    6.876330e-09    1.211136e+00
    8.908659e-01    9.012461e-01    7.518505e+01    1.147044e+09    9.293600e-09    2.436385e-09    6.869570e-09    1.216136e+00
    8.837033e-01    8.905672e-01    7.551935e+01    1.141711e+09    9.303120e-09    2.453931e-09    6.862845e-09    1.221136e+00
    8.766150e-01    8.800818e-01    7.585240e+01    1.136398e+09    9.312535e-09    2.471311e-09    6.856165e-09    1.226136e+00
    8.696004e-01    8.697871e-01    7.618430e+01    1.131107e+09    9.321840e-09    2.488527e-09    6.849520e-09    1.231136e+00
    8.626594e-01    8.596764e-01    7.651490e+01    1.125837e+09    9.331040e-09    2.505580e-09    6.842920e-09    1.236136e+00
    8.557890e-01    8.497442e-01    7.684435e+01    1.120587e+09    9.340140e-09    2.522470e-09    6.836355e-09    1.241136e+00
    8.489891e-01    8.399865e-01    7.717255e+01    1.115357e+09    9.349130e-09    2.539199e-09    6.829835e-09    1.246136e+00
    8.422584e-01    8.303987e-01    7.749955e+01    1.110148e+09    9.358020e-09    2.555768e-09    6.823355e-09    1.251136e+00
    8.355965e-01    8.209767e-01    7.782530e+01    1.104958e+09    9.366810e-09    2.572178e-09    6.816915e-09    1.256136e+00
    8.290010e-01    8.117145e-01    7.814985e+01    1.099788e+09    9.375495e-09    2.588429e-09    6.810515e-09    1.261136e+00
    8.224724e-01    8.026100e-01    7.847315e+01    1.094638e+09    9.384085e-09    2.604525e-09    6.804160e-09    1.266136e+00
    8.160086e-01    7.936574e-01    7.879525e+01    1.089507e+09    9.392575e-09    2.620464e-09    6.797845e-09    1.271136e+00
    8.096090e-01    7.848545e-01    7.911615e+01    1.084396e+09    9.400970e-09    2.636250e-09    6.791570e-09    1.276136e+00
    8.032726e-01    7.761961e-01    7.943580e+01    1.079303e+09    9.409270e-09    2.651883e-09    6.785340e-09    1.281136e+00
