# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.260472e+01    2.108954e+02    1.337083e-05    4.167328e+03    1.154303e-08    1.410323e-12    3.430578e-09   -3.624655e-01
    2.259427e+01    2.108023e+02    1.497037e-05    4.634774e+03    1.161509e-08    1.459803e-12    3.552643e-09   -3.574655e-01
    2.258325e+01    2.107045e+02    1.676037e-05    5.153156e+03    1.169006e-08    1.511069e-12    3.678141e-09   -3.524655e-01
    2.257164e+01    2.106016e+02    1.876332e-05    5.727840e+03    1.176799e-08    1.564183e-12    3.807104e-09   -3.474655e-01
    2.255939e+01    2.104937e+02    2.100440e-05    6.364742e+03    1.184888e-08    1.619209e-12    3.939553e-09   -3.424655e-01
    2.254650e+01    2.103803e+02    2.351167e-05    7.070373e+03    1.193275e-08    1.676212e-12    4.075510e-09   -3.374655e-01
    2.253292e+01    2.102614e+02    2.631650e-05    7.851903e+03    1.201962e-08    1.735261e-12    4.214992e-09   -3.324655e-01
    2.251862e+01    2.101366e+02    2.945387e-05    8.717221e+03    1.210950e-08    1.796427e-12    4.358009e-09   -3.274655e-01
    2.250358e+01    2.100060e+02    3.296285e-05    9.675008e+03    1.220240e-08    1.859780e-12    4.504567e-09   -3.224655e-01
    2.248775e+01    2.098691e+02    3.688702e-05    1.073481e+04    1.229831e-08    1.925395e-12    4.654669e-09   -3.174655e-01
    2.247109e+01    2.097257e+02    4.127501e-05    1.190711e+04    1.239725e-08    1.993348e-12    4.808310e-09   -3.124655e-01
    2.245360e+01    2.095760e+02    4.618103e-05    1.320347e+04    1.249919e-08    2.063718e-12    4.965483e-09   -3.074655e-01
    2.243521e+01    2.094193e+02    5.166555e-05    1.463654e+04    1.260413e-08    2.136586e-12    5.126170e-09   -3.024655e-01
    2.241589e+01    2.092559e+02    5.779600e-05    1.622024e+04    1.271208e-08    2.212037e-12    5.290360e-09   -2.974655e-01
    2.239560e+01    2.090855e+02    6.464745e-05    1.796987e+04    1.282299e-08    2.290153e-12    5.458020e-09   -2.924655e-01
    2.237431e+01    2.089076e+02    7.230360e-05    1.990219e+04    1.293686e-08    2.371024e-12    5.629115e-09   -2.874655e-01
    2.235198e+01    2.087227e+02    8.085765e-05    2.203563e+04    1.305365e-08    2.454743e-12    5.803620e-09   -2.824655e-01
    2.232857e+01    2.085302e+02    9.041335e-05    2.439035e+04    1.317333e-08    2.541400e-12    5.981485e-09   -2.774655e-01
    2.230404e+01    2.083304e+02    1.010863e-04    2.698852e+04    1.329587e-08    2.631093e-12    6.162665e-09   -2.724655e-01
    2.227837e+01    2.081230e+02    1.130048e-04    2.985438e+04    1.342123e-08    2.723919e-12    6.347100e-09   -2.674655e-01
    2.225149e+01    2.079084e+02    1.263121e-04    3.301453e+04    1.354937e-08    2.819982e-12    6.534735e-09   -2.624655e-01
    2.222339e+01    2.076862e+02    1.411669e-04    3.649810e+04    1.368023e-08    2.919385e-12    6.725505e-09   -2.574655e-01
    2.219403e+01    2.074569e+02    1.577462e-04    4.033699e+04    1.381376e-08    3.022236e-12    6.919335e-09   -2.524655e-01
    2.216337e+01    2.072205e+02    1.762462e-04    4.456610e+04    1.394990e-08    3.128645e-12    7.116150e-09   -2.474655e-01
    2.213138e+01    2.069773e+02    1.968848e-04    4.922363e+04    1.408859e-08    3.238726e-12    7.315865e-09   -2.424655e-01
    2.209804e+01    2.067277e+02    2.199045e-04    5.435138e+04    1.422976e-08    3.352595e-12    7.518390e-09   -2.374655e-01
    2.206332e+01    2.064720e+02    2.455737e-04    5.999500e+04    1.437334e-08    3.470374e-12    7.723640e-09   -2.324655e-01
    2.202720e+01    2.062109e+02    2.741907e-04    6.620454e+04    1.451926e-08    3.592185e-12    7.931505e-09   -2.274655e-01
    2.198966e+01    2.059450e+02    3.060862e-04    7.303451e+04    1.466744e-08    3.718156e-12    8.141895e-09   -2.224655e-01
    2.195067e+01    2.056748e+02    3.416266e-04    8.054457e+04    1.481778e-08    3.848417e-12    8.354690e-09   -2.174655e-01
    2.191024e+01    2.054016e+02    3.812179e-04    8.879993e+04    1.497021e-08    3.983102e-12    8.569780e-09   -2.124655e-01
    2.186837e+01    2.051262e+02    4.253100e-04    9.787168e+04    1.512464e-08    4.122350e-12    8.787055e-09   -2.074655e-01
    2.182505e+01    2.048499e+02    4.744007e-04    1.078375e+05    1.528096e-08    4.266302e-12    9.006385e-09   -2.024655e-01
    2.178032e+01    2.045742e+02    5.290410e-04    1.187823e+05    1.543910e-08    4.415106e-12    9.227655e-09   -1.974655e-01
    2.173415e+01    2.043003e+02    5.898410e-04    1.307985e+05    1.559894e-08    4.568910e-12    9.450725e-09   -1.924655e-01
    2.168660e+01    2.040303e+02    6.574740e-04    1.439871e+05    1.576038e-08    4.727870e-12    9.675475e-09   -1.874655e-01
    2.163770e+01    2.037664e+02    7.326855e-04    1.584585e+05    1.592331e-08    4.892143e-12    9.901770e-09   -1.824655e-01
    2.158750e+01    2.035105e+02    8.162985e-04    1.743328e+05    1.608764e-08    5.061895e-12    1.012947e-08   -1.774655e-01
    2.153603e+01    2.032653e+02    9.092225e-04    1.917414e+05    1.625324e-08    5.237290e-12    1.035844e-08   -1.724655e-01
    2.148339e+01    2.030334e+02    1.012461e-03    2.108276e+05    1.642002e-08    5.418510e-12    1.058853e-08   -1.674655e-01
    2.142965e+01    2.028183e+02    1.127121e-03    2.317476e+05    1.658786e-08    5.605720e-12    1.081961e-08   -1.624655e-01
    2.137489e+01    2.026230e+02    1.254426e-03    2.546724e+05    1.675665e-08    5.799110e-12    1.105154e-08   -1.574655e-01
    2.131920e+01    2.024513e+02    1.395725e-03    2.797884e+05    1.692626e-08    5.998870e-12    1.128416e-08   -1.524655e-01
    2.126270e+01    2.023074e+02    1.552504e-03    3.072992e+05    1.709660e-08    6.205195e-12    1.151735e-08   -1.474655e-01
    2.120552e+01    2.021953e+02    1.726402e-03    3.374275e+05    1.726754e-08    6.418275e-12    1.175096e-08   -1.424655e-01
    2.114776e+01    2.021201e+02    1.919228e-03    3.704164e+05    1.743897e-08    6.638325e-12    1.198483e-08   -1.374655e-01
    2.108957e+01    2.020866e+02    2.132973e-03    4.065319e+05    1.761078e-08    6.865550e-12    1.221883e-08   -1.324655e-01
    2.103110e+01    2.021001e+02    2.369830e-03    4.460649e+05    1.778285e-08    7.100175e-12    1.245282e-08   -1.274655e-01
    2.097250e+01    2.021666e+02    2.632219e-03    4.893337e+05    1.795507e-08    7.342415e-12    1.268666e-08   -1.224655e-01
    2.091388e+01    2.022918e+02    2.922803e-03    5.366864e+05    1.812733e-08    7.592505e-12    1.292021e-08   -1.174655e-01
    2.085542e+01    2.024821e+02    3.244516e-03    5.885040e+05    1.829952e-08    7.850685e-12    1.315333e-08   -1.124655e-01
    2.079726e+01    2.027442e+02    3.600591e-03    6.452043e+05    1.847152e-08    8.117200e-12    1.338589e-08   -1.074655e-01
    2.073950e+01    2.030847e+02    3.994585e-03    7.072431e+05    1.864324e-08    8.392295e-12    1.361776e-08   -1.024655e-01
    2.068229e+01    2.035108e+02    4.430417e-03    7.751205e+05    1.881457e-08    8.676235e-12    1.384881e-08   -9.746550e-02
    2.062571e+01    2.040294e+02    4.912405e-03    8.493829e+05    1.898540e-08    8.969285e-12    1.407892e-08   -9.246550e-02
    2.056983e+01    2.046477e+02    5.445295e-03    9.306269e+05    1.915564e-08    9.271725e-12    1.430795e-08   -8.746550e-02
    2.051470e+01    2.053730e+02    6.034320e-03    1.019506e+06    1.932519e-08    9.583840e-12    1.453580e-08   -8.246550e-02
    2.046031e+01    2.062124e+02    6.685230e-03    1.116732e+06    1.949395e-08    9.905915e-12    1.476234e-08   -7.746550e-02
    2.040665e+01    2.071726e+02    7.404350e-03    1.223080e+06    1.966183e-08    1.023826e-11    1.498748e-08   -7.246550e-02
    2.035362e+01    2.082607e+02    8.198635e-03    1.339394e+06    1.982873e-08    1.058118e-11    1.521109e-08   -6.746550e-02
    2.030107e+01    2.094825e+02    9.075735e-03    1.466589e+06    1.999460e-08    1.093500e-11    1.543308e-08   -6.246550e-02
    2.024883e+01    2.108440e+02    1.004403e-02    1.605656e+06    2.015931e-08    1.130006e-11    1.565335e-08   -5.746550e-02
    2.019662e+01    2.123504e+02    1.111275e-02    1.757665e+06    2.032282e-08    1.167668e-11    1.587180e-08   -5.246550e-02
    2.014413e+01    2.140059e+02    1.229196e-02    1.923769e+06    2.048504e-08    1.206523e-11    1.608834e-08   -4.746550e-02
    2.009099e+01    2.158141e+02    1.359271e-02    2.105202e+06    2.064589e-08    1.246607e-11    1.630290e-08   -4.246550e-02
    2.003673e+01    2.177775e+02    1.502707e-02    2.303282e+06    2.080531e-08    1.287958e-11    1.651538e-08   -3.746550e-02
    1.998085e+01    2.198974e+02    1.660822e-02    2.519410e+06    2.096324e-08    1.330614e-11    1.672572e-08   -3.246550e-02
    1.992278e+01    2.221739e+02    1.835052e-02    2.755070e+06    2.111960e-08    1.374615e-11    1.693384e-08   -2.746550e-02
    1.986189e+01    2.246057e+02    2.026957e-02    3.011820e+06    2.127435e-08    1.420002e-11    1.713967e-08   -2.246550e-02
    1.979753e+01    2.271899e+02    2.238231e-02    3.291289e+06    2.142744e-08    1.466820e-11    1.734316e-08   -1.746550e-02
    1.972900e+01    2.299222e+02    2.470707e-02    3.595168e+06    2.157880e-08    1.515110e-11    1.754424e-08   -1.246550e-02
    1.965558e+01    2.327965e+02    2.726361e-02    3.925200e+06    2.172839e-08    1.564919e-11    1.774287e-08   -7.465500e-03
    1.957653e+01    2.358049e+02    3.007324e-02    4.283161e+06    2.187618e-08    1.616294e-11    1.793899e-08   -2.465500e-03
    1.949114e+01    2.389381e+02    3.315878e-02    4.670860e+06    2.202212e-08    1.669284e-11    1.813257e-08    2.534500e-03
    1.939872e+01    2.421850e+02    3.654467e-02    5.090103e+06    2.216618e-08    1.723939e-11    1.832355e-08    7.534500e-03
    1.929858e+01    2.455322e+02    4.025692e-02    5.542674e+06    2.230832e-08    1.780309e-11    1.851192e-08    1.253450e-02
    1.919013e+01    2.489656e+02    4.432316e-02    6.030331e+06    2.244851e-08    1.838450e-11    1.869764e-08    1.753450e-02
    1.907278e+01    2.524688e+02    4.877259e-02    6.554758e+06    2.258673e-08    1.898417e-11    1.888067e-08    2.253450e-02
    1.894608e+01    2.560241e+02    5.363595e-02    7.117551e+06    2.272296e-08    1.960267e-11    1.906100e-08    2.753450e-02
    1.880960e+01    2.596127e+02    5.894550e-02    7.720188e+06    2.285718e-08    2.024058e-11    1.923863e-08    3.253450e-02
    1.866308e+01    2.632145e+02    6.473480e-02    8.364007e+06    2.298936e-08    2.089854e-11    1.941351e-08    3.753450e-02
    1.850629e+01    2.668085e+02    7.103885e-02    9.050171e+06    2.311951e-08    2.157716e-11    1.958565e-08    4.253450e-02
    1.833915e+01    2.703731e+02    7.789365e-02    9.779645e+06    2.324761e-08    2.227710e-11    1.975504e-08    4.753450e-02
    1.816163e+01    2.738860e+02    8.533640e-02    1.055317e+07    2.337364e-08    2.299906e-11    1.992167e-08    5.253450e-02
    1.797390e+01    2.773249e+02    9.340490e-02    1.137126e+07    2.349760e-08    2.374372e-11    2.008555e-08    5.753450e-02
    1.777612e+01    2.806673e+02    1.021378e-01    1.223412e+07    2.361951e-08    2.451182e-11    2.024667e-08    6.253450e-02
    1.756862e+01    2.838911e+02    1.115741e-01    1.314173e+07    2.373934e-08    2.530410e-11    2.040505e-08    6.753450e-02
    1.735180e+01    2.869750e+02    1.217529e-01    1.409374e+07    2.385712e-08    2.612135e-11    2.056068e-08    7.253450e-02
    1.712614e+01    2.898979e+02    1.327135e-01    1.508952e+07    2.397283e-08    2.696437e-11    2.071358e-08    7.753450e-02
    1.689219e+01    2.926404e+02    1.444945e-01    1.612813e+07    2.408649e-08    2.783400e-11    2.086377e-08    8.253450e-02
    1.665057e+01    2.951838e+02    1.571344e-01    1.720834e+07    2.419810e-08    2.873110e-11    2.101126e-08    8.753450e-02
    1.640192e+01    2.975110e+02    1.706706e-01    1.832863e+07    2.430769e-08    2.965656e-11    2.115607e-08    9.253450e-02
    1.614698e+01    2.996070e+02    1.851396e-01    1.948720e+07    2.441525e-08    3.061133e-11    2.129821e-08    9.753450e-02
    1.588645e+01    3.014579e+02    2.005765e-01    2.068199e+07    2.452081e-08    3.159635e-11    2.143772e-08    1.025345e-01
    1.562111e+01    3.030521e+02    2.170150e-01    2.191072e+07    2.462438e-08    3.261263e-11    2.157461e-08    1.075345e-01
    1.535171e+01    3.043794e+02    2.344870e-01    2.317086e+07    2.472598e-08    3.366119e-11    2.170890e-08    1.125345e-01
    1.507902e+01    3.054325e+02    2.530225e-01    2.445975e+07    2.482562e-08    3.474311e-11    2.184064e-08    1.175345e-01
    1.480379e+01    3.062053e+02    2.726492e-01    2.577454e+07    2.492334e-08    3.585949e-11    2.196984e-08    1.225345e-01
    1.452675e+01    3.066940e+02    2.933930e-01    2.711227e+07    2.501915e-08    3.701150e-11    2.209653e-08    1.275345e-01
    1.424863e+01    3.068971e+02    3.152771e-01    2.846991e+07    2.511306e-08    3.820030e-11    2.222075e-08    1.325345e-01
    1.397013e+01    3.068144e+02    3.383222e-01    2.984436e+07    2.520511e-08    3.942716e-11    2.234254e-08    1.375345e-01
    1.369188e+01    3.064479e+02    3.625468e-01    3.123252e+07    2.529532e-08    4.069333e-11    2.246191e-08    1.425345e-01
    1.341452e+01    3.058012e+02    3.879665e-01    3.263130e+07    2.538372e-08    4.200015e-11    2.257892e-08    1.475345e-01
    1.313863e+01    3.048795e+02    4.145946e-01    3.403763e+07    2.547033e-08    4.334901e-11    2.269359e-08    1.525345e-01
    1.286476e+01    3.036895e+02    4.424417e-01    3.544859e+07    2.555517e-08    4.474133e-11    2.280595e-08    1.575345e-01
    1.259339e+01    3.022389e+02    4.715160e-01    3.686127e+07    2.563829e-08    4.617859e-11    2.291605e-08    1.625345e-01
    1.232499e+01    3.005369e+02    5.018230e-01    3.827292e+07    2.571969e-08    4.766234e-11    2.302391e-08    1.675345e-01
    1.205998e+01    2.985937e+02    5.333665e-01    3.968100e+07    2.579942e-08    4.919417e-11    2.312959e-08    1.725345e-01
    1.179873e+01    2.964201e+02    5.661470e-01    4.108301e+07    2.587750e-08    5.077575e-11    2.323311e-08    1.775345e-01
    1.154155e+01    2.940274e+02    6.001640e-01    4.247669e+07    2.595396e-08    5.240880e-11    2.333452e-08    1.825345e-01
    1.128876e+01    2.914278e+02    6.354140e-01    4.385997e+07    2.602884e-08    5.409505e-11    2.343385e-08    1.875345e-01
    1.104060e+01    2.886339e+02    6.718920e-01    4.523098e+07    2.610215e-08    5.583645e-11    2.353114e-08    1.925345e-01
    1.079728e+01    2.856583e+02    7.095920e-01    4.658800e+07    2.617393e-08    5.763485e-11    2.362642e-08    1.975345e-01
    1.055897e+01    2.825138e+02    7.485060e-01    4.792954e+07    2.624421e-08    5.949230e-11    2.371975e-08    2.025345e-01
    1.032583e+01    2.792134e+02    7.886235e-01    4.925429e+07    2.631303e-08    6.141080e-11    2.381115e-08    2.075345e-01
    1.009798e+01    2.757695e+02    8.299340e-01    5.056111e+07    2.638041e-08    6.339260e-11    2.390066e-08    2.125345e-01
    9.875497e+00    2.721951e+02    8.724260e-01    5.184914e+07    2.644638e-08    6.543985e-11    2.398833e-08    2.175345e-01
    9.658444e+00    2.685021e+02    9.160860e-01    5.311753e+07    2.651097e-08    6.755495e-11    2.407418e-08    2.225345e-01
    9.446852e+00    2.647025e+02    9.609005e-01    5.436573e+07    2.657421e-08    6.974030e-11    2.415826e-08    2.275345e-01
    9.240740e+00    2.608083e+02    1.006856e+00    5.559336e+07    2.663615e-08    7.199840e-11    2.424060e-08    2.325345e-01
    9.040103e+00    2.568302e+02    1.053937e+00    5.680009e+07    2.669679e-08    7.433180e-11    2.432124e-08    2.375345e-01
    8.844907e+00    2.527789e+02    1.102128e+00    5.798578e+07    2.675617e-08    7.674330e-11    2.440022e-08    2.425345e-01
    8.655127e+00    2.486648e+02    1.151414e+00    5.915043e+07    2.681433e-08    7.923565e-11    2.447756e-08    2.475345e-01
    8.470692e+00    2.444974e+02    1.201779e+00    6.029414e+07    2.687129e-08    8.181180e-11    2.455333e-08    2.525345e-01
    8.291544e+00    2.402858e+02    1.253208e+00    6.141708e+07    2.692709e-08    8.447480e-11    2.462753e-08    2.575345e-01
    8.117596e+00    2.360384e+02    1.305684e+00    6.251953e+07    2.698174e-08    8.722775e-11    2.470021e-08    2.625345e-01
    7.948771e+00    2.317635e+02    1.359193e+00    6.360190e+07    2.703529e-08    9.007405e-11    2.477140e-08    2.675345e-01
    7.784965e+00    2.274685e+02    1.413718e+00    6.466458e+07    2.708776e-08    9.301700e-11    2.484114e-08    2.725345e-01
    7.626077e+00    2.231603e+02    1.469245e+00    6.570810e+07    2.713917e-08    9.606020e-11    2.490946e-08    2.775345e-01
    7.471998e+00    2.188454e+02    1.525759e+00    6.673296e+07    2.718957e-08    9.920730e-11    2.497638e-08    2.825345e-01
    7.322612e+00    2.145295e+02    1.583245e+00    6.773974e+07    2.723897e-08    1.024622e-10    2.504196e-08    2.875345e-01
    7.177806e+00    2.102185e+02    1.641689e+00    6.872910e+07    2.728739e-08    1.058288e-10    2.510621e-08    2.925345e-01
    7.037457e+00    2.059173e+02    1.701078e+00    6.970160e+07    2.733488e-08    1.093113e-10    2.516916e-08    2.975345e-01
    6.901448e+00    2.016305e+02    1.761397e+00    7.065793e+07    2.738147e-08    1.129140e-10    2.523085e-08    3.025345e-01
    6.769649e+00    1.973620e+02    1.822635e+00    7.159871e+07    2.742716e-08    1.166413e-10    2.529131e-08    3.075345e-01
    6.641943e+00    1.931161e+02    1.884779e+00    7.252464e+07    2.747199e-08    1.204980e-10    2.535056e-08    3.125345e-01
    6.518207e+00    1.888961e+02    1.947817e+00    7.343639e+07    2.751599e-08    1.244889e-10    2.540863e-08    3.175345e-01
    6.398311e+00    1.847049e+02    2.011738e+00    7.433452e+07    2.755919e-08    1.286188e-10    2.546557e-08    3.225345e-01
    6.282141e+00    1.805456e+02    2.076531e+00    7.521978e+07    2.760160e-08    1.328934e-10    2.552137e-08    3.275345e-01
    6.169571e+00    1.764205e+02    2.142186e+00    7.609270e+07    2.764325e-08    1.373177e-10    2.557608e-08    3.325345e-01
    6.060482e+00    1.723320e+02    2.208692e+00    7.695391e+07    2.768418e-08    1.418975e-10    2.562973e-08    3.375345e-01
    5.954763e+00    1.682822e+02    2.276039e+00    7.780405e+07    2.772440e-08    1.466388e-10    2.568232e-08    3.425345e-01
    5.852294e+00    1.642729e+02    2.344221e+00    7.864367e+07    2.776394e-08    1.515475e-10    2.573390e-08    3.475345e-01
    5.752962e+00    1.603056e+02    2.413228e+00    7.947326e+07    2.780282e-08    1.566301e-10    2.578449e-08    3.525345e-01
    5.656659e+00    1.563819e+02    2.483051e+00    8.029340e+07    2.784106e-08    1.618932e-10    2.583410e-08    3.575345e-01
    5.563277e+00    1.525030e+02    2.553683e+00    8.110454e+07    2.787870e-08    1.673435e-10    2.588277e-08    3.625345e-01
    5.472711e+00    1.486699e+02    2.625116e+00    8.190715e+07    2.791576e-08    1.729884e-10    2.593051e-08    3.675345e-01
    5.384859e+00    1.448839e+02    2.697345e+00    8.270167e+07    2.795225e-08    1.788351e-10    2.597734e-08    3.725345e-01
    5.299623e+00    1.411457e+02    2.770363e+00    8.348852e+07    2.798821e-08    1.848914e-10    2.602329e-08    3.775345e-01
    5.216907e+00    1.374562e+02    2.844163e+00    8.426807e+07    2.802364e-08    1.911653e-10    2.606837e-08    3.825345e-01
    5.136616e+00    1.338160e+02    2.918739e+00    8.504069e+07    2.805858e-08    1.976650e-10    2.611261e-08    3.875345e-01
    5.058664e+00    1.302259e+02    2.994085e+00    8.580668e+07    2.809305e-08    2.043993e-10    2.615603e-08    3.925345e-01
    4.982959e+00    1.266862e+02    3.070197e+00    8.656635e+07    2.812708e-08    2.113771e-10    2.619864e-08    3.975345e-01
    4.909419e+00    1.231977e+02    3.147070e+00    8.731998e+07    2.816067e-08    2.186077e-10    2.624045e-08    4.025345e-01
    4.837961e+00    1.197606e+02    3.224699e+00    8.806778e+07    2.819386e-08    2.261007e-10    2.628150e-08    4.075345e-01
    4.768507e+00    1.163755e+02    3.303078e+00    8.880999e+07    2.822667e-08    2.338663e-10    2.632179e-08    4.125345e-01
    4.700981e+00    1.130427e+02    3.382204e+00    8.954679e+07    2.825911e-08    2.419148e-10    2.636135e-08    4.175345e-01
    4.635309e+00    1.097626e+02    3.462073e+00    9.027833e+07    2.829122e-08    2.502571e-10    2.640018e-08    4.225345e-01
    4.571421e+00    1.065354e+02    3.542681e+00    9.100476e+07    2.832300e-08    2.589043e-10    2.643829e-08    4.275345e-01
    4.509248e+00    1.033615e+02    3.624023e+00    9.172620e+07    2.835449e-08    2.678681e-10    2.647572e-08    4.325345e-01
    4.448726e+00    1.002411e+02    3.706096e+00    9.244273e+07    2.838571e-08    2.771606e-10    2.651247e-08    4.375345e-01
    4.389789e+00    9.717455e+01    3.788896e+00    9.315440e+07    2.841667e-08    2.867942e-10    2.654855e-08    4.425345e-01
    4.332378e+00    9.416201e+01    3.872420e+00    9.386127e+07    2.844739e-08    2.967818e-10    2.658397e-08    4.475345e-01
    4.276434e+00    9.120376e+01    3.956662e+00    9.456337e+07    2.847790e-08    3.071369e-10    2.661874e-08    4.525345e-01
    4.221900e+00    8.830002e+01    4.041623e+00    9.526068e+07    2.850822e-08    3.178735e-10    2.665289e-08    4.575345e-01
    4.168721e+00    8.545095e+01    4.127295e+00    9.595316e+07    2.853837e-08    3.290058e-10    2.668642e-08    4.625345e-01
    4.116844e+00    8.265676e+01    4.213677e+00    9.664075e+07    2.856837e-08    3.405487e-10    2.671933e-08    4.675345e-01
    4.066222e+00    7.991767e+01    4.300764e+00    9.732345e+07    2.859824e-08    3.525175e-10    2.675164e-08    4.725345e-01
    4.016803e+00    7.723380e+01    4.388554e+00    9.800112e+07    2.862800e-08    3.649281e-10    2.678336e-08    4.775345e-01
    3.968541e+00    7.460532e+01    4.477043e+00    9.867366e+07    2.865768e-08    3.777971e-10    2.681450e-08    4.825345e-01
    3.921390e+00    7.203237e+01    4.566226e+00    9.934092e+07    2.868728e-08    3.911413e-10    2.684506e-08    4.875345e-01
    3.875309e+00    6.951510e+01    4.656100e+00    1.000028e+08    2.871685e-08    4.049780e-10    2.687505e-08    4.925345e-01
    3.830254e+00    6.705357e+01    4.746663e+00    1.006590e+08    2.874639e-08    4.193256e-10    2.690448e-08    4.975345e-01
    3.786186e+00    6.464790e+01    4.837909e+00    1.013095e+08    2.877593e-08    4.342023e-10    2.693336e-08    5.025345e-01
    3.743065e+00    6.229814e+01    4.929833e+00    1.019541e+08    2.880548e-08    4.496275e-10    2.696168e-08    5.075345e-01
    3.700853e+00    6.000436e+01    5.022435e+00    1.025924e+08    2.883508e-08    4.656207e-10    2.698947e-08    5.125345e-01
    3.659516e+00    5.776654e+01    5.115705e+00    1.032242e+08    2.886474e-08    4.822021e-10    2.701671e-08    5.175345e-01
    3.619015e+00    5.558468e+01    5.209645e+00    1.038494e+08    2.889448e-08    4.993927e-10    2.704342e-08    5.225345e-01
    3.579324e+00    5.345875e+01    5.304240e+00    1.044675e+08    2.892432e-08    5.172135e-10    2.706959e-08    5.275345e-01
    3.540402e+00    5.138867e+01    5.399495e+00    1.050783e+08    2.895429e-08    5.356870e-10    2.709524e-08    5.325345e-01
    3.502220e+00    4.937435e+01    5.495405e+00    1.056815e+08    2.898440e-08    5.548345e-10    2.712036e-08    5.375345e-01
    3.464751e+00    4.741562e+01    5.591955e+00    1.062767e+08    2.901469e-08    5.746800e-10    2.714496e-08    5.425345e-01
    3.427958e+00    4.551230e+01    5.689150e+00    1.068635e+08    2.904516e-08    5.952465e-10    2.716904e-08    5.475345e-01
    3.391822e+00    4.366420e+01    5.786975e+00    1.074416e+08    2.907584e-08    6.165580e-10    2.719259e-08    5.525345e-01
    3.356308e+00    4.187101e+01    5.885430e+00    1.080106e+08    2.910675e-08    6.386390e-10    2.721562e-08    5.575345e-01
    3.321392e+00    4.013247e+01    5.984505e+00    1.085700e+08    2.913792e-08    6.615140e-10    2.723814e-08    5.625345e-01
