# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.287672e+00    3.945709e+01    5.864210e+00    1.012475e+08    3.030638e-08    7.124530e-10    2.833920e-08    5.679842e-01
    3.253977e+00    3.776058e+01    5.960900e+00    1.017515e+08    3.033930e-08    7.379595e-10    2.836149e-08    5.729842e-01
    3.220798e+00    3.612064e+01    6.058175e+00    1.022454e+08    3.037257e-08    7.643705e-10    2.838324e-08    5.779842e-01
    3.188113e+00    3.453674e+01    6.156020e+00    1.027288e+08    3.040618e-08    7.917140e-10    2.840444e-08    5.829842e-01
    3.155898e+00    3.300823e+01    6.254435e+00    1.032010e+08    3.044017e-08    8.200170e-10    2.842509e-08    5.879842e-01
    3.124137e+00    3.153448e+01    6.353400e+00    1.036618e+08    3.047456e-08    8.493080e-10    2.844520e-08    5.929842e-01
    3.092799e+00    3.011477e+01    6.452920e+00    1.041106e+08    3.050937e-08    8.796145e-10    2.846474e-08    5.979842e-01
    3.061870e+00    2.874832e+01    6.552975e+00    1.045468e+08    3.054462e-08    9.109640e-10    2.848374e-08    6.029842e-01
    3.031329e+00    2.743433e+01    6.653560e+00    1.049700e+08    3.058033e-08    9.433855e-10    2.850217e-08    6.079842e-01
    3.001158e+00    2.617191e+01    6.754660e+00    1.053796e+08    3.061652e-08    9.769070e-10    2.852003e-08    6.129842e-01
    2.971334e+00    2.496012e+01    6.856275e+00    1.057752e+08    3.065322e-08    1.011556e-09    2.853732e-08    6.179842e-01
    2.941846e+00    2.379798e+01    6.958380e+00    1.061562e+08    3.069043e-08    1.047361e-09    2.855404e-08    6.229842e-01
    2.912672e+00    2.268447e+01    7.060975e+00    1.065220e+08    3.072820e-08    1.084348e-09    2.857017e-08    6.279842e-01
    2.883800e+00    2.161852e+01    7.164040e+00    1.068722e+08    3.076652e-08    1.122545e-09    2.858572e-08    6.329842e-01
    2.855213e+00    2.059898e+01    7.267565e+00    1.072063e+08    3.080543e-08    1.161978e-09    2.860067e-08    6.379842e-01
    2.826896e+00    1.962472e+01    7.371540e+00    1.075238e+08    3.084493e-08    1.202674e-09    2.861503e-08    6.429842e-01
    2.798838e+00    1.869453e+01    7.475945e+00    1.078241e+08    3.088504e-08    1.244658e-09    2.862877e-08    6.479842e-01
    2.771024e+00    1.780718e+01    7.580775e+00    1.081069e+08    3.092579e-08    1.287955e-09    2.864191e-08    6.529842e-01
    2.743445e+00    1.696141e+01    7.686010e+00    1.083716e+08    3.096719e-08    1.332587e-09    2.865443e-08    6.579842e-01
    2.716092e+00    1.615594e+01    7.791630e+00    1.086180e+08    3.100924e-08    1.378577e-09    2.866631e-08    6.629842e-01
    2.688952e+00    1.538946e+01    7.897630e+00    1.088456e+08    3.105198e-08    1.425948e-09    2.867757e-08    6.679842e-01
    2.662020e+00    1.466064e+01    8.003990e+00    1.090541e+08    3.109539e-08    1.474718e-09    2.868819e-08    6.729842e-01
    2.635287e+00    1.396815e+01    8.110695e+00    1.092432e+08    3.113951e-08    1.524908e-09    2.869816e-08    6.779842e-01
    2.608749e+00    1.331065e+01    8.217725e+00    1.094127e+08    3.118433e-08    1.576534e-09    2.870748e-08    6.829842e-01
    2.582401e+00    1.268679e+01    8.325065e+00    1.095623e+08    3.122987e-08    1.629611e-09    2.871615e-08    6.879842e-01
    2.556237e+00    1.209522e+01    8.432705e+00    1.096920e+08    3.127614e-08    1.684154e-09    2.872415e-08    6.929842e-01
    2.530256e+00    1.153461e+01    8.540620e+00    1.098016e+08    3.132314e-08    1.740175e-09    2.873147e-08    6.979842e-01
    2.504456e+00    1.100363e+01    8.648800e+00    1.098912e+08    3.137087e-08    1.797683e-09    2.873813e-08    7.029842e-01
    2.478837e+00    1.050096e+01    8.757220e+00    1.099606e+08    3.141934e-08    1.856686e-09    2.874410e-08    7.079842e-01
    2.453398e+00    1.002532e+01    8.865870e+00    1.100101e+08    3.146856e-08    1.917191e-09    2.874939e-08    7.129842e-01
    2.428141e+00    9.575416e+00    8.974730e+00    1.100398e+08    3.151852e-08    1.979200e-09    2.875399e-08    7.179842e-01
    2.403068e+00    9.150020e+00    9.083785e+00    1.100498e+08    3.156921e-08    2.042716e-09    2.875790e-08    7.229842e-01
    2.378182e+00    8.747911e+00    9.193015e+00    1.100405e+08    3.162064e-08    2.107736e-09    2.876111e-08    7.279842e-01
    2.353485e+00    8.367903e+00    9.302405e+00    1.100121e+08    3.167280e-08    2.174257e-09    2.876363e-08    7.329842e-01
    2.328982e+00    8.008852e+00    9.411940e+00    1.099650e+08    3.172569e-08    2.242271e-09    2.876545e-08    7.379842e-01
    2.304678e+00    7.669641e+00    9.521600e+00    1.098996e+08    3.177929e-08    2.311771e-09    2.876657e-08    7.429842e-01
    2.280575e+00    7.349196e+00    9.631375e+00    1.098164e+08    3.183359e-08    2.382745e-09    2.876698e-08    7.479842e-01
    2.256679e+00    7.046487e+00    9.741250e+00    1.097158e+08    3.188860e-08    2.455177e-09    2.876670e-08    7.529842e-01
    2.232997e+00    6.760519e+00    9.851200e+00    1.095984e+08    3.194428e-08    2.529051e-09    2.876572e-08    7.579842e-01
    2.209532e+00    6.490343e+00    9.961220e+00    1.094648e+08    3.200064e-08    2.604348e-09    2.876404e-08    7.629842e-01
    2.186290e+00    6.235049e+00    1.007129e+01    1.093155e+08    3.205764e-08    2.681045e-09    2.876167e-08    7.679842e-01
    2.163275e+00    5.993772e+00    1.018141e+01    1.091511e+08    3.211527e-08    2.759117e-09    2.875861e-08    7.729842e-01
    2.140494e+00    5.765686e+00    1.029154e+01    1.089723e+08    3.217351e-08    2.838537e-09    2.875486e-08    7.779842e-01
    2.117949e+00    5.550010e+00    1.040169e+01    1.087796e+08    3.223235e-08    2.919274e-09    2.875045e-08    7.829842e-01
    2.095645e+00    5.346000e+00    1.051184e+01    1.085738e+08    3.229175e-08    3.001296e-09    2.874535e-08    7.879842e-01
    2.073588e+00    5.152954e+00    1.062197e+01    1.083555e+08    3.235169e-08    3.084569e-09    2.873959e-08    7.929842e-01
    2.051779e+00    4.970210e+00    1.073209e+01    1.081252e+08    3.241216e-08    3.169056e-09    2.873317e-08    7.979842e-01
    2.030222e+00    4.797140e+00    1.084217e+01    1.078838e+08    3.247311e-08    3.254717e-09    2.872611e-08    8.029842e-01
    2.008921e+00    4.633156e+00    1.095221e+01    1.076317e+08    3.253453e-08    3.341511e-09    2.871841e-08    8.079842e-01
    1.987876e+00    4.477701e+00    1.106219e+01    1.073696e+08    3.259639e-08    3.429396e-09    2.871008e-08    8.129842e-01
    1.967092e+00    4.330254e+00    1.117211e+01    1.070981e+08    3.265865e-08    3.518327e-09    2.870114e-08    8.179842e-01
    1.946568e+00    4.190327e+00    1.128195e+01    1.068178e+08    3.272129e-08    3.608257e-09    2.869159e-08    8.229842e-01
    1.926306e+00    4.057462e+00    1.139172e+01    1.065293e+08    3.278428e-08    3.699140e-09    2.868146e-08    8.279842e-01
    1.906306e+00    3.931222e+00    1.150139e+01    1.062331e+08    3.284758e-08    3.790926e-09    2.867075e-08    8.329842e-01
    1.886570e+00    3.811211e+00    1.161097e+01    1.059298e+08    3.291116e-08    3.883565e-09    2.850981e-08    8.379842e-01
    1.867096e+00    3.697047e+00    1.172044e+01    1.056199e+08    3.297500e-08    3.977007e-09    2.849395e-08    8.429842e-01
    1.847884e+00    3.588377e+00    1.182980e+01    1.053039e+08    3.303905e-08    4.071199e-09    2.847748e-08    8.479842e-01
    1.828933e+00    3.484870e+00    1.193904e+01    1.049823e+08    3.310329e-08    4.166090e-09    2.846041e-08    8.529842e-01
    1.810242e+00    3.386220e+00    1.204815e+01    1.046555e+08    3.316768e-08    4.261627e-09    2.844275e-08    8.579842e-01
    1.791810e+00    3.292138e+00    1.215713e+01    1.043240e+08    3.323220e-08    4.357757e-09    2.842454e-08    8.629842e-01
    1.773634e+00    3.202351e+00    1.226598e+01    1.039882e+08    3.329681e-08    4.454428e-09    2.840578e-08    8.679842e-01
    1.755713e+00    3.116610e+00    1.237468e+01    1.036484e+08    3.336146e-08    4.551585e-09    2.838649e-08    8.729842e-01
    1.738046e+00    3.034677e+00    1.248324e+01    1.033052e+08    3.342616e-08    4.649177e-09    2.836669e-08    8.779842e-01
    1.720627e+00    2.956334e+00    1.259164e+01    1.029588e+08    3.349084e-08    4.747152e-09    2.834640e-08    8.829842e-01
    1.703456e+00    2.881375e+00    1.269989e+01    1.026095e+08    3.355549e-08    4.845457e-09    2.832563e-08    8.879842e-01
    1.686529e+00    2.809607e+00    1.280798e+01    1.022577e+08    3.362007e-08    4.944040e-09    2.830440e-08    8.929842e-01
    1.669844e+00    2.740851e+00    1.291591e+01    1.019037e+08    3.368456e-08    5.042850e-09    2.828275e-08    8.979842e-01
    1.653398e+00    2.674937e+00    1.302366e+01    1.015478e+08    3.374892e-08    5.141845e-09    2.826067e-08    9.029842e-01
    1.637186e+00    2.611710e+00    1.313124e+01    1.011902e+08    3.381314e-08    5.240965e-09    2.823819e-08    9.079842e-01
    1.621207e+00    2.551021e+00    1.323864e+01    1.008311e+08    3.387717e-08    5.340170e-09    2.821533e-08    9.129842e-01
    1.605456e+00    2.492735e+00    1.334586e+01    1.004709e+08    3.394101e-08    5.439410e-09    2.819211e-08    9.179842e-01
    1.589930e+00    2.436723e+00    1.345290e+01    1.001097e+08    3.400462e-08    5.538640e-09    2.816855e-08    9.229842e-01
    1.574627e+00    2.382862e+00    1.355975e+01    9.974779e+07    3.406797e-08    5.637815e-09    2.814466e-08    9.279842e-01
    1.559541e+00    2.331040e+00    1.366642e+01    9.938526e+07    3.413105e-08    5.736900e-09    2.812046e-08    9.329842e-01
    1.544671e+00    2.281152e+00    1.377289e+01    9.902234e+07    3.419383e-08    5.835840e-09    2.809598e-08    9.379842e-01
    1.530011e+00    2.233098e+00    1.387916e+01    9.865916e+07    3.425630e-08    5.934610e-09    2.807123e-08    9.429842e-01
    1.515559e+00    2.186786e+00    1.398524e+01    9.829594e+07    3.431842e-08    6.033160e-09    2.804622e-08    9.479842e-01
    1.501312e+00    2.142127e+00    1.409111e+01    9.793277e+07    3.438019e-08    6.131455e-09    2.802098e-08    9.529842e-01
    1.487265e+00    2.099039e+00    1.419679e+01    9.756981e+07    3.444158e-08    6.229465e-09    2.799551e-08    9.579842e-01
    1.473415e+00    2.057445e+00    1.430226e+01    9.720714e+07    3.450258e-08    6.327155e-09    2.796984e-08    9.629842e-01
    1.459759e+00    2.017274e+00    1.440752e+01    9.684493e+07    3.456316e-08    6.424490e-09    2.794399e-08    9.679842e-01
    1.446293e+00    1.978456e+00    1.451257e+01    9.648325e+07    3.462333e-08    6.521435e-09    2.791796e-08    9.729842e-01
    1.433014e+00    1.940927e+00    1.461741e+01    9.612218e+07    3.468306e-08    6.617970e-09    2.789178e-08    9.779842e-01
    1.419918e+00    1.904627e+00    1.472204e+01    9.576183e+07    3.474234e-08    6.714060e-09    2.786546e-08    9.829842e-01
    1.407003e+00    1.869499e+00    1.482645e+01    9.540229e+07    3.480116e-08    6.809685e-09    2.783901e-08    9.879842e-01
    1.394265e+00    1.835490e+00    1.493065e+01    9.504360e+07    3.485950e-08    6.904815e-09    2.781244e-08    9.929842e-01
    1.381700e+00    1.802548e+00    1.503463e+01    9.468585e+07    3.491736e-08    6.999425e-09    2.778578e-08    9.979842e-01
    1.369306e+00    1.770627e+00    1.513838e+01    9.432909e+07    3.497473e-08    7.093500e-09    2.775903e-08    1.002984e+00
    1.357078e+00    1.739680e+00    1.524192e+01    9.397337e+07    3.503159e-08    7.187015e-09    2.773221e-08    1.007984e+00
    1.345016e+00    1.709665e+00    1.534522e+01    9.361875e+07    3.508795e-08    7.279950e-09    2.770532e-08    1.012984e+00
    1.333114e+00    1.680543e+00    1.544831e+01    9.326525e+07    3.514379e-08    7.372290e-09    2.767839e-08    1.017984e+00
    1.321371e+00    1.652274e+00    1.555116e+01    9.291295e+07    3.519911e-08    7.464015e-09    2.765142e-08    1.022984e+00
    1.309783e+00    1.624823e+00    1.565379e+01    9.256184e+07    3.525390e-08    7.555110e-09    2.762442e-08    1.027984e+00
    1.298347e+00    1.598156e+00    1.575619e+01    9.221197e+07    3.530816e-08    7.645565e-09    2.759741e-08    1.032984e+00
    1.287061e+00    1.572239e+00    1.585837e+01    9.186336e+07    3.536189e-08    7.735365e-09    2.757039e-08    1.037984e+00
    1.275922e+00    1.547044e+00    1.596031e+01    9.151603e+07    3.541507e-08    7.824500e-09    2.754338e-08    1.042984e+00
    1.264927e+00    1.522541e+00    1.606200e+01    9.117003e+07    3.546772e-08    7.912955e-09    2.751638e-08    1.047984e+00
    1.254073e+00    1.498701e+00    1.616348e+01    9.082532e+07    3.551983e-08    8.000720e-09    2.748940e-08    1.052984e+00
    1.243358e+00    1.475500e+00    1.626471e+01    9.048195e+07    3.557139e-08    8.087790e-09    2.746245e-08    1.057984e+00
    1.232780e+00    1.452911e+00    1.636570e+01    9.013992e+07    3.562240e-08    8.174155e-09    2.743553e-08    1.062984e+00
    1.222335e+00    1.430912e+00    1.646646e+01    8.979925e+07    3.567287e-08    8.259810e-09    2.740867e-08    1.067984e+00
    1.212022e+00    1.409481e+00    1.656698e+01    8.945992e+07    3.572279e-08    8.344750e-09    2.738186e-08    1.072984e+00
    1.201838e+00    1.388594e+00    1.666726e+01    8.912197e+07    3.577217e-08    8.428965e-09    2.735511e-08    1.077984e+00
    1.191780e+00    1.368233e+00    1.676729e+01    8.878536e+07    3.582100e-08    8.512455e-09    2.732842e-08    1.082984e+00
    1.181846e+00    1.348379e+00    1.686708e+01    8.845012e+07    3.586929e-08    8.595215e-09    2.730181e-08    1.087984e+00
    1.172035e+00    1.329011e+00    1.696664e+01    8.811623e+07    3.591704e-08    8.677240e-09    2.727528e-08    1.092984e+00
    1.162344e+00    1.310114e+00    1.706594e+01    8.778369e+07    3.596425e-08    8.758535e-09    2.724884e-08    1.097984e+00
    1.152770e+00    1.291669e+00    1.716500e+01    8.745251e+07    3.601093e-08    8.839090e-09    2.722248e-08    1.102984e+00
    1.143312e+00    1.273662e+00    1.726381e+01    8.712269e+07    3.605707e-08    8.918910e-09    2.719622e-08    1.107984e+00
    1.133968e+00    1.256077e+00    1.736238e+01    8.679418e+07    3.610268e-08    8.997990e-09    2.717007e-08    1.112984e+00
    1.124735e+00    1.238899e+00    1.746070e+01    8.646700e+07    3.614776e-08    9.076335e-09    2.714401e-08    1.117984e+00
    1.115611e+00    1.222115e+00    1.755877e+01    8.614116e+07    3.619232e-08    9.153940e-09    2.711807e-08    1.122984e+00
    1.106596e+00    1.205711e+00    1.765658e+01    8.581662e+07    3.623635e-08    9.230815e-09    2.709224e-08    1.127984e+00
    1.097686e+00    1.189674e+00    1.775415e+01    8.549336e+07    3.627988e-08    9.306955e-09    2.706653e-08    1.132984e+00
    1.088880e+00    1.173992e+00    1.785147e+01    8.517140e+07    3.632289e-08    9.382365e-09    2.704093e-08    1.137984e+00
    1.080177e+00    1.158654e+00    1.794853e+01    8.485073e+07    3.636539e-08    9.457040e-09    2.701547e-08    1.142984e+00
    1.071573e+00    1.143648e+00    1.804535e+01    8.453132e+07    3.640739e-08    9.530995e-09    2.699013e-08    1.147984e+00
    1.063069e+00    1.128964e+00    1.814190e+01    8.421316e+07    3.644890e-08    9.604225e-09    2.696492e-08    1.152984e+00
    1.054661e+00    1.114592e+00    1.823821e+01    8.389623e+07    3.648990e-08    9.676740e-09    2.693985e-08    1.157984e+00
    1.046349e+00    1.100521e+00    1.833425e+01    8.358054e+07    3.653042e-08    9.748535e-09    2.691490e-08    1.162984e+00
    1.038130e+00    1.086742e+00    1.843005e+01    8.326608e+07    3.657045e-08    9.819620e-09    2.689010e-08    1.167984e+00
    1.030004e+00    1.073247e+00    1.852558e+01    8.295280e+07    3.661000e-08    9.890000e-09    2.686543e-08    1.172984e+00
    1.021968e+00    1.060027e+00    1.862086e+01    8.264070e+07    3.664909e-08    9.959675e-09    2.684091e-08    1.177984e+00
    1.014021e+00    1.047072e+00    1.871588e+01    8.232978e+07    3.668770e-08    1.002866e-08    2.681653e-08    1.182984e+00
    1.006162e+00    1.034376e+00    1.881064e+01    8.202002e+07    3.672585e-08    1.009695e-08    2.679229e-08    1.187984e+00
    9.983891e-01    1.021931e+00    1.890515e+01    8.171140e+07    3.676354e-08    1.016455e-08    2.676820e-08    1.192984e+00
    9.907010e-01    1.009728e+00    1.899939e+01    8.140392e+07    3.680077e-08    1.023147e-08    2.674425e-08    1.197984e+00
    9.830960e-01    9.977624e-01    1.909337e+01    8.109755e+07    3.683756e-08    1.029771e-08    2.672046e-08    1.202984e+00
    9.755729e-01    9.860256e-01    1.918710e+01    8.079227e+07    3.687391e-08    1.036328e-08    2.669682e-08    1.207984e+00
    9.681308e-01    9.745117e-01    1.928055e+01    8.048811e+07    3.690982e-08    1.042819e-08    2.667333e-08    1.212984e+00
    9.607678e-01    9.632141e-01    1.937376e+01    8.018500e+07    3.694531e-08    1.049244e-08    2.664998e-08    1.217984e+00
    9.534831e-01    9.521271e-01    1.946669e+01    7.988295e+07    3.698036e-08    1.055603e-08    2.662679e-08    1.222984e+00
    9.462751e-01    9.412446e-01    1.955936e+01    7.958196e+07    3.701499e-08    1.061898e-08    2.660376e-08    1.227984e+00
    9.391429e-01    9.305610e-01    1.965178e+01    7.928201e+07    3.704921e-08    1.068129e-08    2.658087e-08    1.232984e+00
    9.320849e-01    9.200707e-01    1.974393e+01    7.898307e+07    3.708302e-08    1.074297e-08    2.655814e-08    1.237984e+00
    9.251003e-01    9.097686e-01    1.983581e+01    7.868513e+07    3.711642e-08    1.080402e-08    2.653557e-08    1.242984e+00
    9.181879e-01    8.996499e-01    1.992742e+01    7.838820e+07    3.714943e-08    1.086444e-08    2.651314e-08    1.247984e+00
    9.113462e-01    8.897095e-01    2.001878e+01    7.809225e+07    3.718204e-08    1.092426e-08    2.649088e-08    1.252984e+00
    9.045747e-01    8.799423e-01    2.010986e+01    7.779726e+07    3.721427e-08    1.098346e-08    2.646876e-08    1.257984e+00
    8.978720e-01    8.703444e-01    2.020069e+01    7.750323e+07    3.724610e-08    1.104206e-08    2.644680e-08    1.262984e+00
    8.912371e-01    8.609112e-01    2.029124e+01    7.721015e+07    3.727757e-08    1.110006e-08    2.642500e-08    1.267984e+00
    8.846686e-01    8.516384e-01    2.038153e+01    7.691799e+07    3.730866e-08    1.115748e-08    2.640335e-08    1.272984e+00
    8.781663e-01    8.425219e-01    2.047155e+01    7.662677e+07    3.733938e-08    1.121430e-08    2.638185e-08    1.277984e+00
    8.717285e-01    8.335577e-01    2.056131e+01    7.633645e+07    3.736974e-08    1.127056e-08    2.636051e-08    1.282984e+00
    8.653543e-01    8.247420e-01    2.065079e+01    7.604702e+07    3.739974e-08    1.132625e-08    2.633932e-08    1.287984e+00
    8.590434e-01    8.160716e-01    2.074001e+01    7.575850e+07    3.742939e-08    1.138137e-08    2.631828e-08    1.292984e+00
    8.527939e-01    8.075421e-01    2.082896e+01    7.547081e+07    3.745870e-08    1.143593e-08    2.629740e-08    1.297984e+00
    8.466057e-01    7.991508e-01    2.091764e+01    7.518404e+07    3.748766e-08    1.148995e-08    2.627667e-08    1.302984e+00
    8.404773e-01    7.908936e-01    2.100605e+01    7.489808e+07    3.751628e-08    1.154341e-08    2.625609e-08    1.307984e+00
    8.344084e-01    7.827678e-01    2.109419e+01    7.461298e+07    3.754457e-08    1.159634e-08    2.623566e-08    1.312984e+00
    8.283977e-01    7.747702e-01    2.118205e+01    7.432871e+07    3.757254e-08    1.164875e-08    2.621538e-08    1.317984e+00
    8.224447e-01    7.668978e-01    2.126966e+01    7.404529e+07    3.760017e-08    1.170061e-08    2.619524e-08    1.322984e+00
    8.165481e-01    7.591474e-01    2.135699e+01    7.376265e+07    3.762750e-08    1.175197e-08    2.617526e-08    1.327984e+00
    8.107074e-01    7.515163e-01    2.144404e+01    7.348083e+07    3.765450e-08    1.180281e-08    2.615544e-08    1.332984e+00
