# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.288246e+00    4.042189e+01    5.659580e+00    9.419803e+07    3.144321e-08    7.397985e-10    2.941794e-08    5.684013e-01
    3.254643e+00    3.866126e+01    5.752915e+00    9.467026e+07    3.147733e-08    7.662760e-10    2.944105e-08    5.734013e-01
    3.221556e+00    3.696028e+01    5.846810e+00    9.513310e+07    3.151180e-08    7.936920e-10    2.946359e-08    5.784013e-01
    3.188955e+00    3.531841e+01    5.941270e+00    9.558611e+07    3.154663e-08    8.220750e-10    2.948557e-08    5.834013e-01
    3.156822e+00    3.373493e+01    6.036275e+00    9.602882e+07    3.158186e-08    8.514545e-10    2.950698e-08    5.884013e-01
    3.125134e+00    3.220913e+01    6.131820e+00    9.646079e+07    3.161749e-08    8.818580e-10    2.952783e-08    5.934013e-01
    3.093869e+00    3.074024e+01    6.227900e+00    9.688154e+07    3.165356e-08    9.133150e-10    2.954809e-08    5.984013e-01
    3.063008e+00    2.932740e+01    6.324500e+00    9.729061e+07    3.169010e-08    9.458550e-10    2.956778e-08    6.034013e-01
    3.032530e+00    2.796971e+01    6.421615e+00    9.768751e+07    3.172711e-08    9.795065e-10    2.958689e-08    6.084013e-01
    3.002416e+00    2.666620e+01    6.519235e+00    9.807176e+07    3.176462e-08    1.014299e-09    2.960541e-08    6.134013e-01
    2.972650e+00    2.541586e+01    6.617345e+00    9.844288e+07    3.180266e-08    1.050261e-09    2.962333e-08    6.184013e-01
    2.943210e+00    2.421762e+01    6.715940e+00    9.880032e+07    3.184123e-08    1.087422e-09    2.964066e-08    6.234013e-01
    2.914084e+00    2.307036e+01    6.815005e+00    9.914368e+07    3.188038e-08    1.125809e-09    2.965738e-08    6.284013e-01
    2.885253e+00    2.197288e+01    6.914530e+00    9.947238e+07    3.192010e-08    1.165452e-09    2.967350e-08    6.334013e-01
    2.856703e+00    2.092401e+01    7.014505e+00    9.978601e+07    3.196043e-08    1.206377e-09    2.968900e-08    6.384013e-01
    2.828421e+00    1.992245e+01    7.114910e+00    1.000841e+08    3.200138e-08    1.248611e-09    2.970387e-08    6.434013e-01
    2.800391e+00    1.896692e+01    7.215740e+00    1.003661e+08    3.204296e-08    1.292182e-09    2.971812e-08    6.484013e-01
    2.772605e+00    1.805610e+01    7.316975e+00    1.006317e+08    3.208520e-08    1.337113e-09    2.973174e-08    6.534013e-01
    2.745048e+00    1.718863e+01    7.418605e+00    1.008805e+08    3.212811e-08    1.383430e-09    2.974471e-08    6.584013e-01
    2.717711e+00    1.636312e+01    7.520615e+00    1.011120e+08    3.217171e-08    1.431154e-09    2.975703e-08    6.634013e-01
    2.690585e+00    1.557816e+01    7.622990e+00    1.013259e+08    3.221601e-08    1.480311e-09    2.976869e-08    6.684013e-01
    2.663663e+00    1.483236e+01    7.725715e+00    1.015220e+08    3.226102e-08    1.530919e-09    2.977969e-08    6.734013e-01
    2.636938e+00    1.412427e+01    7.828770e+00    1.016998e+08    3.230675e-08    1.582999e-09    2.979002e-08    6.784013e-01
    2.610403e+00    1.345246e+01    7.932145e+00    1.018593e+08    3.235321e-08    1.636568e-09    2.979968e-08    6.834013e-01
    2.584053e+00    1.281550e+01    8.035825e+00    1.020002e+08    3.240043e-08    1.691641e-09    2.980865e-08    6.884013e-01
    2.557885e+00    1.221196e+01    8.139790e+00    1.021224e+08    3.244840e-08    1.748235e-09    2.981693e-08    6.934013e-01
    2.531897e+00    1.164042e+01    8.244025e+00    1.022258e+08    3.249712e-08    1.806360e-09    2.982452e-08    6.984013e-01
    2.506087e+00    1.109948e+01    8.348515e+00    1.023104e+08    3.254661e-08    1.866027e-09    2.983140e-08    7.034013e-01
    2.480454e+00    1.058775e+01    8.453245e+00    1.023762e+08    3.259686e-08    1.927245e-09    2.983758e-08    7.084013e-01
    2.455000e+00    1.010387e+01    8.558190e+00    1.024233e+08    3.264788e-08    1.990019e-09    2.984306e-08    7.134013e-01
    2.429726e+00    9.646491e+00    8.663340e+00    1.024518e+08    3.269966e-08    2.054354e-09    2.984781e-08    7.184013e-01
    2.404632e+00    9.214314e+00    8.768680e+00    1.024619e+08    3.275222e-08    2.120248e-09    2.985185e-08    7.234013e-01
    2.379724e+00    8.806063e+00    8.874190e+00    1.024538e+08    3.280554e-08    2.187703e-09    2.985516e-08    7.284013e-01
    2.355004e+00    8.420499e+00    8.979855e+00    1.024280e+08    3.285961e-08    2.256713e-09    2.985775e-08    7.334013e-01
    2.330475e+00    8.056417e+00    9.085660e+00    1.023846e+08    3.291444e-08    2.327272e-09    2.985962e-08    7.384013e-01
    2.306142e+00    7.712664e+00    9.191590e+00    1.023241e+08    3.297001e-08    2.399370e-09    2.986076e-08    7.434013e-01
    2.282012e+00    7.388119e+00    9.297625e+00    1.022469e+08    3.302631e-08    2.472996e-09    2.986118e-08    7.484013e-01
    2.258087e+00    7.081707e+00    9.403760e+00    1.021535e+08    3.308333e-08    2.548133e-09    2.986086e-08    7.534013e-01
    2.234376e+00    6.792400e+00    9.509965e+00    1.020443e+08    3.314106e-08    2.624765e-09    2.985982e-08    7.584013e-01
    2.210880e+00    6.519210e+00    9.616240e+00    1.019200e+08    3.319948e-08    2.702871e-09    2.985806e-08    7.634013e-01
    2.187606e+00    6.261200e+00    9.722565e+00    1.017810e+08    3.325857e-08    2.782428e-09    2.985559e-08    7.684013e-01
    2.164560e+00    6.017472e+00    9.828930e+00    1.016279e+08    3.331831e-08    2.863409e-09    2.985239e-08    7.734013e-01
    2.141746e+00    5.787177e+00    9.935315e+00    1.014613e+08    3.337869e-08    2.945788e-09    2.984849e-08    7.784013e-01
    2.119170e+00    5.569509e+00    1.004171e+01    1.012819e+08    3.343968e-08    3.029532e-09    2.984388e-08    7.834013e-01
    2.096835e+00    5.363701e+00    1.014811e+01    1.010901e+08    3.350126e-08    3.114608e-09    2.983858e-08    7.884013e-01
    2.074745e+00    5.169034e+00    1.025450e+01    1.008866e+08    3.356340e-08    3.200979e-09    2.983258e-08    7.934013e-01
    2.052905e+00    4.984826e+00    1.036087e+01    1.006720e+08    3.362608e-08    3.288607e-09    2.982591e-08    7.984013e-01
    2.031317e+00    4.810433e+00    1.046720e+01    1.004469e+08    3.368926e-08    3.377453e-09    2.981856e-08    8.034013e-01
    2.009985e+00    4.645253e+00    1.057348e+01    1.002119e+08    3.375294e-08    3.467473e-09    2.981054e-08    8.084013e-01
    1.988911e+00    4.488719e+00    1.067971e+01    9.996763e+07    3.381706e-08    3.558621e-09    2.980189e-08    8.134013e-01
    1.968096e+00    4.340294e+00    1.078589e+01    9.971453e+07    3.388160e-08    3.650854e-09    2.979259e-08    8.184013e-01
    1.947543e+00    4.199483e+00    1.089199e+01    9.945324e+07    3.394653e-08    3.744123e-09    2.978267e-08    8.234013e-01
    1.927252e+00    4.065810e+00    1.099801e+01    9.918430e+07    3.401182e-08    3.838378e-09    2.977214e-08    8.284013e-01
    1.907224e+00    3.938842e+00    1.110395e+01    9.890819e+07    3.407744e-08    3.933569e-09    2.976101e-08    8.334013e-01
    1.887460e+00    3.818169e+00    1.120979e+01    9.862546e+07    3.414335e-08    4.029643e-09    2.959288e-08    8.384013e-01
    1.867958e+00    3.703403e+00    1.131553e+01    9.833657e+07    3.420952e-08    4.126549e-09    2.957638e-08    8.434013e-01
    1.848719e+00    3.594182e+00    1.142116e+01    9.804198e+07    3.427591e-08    4.224232e-09    2.955924e-08    8.484013e-01
    1.829742e+00    3.490179e+00    1.152667e+01    9.774216e+07    3.434251e-08    4.322638e-09    2.954148e-08    8.534013e-01
    1.811027e+00    3.391073e+00    1.163206e+01    9.743756e+07    3.440925e-08    4.421714e-09    2.952312e-08    8.584013e-01
    1.792569e+00    3.296574e+00    1.173733e+01    9.712853e+07    3.447613e-08    4.521404e-09    2.950418e-08    8.634013e-01
    1.774369e+00    3.206406e+00    1.184246e+01    9.681549e+07    3.454309e-08    4.621654e-09    2.948466e-08    8.684013e-01
    1.756424e+00    3.120317e+00    1.194746e+01    9.649879e+07    3.461012e-08    4.722408e-09    2.946460e-08    8.734013e-01
    1.738733e+00    3.038065e+00    1.205231e+01    9.617881e+07    3.467717e-08    4.823612e-09    2.944401e-08    8.784013e-01
    1.721291e+00    2.959427e+00    1.215701e+01    9.585587e+07    3.474422e-08    4.925211e-09    2.942290e-08    8.834013e-01
    1.704098e+00    2.884199e+00    1.226156e+01    9.553028e+07    3.481123e-08    5.027155e-09    2.940132e-08    8.884013e-01
    1.687150e+00    2.812183e+00    1.236596e+01    9.520237e+07    3.487817e-08    5.129385e-09    2.937925e-08    8.934013e-01
    1.670443e+00    2.743198e+00    1.247019e+01    9.487236e+07    3.494502e-08    5.231850e-09    2.935672e-08    8.984013e-01
    1.653975e+00    2.677073e+00    1.257427e+01    9.454056e+07    3.501174e-08    5.334500e-09    2.933378e-08    9.034013e-01
    1.637744e+00    2.613653e+00    1.267816e+01    9.420720e+07    3.507830e-08    5.437290e-09    2.931041e-08    9.084013e-01
    1.621745e+00    2.552785e+00    1.278190e+01    9.387251e+07    3.514468e-08    5.540160e-09    2.928664e-08    9.134013e-01
    1.605974e+00    2.494332e+00    1.288546e+01    9.353671e+07    3.521084e-08    5.643070e-09    2.926251e-08    9.184013e-01
    1.590429e+00    2.438165e+00    1.298884e+01    9.320000e+07    3.527677e-08    5.745965e-09    2.923802e-08    9.234013e-01
    1.575107e+00    2.384161e+00    1.309203e+01    9.286257e+07    3.534244e-08    5.848810e-09    2.921318e-08    9.284013e-01
    1.560003e+00    2.332207e+00    1.319505e+01    9.252462e+07    3.540783e-08    5.951555e-09    2.918804e-08    9.334013e-01
    1.545114e+00    2.282196e+00    1.329788e+01    9.218627e+07    3.547290e-08    6.054155e-09    2.916259e-08    9.384013e-01
    1.530437e+00    2.234028e+00    1.340052e+01    9.184774e+07    3.553764e-08    6.156570e-09    2.913686e-08    9.434013e-01
    1.515968e+00    2.187607e+00    1.350296e+01    9.150911e+07    3.560204e-08    6.258760e-09    2.911086e-08    9.484013e-01
    1.501704e+00    2.142849e+00    1.360521e+01    9.117054e+07    3.566606e-08    6.360690e-09    2.908463e-08    9.534013e-01
    1.487640e+00    2.099669e+00    1.370727e+01    9.083215e+07    3.572970e-08    6.462325e-09    2.905817e-08    9.584013e-01
    1.473774e+00    2.057988e+00    1.380912e+01    9.049405e+07    3.579293e-08    6.563620e-09    2.903149e-08    9.634013e-01
    1.460102e+00    2.017735e+00    1.391079e+01    9.015636e+07    3.585573e-08    6.664550e-09    2.900462e-08    9.684013e-01
    1.446621e+00    1.978842e+00    1.401224e+01    8.981915e+07    3.591810e-08    6.765080e-09    2.897757e-08    9.734013e-01
    1.433326e+00    1.941242e+00    1.411349e+01    8.948253e+07    3.598001e-08    6.865185e-09    2.895036e-08    9.784013e-01
    1.420215e+00    1.904876e+00    1.421453e+01    8.914656e+07    3.604145e-08    6.964825e-09    2.892301e-08    9.834013e-01
    1.407285e+00    1.869686e+00    1.431536e+01    8.881132e+07    3.610242e-08    7.063980e-09    2.889552e-08    9.884013e-01
    1.394533e+00    1.835618e+00    1.441599e+01    8.847690e+07    3.616290e-08    7.162625e-09    2.886792e-08    9.934013e-01
    1.381953e+00    1.802622e+00    1.451640e+01    8.814334e+07    3.622287e-08    7.260735e-09    2.884021e-08    9.984013e-01
    1.369545e+00    1.770649e+00    1.461660e+01    8.781070e+07    3.628234e-08    7.358285e-09    2.881242e-08    1.003401e+00
    1.357304e+00    1.739652e+00    1.471658e+01    8.747901e+07    3.634128e-08    7.455255e-09    2.878455e-08    1.008401e+00
    1.345228e+00    1.709592e+00    1.481635e+01    8.714835e+07    3.639970e-08    7.551625e-09    2.875661e-08    1.013401e+00
    1.333313e+00    1.680427e+00    1.491589e+01    8.681875e+07    3.645759e-08    7.647380e-09    2.872863e-08    1.018401e+00
    1.321556e+00    1.652118e+00    1.501522e+01    8.649024e+07    3.651492e-08    7.742495e-09    2.870060e-08    1.023401e+00
    1.309956e+00    1.624628e+00    1.511433e+01    8.616284e+07    3.657172e-08    7.836960e-09    2.867256e-08    1.028401e+00
    1.298507e+00    1.597924e+00    1.521321e+01    8.583659e+07    3.662797e-08    7.930760e-09    2.864449e-08    1.033401e+00
    1.287209e+00    1.571975e+00    1.531187e+01    8.551151e+07    3.668367e-08    8.023880e-09    2.861641e-08    1.038401e+00
    1.276057e+00    1.546748e+00    1.541031e+01    8.518763e+07    3.673880e-08    8.116310e-09    2.858835e-08    1.043401e+00
    1.265050e+00    1.522214e+00    1.550852e+01    8.486496e+07    3.679337e-08    8.208035e-09    2.856029e-08    1.048401e+00
    1.254185e+00    1.498345e+00    1.560650e+01    8.454351e+07    3.684738e-08    8.299045e-09    2.853225e-08    1.053401e+00
    1.243458e+00    1.475117e+00    1.570425e+01    8.422331e+07    3.690083e-08    8.389335e-09    2.850426e-08    1.058401e+00
    1.232868e+00    1.452503e+00    1.580177e+01    8.390434e+07    3.695372e-08    8.478900e-09    2.847630e-08    1.063401e+00
    1.222412e+00    1.430480e+00    1.589906e+01    8.358662e+07    3.700603e-08    8.567720e-09    2.844839e-08    1.068401e+00
    1.212088e+00    1.409025e+00    1.599612e+01    8.327016e+07    3.705778e-08    8.655800e-09    2.842053e-08    1.073401e+00
    1.201892e+00    1.388117e+00    1.609295e+01    8.295499e+07    3.710897e-08    8.743135e-09    2.839273e-08    1.078401e+00
    1.191824e+00    1.367736e+00    1.618954e+01    8.264107e+07    3.715959e-08    8.829715e-09    2.836502e-08    1.083401e+00
    1.181880e+00    1.347861e+00    1.628590e+01    8.232841e+07    3.720965e-08    8.915535e-09    2.833737e-08    1.088401e+00
    1.172058e+00    1.328475e+00    1.638202e+01    8.201698e+07    3.725915e-08    9.000600e-09    2.830981e-08    1.093401e+00
    1.162357e+00    1.309560e+00    1.647790e+01    8.170684e+07    3.730810e-08    9.084900e-09    2.828233e-08    1.098401e+00
    1.152773e+00    1.291099e+00    1.657356e+01    8.139796e+07    3.735648e-08    9.168440e-09    2.825496e-08    1.103401e+00
    1.143305e+00    1.273076e+00    1.666896e+01    8.109030e+07    3.740432e-08    9.251215e-09    2.822767e-08    1.108401e+00
    1.133951e+00    1.255476e+00    1.676413e+01    8.078393e+07    3.745159e-08    9.333225e-09    2.820050e-08    1.113401e+00
    1.124708e+00    1.238284e+00    1.685906e+01    8.047874e+07    3.749834e-08    9.414470e-09    2.817344e-08    1.118401e+00
    1.115575e+00    1.221486e+00    1.695375e+01    8.017481e+07    3.754453e-08    9.494950e-09    2.814649e-08    1.123401e+00
    1.106550e+00    1.205069e+00    1.704819e+01    7.987211e+07    3.759018e-08    9.574670e-09    2.811965e-08    1.128401e+00
    1.097631e+00    1.189020e+00    1.714239e+01    7.957059e+07    3.763531e-08    9.653630e-09    2.809294e-08    1.133401e+00
    1.088816e+00    1.173327e+00    1.723635e+01    7.927029e+07    3.767989e-08    9.731835e-09    2.806636e-08    1.138401e+00
    1.080104e+00    1.157978e+00    1.733007e+01    7.897116e+07    3.772395e-08    9.809280e-09    2.803990e-08    1.143401e+00
    1.071492e+00    1.142962e+00    1.742353e+01    7.867321e+07    3.776750e-08    9.885975e-09    2.801357e-08    1.148401e+00
    1.062978e+00    1.128268e+00    1.751676e+01    7.837643e+07    3.781052e-08    9.961920e-09    2.798739e-08    1.153401e+00
    1.054562e+00    1.113886e+00    1.760973e+01    7.808079e+07    3.785304e-08    1.003712e-08    2.796134e-08    1.158401e+00
    1.046241e+00    1.099807e+00    1.770246e+01    7.778632e+07    3.789504e-08    1.011158e-08    2.793543e-08    1.163401e+00
    1.038014e+00    1.086020e+00    1.779494e+01    7.749295e+07    3.793655e-08    1.018530e-08    2.790966e-08    1.168401e+00
    1.029880e+00    1.072517e+00    1.788717e+01    7.720071e+07    3.797755e-08    1.025828e-08    2.788404e-08    1.173401e+00
    1.021836e+00    1.059288e+00    1.797915e+01    7.690956e+07    3.801807e-08    1.033055e-08    2.785856e-08    1.178401e+00
    1.013881e+00    1.046327e+00    1.807089e+01    7.661952e+07    3.805810e-08    1.040209e-08    2.783323e-08    1.183401e+00
    1.006014e+00    1.033623e+00    1.816238e+01    7.633054e+07    3.809766e-08    1.047291e-08    2.780806e-08    1.188401e+00
    9.982330e-01    1.021172e+00    1.825361e+01    7.604265e+07    3.813673e-08    1.054301e-08    2.778303e-08    1.193401e+00
    9.905370e-01    1.008963e+00    1.834458e+01    7.575579e+07    3.817534e-08    1.061241e-08    2.775816e-08    1.198401e+00
    9.829243e-01    9.969915e-01    1.843532e+01    7.546997e+07    3.821348e-08    1.068112e-08    2.773345e-08    1.203401e+00
    9.753940e-01    9.852493e-01    1.852579e+01    7.518519e+07    3.825116e-08    1.074912e-08    2.770888e-08    1.208401e+00
    9.679443e-01    9.737301e-01    1.861602e+01    7.490141e+07    3.828840e-08    1.081644e-08    2.768448e-08    1.213401e+00
    9.605741e-01    9.624276e-01    1.870598e+01    7.461864e+07    3.832519e-08    1.088307e-08    2.766023e-08    1.218401e+00
    9.532821e-01    9.513360e-01    1.879570e+01    7.433685e+07    3.836153e-08    1.094903e-08    2.763614e-08    1.223401e+00
    9.460672e-01    9.404489e-01    1.888516e+01    7.405605e+07    3.839743e-08    1.101431e-08    2.761221e-08    1.228401e+00
    9.389279e-01    9.297610e-01    1.897437e+01    7.377620e+07    3.843292e-08    1.107894e-08    2.758844e-08    1.233401e+00
    9.318628e-01    9.192666e-01    1.906331e+01    7.349729e+07    3.846797e-08    1.114290e-08    2.756483e-08    1.238401e+00
    9.248713e-01    9.089610e-01    1.915201e+01    7.321933e+07    3.850260e-08    1.120622e-08    2.754138e-08    1.243401e+00
    9.179523e-01    8.988386e-01    1.924045e+01    7.294230e+07    3.853682e-08    1.126888e-08    2.751809e-08    1.248401e+00
    9.111039e-01    8.888947e-01    1.932863e+01    7.266618e+07    3.857064e-08    1.133092e-08    2.749496e-08    1.253401e+00
    9.043259e-01    8.791245e-01    1.941655e+01    7.239097e+07    3.860404e-08    1.139232e-08    2.747199e-08    1.258401e+00
    8.976167e-01    8.695236e-01    1.950422e+01    7.211664e+07    3.863706e-08    1.145310e-08    2.744918e-08    1.263401e+00
    8.909751e-01    8.600874e-01    1.959163e+01    7.184319e+07    3.866968e-08    1.151326e-08    2.742653e-08    1.268401e+00
    8.844006e-01    8.508120e-01    1.967878e+01    7.157062e+07    3.870192e-08    1.157280e-08    2.740404e-08    1.273401e+00
    8.778918e-01    8.416930e-01    1.976567e+01    7.129889e+07    3.873377e-08    1.163175e-08    2.738171e-08    1.278401e+00
    8.714479e-01    8.327266e-01    1.985230e+01    7.102801e+07    3.876525e-08    1.169009e-08    2.735954e-08    1.283401e+00
    8.650679e-01    8.239088e-01    1.993867e+01    7.075799e+07    3.879636e-08    1.174785e-08    2.733753e-08    1.288401e+00
    8.587507e-01    8.152360e-01    2.002478e+01    7.048877e+07    3.882710e-08    1.180502e-08    2.731568e-08    1.293401e+00
    8.524954e-01    8.067048e-01    2.011063e+01    7.022038e+07    3.885749e-08    1.186161e-08    2.729399e-08    1.298401e+00
    8.463014e-01    7.983117e-01    2.019622e+01    6.995280e+07    3.888751e-08    1.191763e-08    2.727246e-08    1.303401e+00
    8.401673e-01    7.900528e-01    2.028155e+01    6.968600e+07    3.891720e-08    1.197308e-08    2.725108e-08    1.308401e+00
    8.340925e-01    7.819255e-01    2.036662e+01    6.942000e+07    3.894653e-08    1.202799e-08    2.722985e-08    1.313401e+00
    8.280763e-01    7.739266e-01    2.045143e+01    6.915477e+07    3.897552e-08    1.208233e-08    2.720880e-08    1.318401e+00
    8.221175e-01    7.660526e-01    2.053597e+01    6.889030e+07    3.900418e-08    1.213614e-08    2.718789e-08    1.323401e+00
    8.162154e-01    7.583010e-01    2.062026e+01    6.862660e+07    3.903251e-08    1.218940e-08    2.716713e-08    1.328401e+00
    8.103694e-01    7.506689e-01    2.070427e+01    6.836364e+07    3.906052e-08    1.224212e-08    2.714653e-08    1.333401e+00
