# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.287134e+00    3.384531e+01    7.486165e+00    1.665587e+08    2.351416e-08    5.338340e-10    2.193041e-08    5.646684e-01
    3.252813e+00    3.251995e+01    7.609565e+00    1.673568e+08    2.353942e-08    5.528960e-10    2.194789e-08    5.696684e-01
    3.219042e+00    3.123396e+01    7.733685e+00    1.681385e+08    2.356492e-08    5.726355e-10    2.196495e-08    5.746684e-01
    3.185798e+00    2.998709e+01    7.858515e+00    1.689034e+08    2.359068e-08    5.930735e-10    2.198158e-08    5.796684e-01
    3.153058e+00    2.877897e+01    7.984040e+00    1.696507e+08    2.361671e-08    6.142310e-10    2.199780e-08    5.846684e-01
    3.120801e+00    2.760922e+01    8.110250e+00    1.703796e+08    2.364302e-08    6.361290e-10    2.201359e-08    5.896684e-01
    3.089003e+00    2.647748e+01    8.237140e+00    1.710895e+08    2.366963e-08    6.587895e-10    2.202895e-08    5.946684e-01
    3.057643e+00    2.538332e+01    8.364695e+00    1.717796e+08    2.369657e-08    6.822335e-10    2.204389e-08    5.996684e-01
    3.026704e+00    2.432629e+01    8.492900e+00    1.724491e+08    2.372385e-08    7.064825e-10    2.205839e-08    6.046684e-01
    2.996165e+00    2.330593e+01    8.621745e+00    1.730974e+08    2.375147e-08    7.315585e-10    2.207246e-08    6.096684e-01
    2.966007e+00    2.232174e+01    8.751215e+00    1.737235e+08    2.377947e-08    7.574830e-10    2.208609e-08    6.146684e-01
    2.936213e+00    2.137319e+01    8.881300e+00    1.743267e+08    2.380786e-08    7.842775e-10    2.209927e-08    6.196684e-01
    2.906765e+00    2.045971e+01    9.011985e+00    1.749063e+08    2.383664e-08    8.119635e-10    2.211202e-08    6.246684e-01
    2.877647e+00    1.958072e+01    9.143255e+00    1.754615e+08    2.386584e-08    8.405615e-10    2.212431e-08    6.296684e-01
    2.848846e+00    1.873562e+01    9.275090e+00    1.759915e+08    2.389547e-08    8.700930e-10    2.213615e-08    6.346684e-01
    2.820345e+00    1.792373e+01    9.407480e+00    1.764956e+08    2.392554e-08    9.005785e-10    2.214753e-08    6.396684e-01
    2.792131e+00    1.714440e+01    9.540410e+00    1.769730e+08    2.395608e-08    9.320380e-10    2.215845e-08    6.446684e-01
    2.764192e+00    1.639692e+01    9.673855e+00    1.774232e+08    2.398709e-08    9.644905e-10    2.216889e-08    6.496684e-01
    2.736515e+00    1.568057e+01    9.807805e+00    1.778454e+08    2.401858e-08    9.979555e-10    2.217886e-08    6.546684e-01
    2.709091e+00    1.499458e+01    9.942240e+00    1.782390e+08    2.405057e-08    1.032451e-09    2.218836e-08    6.596684e-01
    2.681907e+00    1.433819e+01    1.007715e+01    1.786034e+08    2.408305e-08    1.067995e-09    2.219737e-08    6.646684e-01
    2.654957e+00    1.371060e+01    1.021250e+01    1.789381e+08    2.411607e-08    1.104603e-09    2.220590e-08    6.696684e-01
    2.628231e+00    1.311099e+01    1.034828e+01    1.792428e+08    2.414961e-08    1.142290e-09    2.221393e-08    6.746684e-01
    2.601723e+00    1.253854e+01    1.048447e+01    1.795168e+08    2.418368e-08    1.181073e-09    2.222146e-08    6.796684e-01
    2.575427e+00    1.199240e+01    1.062105e+01    1.797600e+08    2.421830e-08    1.220963e-09    2.222848e-08    6.846684e-01
    2.549337e+00    1.147170e+01    1.075800e+01    1.799720e+08    2.425347e-08    1.261974e-09    2.223500e-08    6.896684e-01
    2.523451e+00    1.097560e+01    1.089530e+01    1.801527e+08    2.428919e-08    1.304116e-09    2.224101e-08    6.946684e-01
    2.497763e+00    1.050320e+01    1.103293e+01    1.803020e+08    2.432549e-08    1.347397e-09    2.224650e-08    6.996684e-01
    2.472272e+00    1.005365e+01    1.117086e+01    1.804198e+08    2.436234e-08    1.391826e-09    2.225147e-08    7.046684e-01
    2.446977e+00    9.626067e+00    1.130909e+01    1.805062e+08    2.439976e-08    1.437409e-09    2.225591e-08    7.096684e-01
    2.421877e+00    9.219578e+00    1.144759e+01    1.805615e+08    2.443775e-08    1.484152e-09    2.225983e-08    7.146684e-01
    2.396973e+00    8.833321e+00    1.158634e+01    1.805857e+08    2.447632e-08    1.532056e-09    2.226320e-08    7.196684e-01
    2.372265e+00    8.466440e+00    1.172531e+01    1.805792e+08    2.451545e-08    1.581123e-09    2.226605e-08    7.246684e-01
    2.347756e+00    8.118087e+00    1.186448e+01    1.805425e+08    2.455514e-08    1.631351e-09    2.226837e-08    7.296684e-01
    2.323447e+00    7.787431e+00    1.200385e+01    1.804760e+08    2.459539e-08    1.682738e-09    2.227014e-08    7.346684e-01
    2.299340e+00    7.473657e+00    1.214338e+01    1.803803e+08    2.463621e-08    1.735278e-09    2.227138e-08    7.396684e-01
    2.275442e+00    7.175969e+00    1.228306e+01    1.802560e+08    2.467758e-08    1.788967e-09    2.227207e-08    7.446684e-01
    2.251751e+00    6.893585e+00    1.242287e+01    1.801038e+08    2.471949e-08    1.843794e-09    2.227222e-08    7.496684e-01
    2.228274e+00    6.625752e+00    1.256278e+01    1.799244e+08    2.476193e-08    1.899749e-09    2.227184e-08    7.546684e-01
    2.205015e+00    6.371734e+00    1.270280e+01    1.797187e+08    2.480491e-08    1.956818e-09    2.227091e-08    7.596684e-01
    2.181978e+00    6.130825e+00    1.284288e+01    1.794876e+08    2.484839e-08    2.014987e-09    2.226945e-08    7.646684e-01
    2.159165e+00    5.902339e+00    1.298301e+01    1.792318e+08    2.489238e-08    2.074240e-09    2.226744e-08    7.696684e-01
    2.136582e+00    5.685616e+00    1.312320e+01    1.789525e+08    2.493685e-08    2.134555e-09    2.226491e-08    7.746684e-01
    2.114232e+00    5.480027e+00    1.326340e+01    1.786504e+08    2.498180e-08    2.195914e-09    2.226185e-08    7.796684e-01
    2.092119e+00    5.284965e+00    1.340361e+01    1.783266e+08    2.502719e-08    2.258293e-09    2.225827e-08    7.846684e-01
    2.070246e+00    5.099851e+00    1.354382e+01    1.779821e+08    2.507304e-08    2.321667e-09    2.225417e-08    7.896684e-01
    2.048617e+00    4.924129e+00    1.368399e+01    1.776178e+08    2.511929e-08    2.386010e-09    2.224955e-08    7.946684e-01
    2.027235e+00    4.757279e+00    1.382414e+01    1.772347e+08    2.516596e-08    2.451293e-09    2.224442e-08    7.996684e-01
    2.006101e+00    4.598802e+00    1.396424e+01    1.768340e+08    2.521300e-08    2.517487e-09    2.223880e-08    8.046684e-01
    1.985218e+00    4.448218e+00    1.410428e+01    1.764164e+08    2.526039e-08    2.584560e-09    2.223268e-08    8.096684e-01
    1.964589e+00    4.305083e+00    1.424424e+01    1.759831e+08    2.530814e-08    2.652481e-09    2.222608e-08    8.146684e-01
    1.944214e+00    4.168965e+00    1.438411e+01    1.755348e+08    2.535619e-08    2.721212e-09    2.221900e-08    8.196684e-01
    1.924095e+00    4.039466e+00    1.452389e+01    1.750727e+08    2.540454e-08    2.790721e-09    2.221145e-08    8.246684e-01
    1.904233e+00    3.916208e+00    1.466356e+01    1.745975e+08    2.545316e-08    2.860969e-09    2.220345e-08    8.296684e-01
    1.884627e+00    3.798826e+00    1.480312e+01    1.741101e+08    2.550202e-08    2.931921e-09    2.219500e-08    8.346684e-01
    1.865278e+00    3.686989e+00    1.494254e+01    1.736115e+08    2.555110e-08    3.003536e-09    2.207451e-08    8.396684e-01
    1.846186e+00    3.580375e+00    1.508183e+01    1.731024e+08    2.560038e-08    3.075777e-09    2.206219e-08    8.446684e-01
    1.827349e+00    3.478687e+00    1.522098e+01    1.725836e+08    2.564983e-08    3.148604e-09    2.204941e-08    8.496684e-01
    1.808767e+00    3.381646e+00    1.535997e+01    1.720559e+08    2.569943e-08    3.221976e-09    2.203616e-08    8.546684e-01
    1.790439e+00    3.288982e+00    1.549880e+01    1.715200e+08    2.574915e-08    3.295853e-09    2.202247e-08    8.596684e-01
    1.772362e+00    3.200453e+00    1.563747e+01    1.709766e+08    2.579897e-08    3.370195e-09    2.200833e-08    8.646684e-01
    1.754536e+00    3.115821e+00    1.577595e+01    1.704263e+08    2.584886e-08    3.444961e-09    2.199378e-08    8.696684e-01
    1.736958e+00    3.034869e+00    1.591426e+01    1.698698e+08    2.589880e-08    3.520109e-09    2.197882e-08    8.746684e-01
    1.719626e+00    2.957396e+00    1.605237e+01    1.693078e+08    2.594876e-08    3.595598e-09    2.196347e-08    8.796684e-01
    1.702538e+00    2.883203e+00    1.619029e+01    1.687407e+08    2.599872e-08    3.671390e-09    2.194774e-08    8.846684e-01
    1.685691e+00    2.812113e+00    1.632802e+01    1.681691e+08    2.604865e-08    3.747444e-09    2.193164e-08    8.896684e-01
    1.669081e+00    2.743955e+00    1.646553e+01    1.675935e+08    2.609854e-08    3.823721e-09    2.191518e-08    8.946684e-01
    1.652707e+00    2.678572e+00    1.660284e+01    1.670144e+08    2.614837e-08    3.900180e-09    2.189839e-08    8.996684e-01
    1.636566e+00    2.615813e+00    1.673992e+01    1.664323e+08    2.619810e-08    3.976784e-09    2.188128e-08    9.046684e-01
    1.620654e+00    2.555537e+00    1.687680e+01    1.658475e+08    2.624771e-08    4.053496e-09    2.186386e-08    9.096684e-01
    1.604967e+00    2.497616e+00    1.701344e+01    1.652605e+08    2.629719e-08    4.130278e-09    2.184614e-08    9.146684e-01
    1.589504e+00    2.441925e+00    1.714986e+01    1.646717e+08    2.634653e-08    4.207095e-09    2.182815e-08    9.196684e-01
    1.574260e+00    2.388347e+00    1.728603e+01    1.640813e+08    2.639569e-08    4.283910e-09    2.180989e-08    9.246684e-01
    1.559233e+00    2.336774e+00    1.742198e+01    1.634898e+08    2.644465e-08    4.360691e-09    2.179138e-08    9.296684e-01
    1.544417e+00    2.287106e+00    1.755768e+01    1.628974e+08    2.649341e-08    4.437404e-09    2.177262e-08    9.346684e-01
    1.529812e+00    2.239245e+00    1.769315e+01    1.623045e+08    2.654194e-08    4.514017e-09    2.175365e-08    9.396684e-01
    1.515413e+00    2.193100e+00    1.782836e+01    1.617112e+08    2.659023e-08    4.590499e-09    2.173447e-08    9.446684e-01
    1.501216e+00    2.148588e+00    1.796332e+01    1.611179e+08    2.663827e-08    4.666821e-09    2.171509e-08    9.496684e-01
    1.487218e+00    2.105629e+00    1.809802e+01    1.605248e+08    2.668602e-08    4.742953e-09    2.169553e-08    9.546684e-01
    1.473416e+00    2.064147e+00    1.823247e+01    1.599320e+08    2.673350e-08    4.818868e-09    2.167579e-08    9.596684e-01
    1.459807e+00    2.024072e+00    1.836666e+01    1.593398e+08    2.678067e-08    4.894541e-09    2.165591e-08    9.646684e-01
    1.446386e+00    1.985337e+00    1.850059e+01    1.587484e+08    2.682753e-08    4.969944e-09    2.163586e-08    9.696684e-01
    1.433151e+00    1.947879e+00    1.863425e+01    1.581578e+08    2.687407e-08    5.045055e-09    2.161570e-08    9.746684e-01
    1.420099e+00    1.911639e+00    1.876765e+01    1.575684e+08    2.692027e-08    5.119850e-09    2.159541e-08    9.796684e-01
    1.407226e+00    1.876563e+00    1.890077e+01    1.569802e+08    2.696612e-08    5.194310e-09    2.157501e-08    9.846684e-01
    1.394529e+00    1.842596e+00    1.903362e+01    1.563933e+08    2.701163e-08    5.268415e-09    2.155451e-08    9.896684e-01
    1.382004e+00    1.809688e+00    1.916619e+01    1.558079e+08    2.705676e-08    5.342140e-09    2.153392e-08    9.946684e-01
    1.369649e+00    1.777794e+00    1.929850e+01    1.552241e+08    2.710153e-08    5.415470e-09    2.151326e-08    9.996684e-01
    1.357461e+00    1.746869e+00    1.943052e+01    1.546419e+08    2.714592e-08    5.488385e-09    2.149253e-08    1.004668e+00
    1.345436e+00    1.716871e+00    1.956226e+01    1.540615e+08    2.718992e-08    5.560875e-09    2.147174e-08    1.009668e+00
    1.333571e+00    1.687759e+00    1.969372e+01    1.534829e+08    2.723354e-08    5.632920e-09    2.145090e-08    1.014668e+00
    1.321865e+00    1.659497e+00    1.982489e+01    1.529062e+08    2.727676e-08    5.704510e-09    2.143002e-08    1.019668e+00
    1.310312e+00    1.632049e+00    1.995578e+01    1.523314e+08    2.731958e-08    5.775630e-09    2.140912e-08    1.024668e+00
    1.298912e+00    1.605381e+00    2.008637e+01    1.517587e+08    2.736199e-08    5.846265e-09    2.138819e-08    1.029668e+00
    1.287660e+00    1.579461e+00    2.021668e+01    1.511880e+08    2.740400e-08    5.916410e-09    2.136725e-08    1.034668e+00
    1.276555e+00    1.554259e+00    2.034669e+01    1.506194e+08    2.744559e-08    5.986050e-09    2.134630e-08    1.039668e+00
    1.265593e+00    1.529746e+00    2.047642e+01    1.500529e+08    2.748677e-08    6.055175e-09    2.132536e-08    1.044668e+00
    1.254772e+00    1.505895e+00    2.060584e+01    1.494886e+08    2.752753e-08    6.123780e-09    2.130442e-08    1.049668e+00
    1.244090e+00    1.482680e+00    2.073497e+01    1.489265e+08    2.756788e-08    6.191855e-09    2.128350e-08    1.054668e+00
    1.233544e+00    1.460076e+00    2.086380e+01    1.483667e+08    2.760780e-08    6.259395e-09    2.126261e-08    1.059668e+00
    1.223131e+00    1.438060e+00    2.099233e+01    1.478090e+08    2.764731e-08    6.326390e-09    2.124175e-08    1.064668e+00
    1.212848e+00    1.416610e+00    2.112056e+01    1.472535e+08    2.768639e-08    6.392840e-09    2.122092e-08    1.069668e+00
    1.202695e+00    1.395704e+00    2.124849e+01    1.467004e+08    2.772505e-08    6.458740e-09    2.120013e-08    1.074668e+00
    1.192667e+00    1.375322e+00    2.137612e+01    1.461494e+08    2.776330e-08    6.524080e-09    2.117938e-08    1.079668e+00
    1.182763e+00    1.355445e+00    2.150344e+01    1.456007e+08    2.780113e-08    6.588860e-09    2.115869e-08    1.084668e+00
    1.172982e+00    1.336054e+00    2.163045e+01    1.450543e+08    2.783853e-08    6.653080e-09    2.113805e-08    1.089668e+00
    1.163319e+00    1.317133e+00    2.175716e+01    1.445101e+08    2.787552e-08    6.716730e-09    2.111748e-08    1.094668e+00
    1.153774e+00    1.298665e+00    2.188356e+01    1.439682e+08    2.791209e-08    6.779820e-09    2.109697e-08    1.099668e+00
    1.144344e+00    1.280632e+00    2.200965e+01    1.434284e+08    2.794825e-08    6.842335e-09    2.107653e-08    1.104668e+00
    1.135028e+00    1.263022e+00    2.213542e+01    1.428910e+08    2.798400e-08    6.904285e-09    2.105616e-08    1.109668e+00
    1.125823e+00    1.245818e+00    2.226089e+01    1.423557e+08    2.801934e-08    6.965665e-09    2.103588e-08    1.114668e+00
    1.116727e+00    1.229007e+00    2.238604e+01    1.418226e+08    2.805428e-08    7.026475e-09    2.101567e-08    1.119668e+00
    1.107738e+00    1.212576e+00    2.251088e+01    1.412917e+08    2.808880e-08    7.086720e-09    2.099555e-08    1.124668e+00
    1.098855e+00    1.196512e+00    2.263540e+01    1.407629e+08    2.812293e-08    7.146395e-09    2.097551e-08    1.129668e+00
    1.090076e+00    1.180803e+00    2.275961e+01    1.402363e+08    2.815666e-08    7.205500e-09    2.095557e-08    1.134668e+00
    1.081398e+00    1.165437e+00    2.288350e+01    1.397119e+08    2.818999e-08    7.264045e-09    2.093572e-08    1.139668e+00
    1.072821e+00    1.150403e+00    2.300707e+01    1.391895e+08    2.822293e-08    7.322020e-09    2.091597e-08    1.144668e+00
    1.064342e+00    1.135691e+00    2.313032e+01    1.386693e+08    2.825548e-08    7.379440e-09    2.089631e-08    1.149668e+00
    1.055959e+00    1.121291e+00    2.325325e+01    1.381511e+08    2.828765e-08    7.436300e-09    2.087675e-08    1.154668e+00
    1.047672e+00    1.107192e+00    2.337587e+01    1.376349e+08    2.831943e-08    7.492605e-09    2.085730e-08    1.159668e+00
    1.039478e+00    1.093386e+00    2.349816e+01    1.371208e+08    2.835084e-08    7.548355e-09    2.083794e-08    1.164668e+00
    1.031376e+00    1.079862e+00    2.362013e+01    1.366087e+08    2.838187e-08    7.603555e-09    2.081870e-08    1.169668e+00
    1.023364e+00    1.066614e+00    2.374177e+01    1.360986e+08    2.841253e-08    7.658205e-09    2.079956e-08    1.174668e+00
    1.015441e+00    1.053631e+00    2.386309e+01    1.355904e+08    2.844283e-08    7.712315e-09    2.078053e-08    1.179668e+00
    1.007606e+00    1.040907e+00    2.398409e+01    1.350842e+08    2.847276e-08    7.765885e-09    2.076162e-08    1.184668e+00
    9.998563e-01    1.028433e+00    2.410476e+01    1.345798e+08    2.850234e-08    7.818920e-09    2.074281e-08    1.189668e+00
    9.921912e-01    1.016203e+00    2.422509e+01    1.340774e+08    2.853156e-08    7.871425e-09    2.072412e-08    1.194668e+00
    9.846090e-01    1.004209e+00    2.434511e+01    1.335768e+08    2.856043e-08    7.923400e-09    2.070554e-08    1.199668e+00
    9.771087e-01    9.924448e-01    2.446480e+01    1.330780e+08    2.858896e-08    7.974855e-09    2.068708e-08    1.204668e+00
    9.696888e-01    9.809031e-01    2.458416e+01    1.325811e+08    2.861714e-08    8.025785e-09    2.066873e-08    1.209668e+00
    9.623482e-01    9.695781e-01    2.470319e+01    1.320860e+08    2.864498e-08    8.076205e-09    2.065050e-08    1.214668e+00
    9.550854e-01    9.584637e-01    2.482189e+01    1.315927e+08    2.867249e-08    8.126115e-09    2.063238e-08    1.219668e+00
    9.478991e-01    9.475537e-01    2.494026e+01    1.311011e+08    2.869968e-08    8.175515e-09    2.061438e-08    1.224668e+00
    9.407883e-01    9.368429e-01    2.505830e+01    1.306112e+08    2.872654e-08    8.224420e-09    2.059651e-08    1.229668e+00
    9.337518e-01    9.263257e-01    2.517601e+01    1.301230e+08    2.875307e-08    8.272825e-09    2.057875e-08    1.234668e+00
    9.267882e-01    9.159967e-01    2.529338e+01    1.296366e+08    2.877929e-08    8.320740e-09    2.056110e-08    1.239668e+00
    9.198966e-01    9.058512e-01    2.541042e+01    1.291517e+08    2.880519e-08    8.368170e-09    2.054358e-08    1.244668e+00
    9.130756e-01    8.958840e-01    2.552713e+01    1.286685e+08    2.883079e-08    8.415115e-09    2.052618e-08    1.249668e+00
    9.063244e-01    8.860907e-01    2.564351e+01    1.281870e+08    2.885608e-08    8.461585e-09    2.050890e-08    1.254668e+00
    8.996421e-01    8.764667e-01    2.575954e+01    1.277070e+08    2.888108e-08    8.507585e-09    2.049173e-08    1.259668e+00
    8.930269e-01    8.670072e-01    2.587525e+01    1.272286e+08    2.890577e-08    8.553115e-09    2.047468e-08    1.264668e+00
    8.864786e-01    8.577085e-01    2.599062e+01    1.267518e+08    2.893017e-08    8.598185e-09    2.045776e-08    1.269668e+00
    8.799957e-01    8.485662e-01    2.610565e+01    1.262764e+08    2.895428e-08    8.642800e-09    2.044096e-08    1.274668e+00
    8.735776e-01    8.395767e-01    2.622035e+01    1.258027e+08    2.897812e-08    8.686960e-09    2.042426e-08    1.279668e+00
    8.672227e-01    8.307357e-01    2.633471e+01    1.253304e+08    2.900166e-08    8.730670e-09    2.040770e-08    1.284668e+00
    8.609307e-01    8.220400e-01    2.644873e+01    1.248596e+08    2.902494e-08    8.773945e-09    2.039125e-08    1.289668e+00
    8.547003e-01    8.134857e-01    2.656241e+01    1.243902e+08    2.904794e-08    8.816780e-09    2.037492e-08    1.294668e+00
    8.485306e-01    8.050693e-01    2.667576e+01    1.239223e+08    2.907067e-08    8.859180e-09    2.035871e-08    1.299668e+00
    8.424210e-01    7.967877e-01    2.678876e+01    1.234558e+08    2.909313e-08    8.901155e-09    2.034261e-08    1.304668e+00
    8.363702e-01    7.886375e-01    2.690143e+01    1.229907e+08    2.911534e-08    8.942710e-09    2.032664e-08    1.309668e+00
    8.303777e-01    7.806155e-01    2.701375e+01    1.225270e+08    2.913728e-08    8.983845e-09    2.031078e-08    1.314668e+00
    8.244426e-01    7.727191e-01    2.712575e+01    1.220647e+08    2.915898e-08    9.024565e-09    2.029503e-08    1.319668e+00
    8.185639e-01    7.649448e-01    2.723739e+01    1.216037e+08    2.918042e-08    9.064880e-09    2.027940e-08    1.324668e+00
    8.127408e-01    7.572902e-01    2.734870e+01    1.211441e+08    2.920161e-08    9.104795e-09    2.026389e-08    1.329668e+00
