# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.467713e+00    2.015055e+01    2.371308e+01    2.010998e+09    6.507880e-09    8.126190e-11    6.128740e-09    5.002463e-01
    3.427897e+00    1.965031e+01    2.412541e+01    2.020630e+09    6.513820e-09    8.404875e-11    6.134780e-09    5.052463e-01
    3.388826e+00    1.916146e+01    2.454007e+01    2.030083e+09    6.519755e-09    8.693530e-11    6.140705e-09    5.102463e-01
    3.350475e+00    1.868370e+01    2.495702e+01    2.039354e+09    6.525690e-09    8.992515e-11    6.146525e-09    5.152463e-01
    3.312823e+00    1.821680e+01    2.537623e+01    2.048446e+09    6.531620e-09    9.302195e-11    6.152230e-09    5.202463e-01
    3.275844e+00    1.776048e+01    2.579768e+01    2.057350e+09    6.537560e-09    9.622940e-11    6.157830e-09    5.252463e-01
    3.239518e+00    1.731451e+01    2.622131e+01    2.066064e+09    6.543515e-09    9.955150e-11    6.163320e-09    5.302463e-01
    3.203826e+00    1.687866e+01    2.664711e+01    2.074592e+09    6.549475e-09    1.029922e-10    6.168705e-09    5.352463e-01
    3.168745e+00    1.645269e+01    2.707503e+01    2.082923e+09    6.555460e-09    1.065555e-10    6.173985e-09    5.402463e-01
    3.134257e+00    1.603639e+01    2.750504e+01    2.091058e+09    6.561465e-09    1.102457e-10    6.179155e-09    5.452463e-01
    3.100344e+00    1.562954e+01    2.793709e+01    2.098994e+09    6.567500e-09    1.140671e-10    6.184220e-09    5.502463e-01
    3.066989e+00    1.523195e+01    2.837117e+01    2.106730e+09    6.573560e-09    1.180241e-10    6.189180e-09    5.552463e-01
    3.034172e+00    1.484342e+01    2.880722e+01    2.114259e+09    6.579660e-09    1.221213e-10    6.194040e-09    5.602463e-01
    3.001877e+00    1.446374e+01    2.924522e+01    2.121581e+09    6.585795e-09    1.263633e-10    6.198790e-09    5.652463e-01
    2.970090e+00    1.409274e+01    2.968511e+01    2.128692e+09    6.591975e-09    1.307548e-10    6.203435e-09    5.702463e-01
    2.938795e+00    1.373025e+01    3.012688e+01    2.135591e+09    6.598200e-09    1.353007e-10    6.207980e-09    5.752463e-01
    2.907975e+00    1.337608e+01    3.057046e+01    2.142270e+09    6.604480e-09    1.400058e-10    6.212415e-09    5.802463e-01
    2.877616e+00    1.303007e+01    3.101584e+01    2.148729e+09    6.610815e-09    1.448753e-10    6.216745e-09    5.852463e-01
    2.847706e+00    1.269206e+01    3.146297e+01    2.154965e+09    6.617210e-09    1.499142e-10    6.220970e-09    5.902463e-01
    2.818231e+00    1.236189e+01    3.191181e+01    2.160975e+09    6.623665e-09    1.551277e-10    6.225090e-09    5.952463e-01
    2.789177e+00    1.203940e+01    3.236230e+01    2.166753e+09    6.630195e-09    1.605211e-10    6.229105e-09    6.002463e-01
    2.760532e+00    1.172445e+01    3.281443e+01    2.172300e+09    6.636790e-09    1.660996e-10    6.233010e-09    6.052463e-01
    2.732285e+00    1.141689e+01    3.326814e+01    2.177610e+09    6.643465e-09    1.718689e-10    6.236805e-09    6.102463e-01
    2.704423e+00    1.111660e+01    3.372340e+01    2.182680e+09    6.650220e-09    1.778341e-10    6.240490e-09    6.152463e-01
    2.676935e+00    1.082341e+01    3.418015e+01    2.187507e+09    6.657060e-09    1.840007e-10    6.244070e-09    6.202463e-01
    2.649812e+00    1.053721e+01    3.463837e+01    2.192089e+09    6.663990e-09    1.903745e-10    6.247535e-09    6.252463e-01
    2.623041e+00    1.025786e+01    3.509799e+01    2.196422e+09    6.671010e-09    1.969607e-10    6.250890e-09    6.302463e-01
    2.596612e+00    9.985244e+00    3.555899e+01    2.200504e+09    6.678125e-09    2.037650e-10    6.254130e-09    6.352463e-01
    2.570518e+00    9.719235e+00    3.602131e+01    2.204329e+09    6.685345e-09    2.107928e-10    6.257255e-09    6.402463e-01
    2.544747e+00    9.459707e+00    3.648491e+01    2.207897e+09    6.692665e-09    2.180498e-10    6.260265e-09    6.452463e-01
    2.519292e+00    9.206555e+00    3.694974e+01    2.211206e+09    6.700095e-09    2.255412e-10    6.263155e-09    6.502463e-01
    2.494143e+00    8.959649e+00    3.741576e+01    2.214250e+09    6.707635e-09    2.332725e-10    6.265930e-09    6.552463e-01
    2.469292e+00    8.718885e+00    3.788293e+01    2.217029e+09    6.715290e-09    2.412492e-10    6.268585e-09    6.602463e-01
    2.444731e+00    8.484155e+00    3.835119e+01    2.219539e+09    6.723065e-09    2.494763e-10    6.271115e-09    6.652463e-01
    2.420453e+00    8.255345e+00    3.882050e+01    2.221779e+09    6.730960e-09    2.579591e-10    6.273525e-09    6.702463e-01
    2.396450e+00    8.032346e+00    3.929080e+01    2.223746e+09    6.738980e-09    2.667024e-10    6.275810e-09    6.752463e-01
    2.372715e+00    7.815062e+00    3.976206e+01    2.225440e+09    6.747125e-09    2.757113e-10    6.277970e-09    6.802463e-01
    2.349241e+00    7.603383e+00    4.023423e+01    2.226855e+09    6.755405e-09    2.849904e-10    6.280000e-09    6.852463e-01
    2.326022e+00    7.397213e+00    4.070725e+01    2.227994e+09    6.763815e-09    2.945441e-10    6.281900e-09    6.902463e-01
    2.303051e+00    7.196446e+00    4.118107e+01    2.228850e+09    6.772365e-09    3.043767e-10    6.283670e-09    6.952463e-01
    2.280325e+00    7.000989e+00    4.165565e+01    2.229430e+09    6.781050e-09    3.144923e-10    6.285305e-09    7.002463e-01
    2.257834e+00    6.810740e+00    4.213094e+01    2.229726e+09    6.789875e-09    3.248946e-10    6.286810e-09    7.052463e-01
    2.235577e+00    6.625607e+00    4.260688e+01    2.229740e+09    6.798845e-09    3.355873e-10    6.288180e-09    7.102463e-01
    2.213545e+00    6.445485e+00    4.308343e+01    2.229472e+09    6.807955e-09    3.465733e-10    6.289410e-09    7.152463e-01
    2.191737e+00    6.270294e+00    4.356054e+01    2.228922e+09    6.817215e-09    3.578557e-10    6.290505e-09    7.202463e-01
    2.170146e+00    6.099923e+00    4.403815e+01    2.228088e+09    6.826620e-09    3.694370e-10    6.291455e-09    7.252463e-01
    2.148769e+00    5.934291e+00    4.451621e+01    2.226974e+09    6.836170e-09    3.813194e-10    6.292270e-09    7.302463e-01
    2.127603e+00    5.773303e+00    4.499468e+01    2.225580e+09    6.845870e-09    3.935045e-10    6.292940e-09    7.352463e-01
    2.106641e+00    5.616861e+00    4.547350e+01    2.223904e+09    6.855720e-09    4.059938e-10    6.293470e-09    7.402463e-01
    2.085884e+00    5.464881e+00    4.595263e+01    2.221953e+09    6.865715e-09    4.187881e-10    6.293850e-09    7.452463e-01
    2.065326e+00    5.317265e+00    4.643200e+01    2.219723e+09    6.875865e-09    4.318881e-10    6.294090e-09    7.502463e-01
    2.044964e+00    5.173927e+00    4.691158e+01    2.217220e+09    6.886160e-09    4.452937e-10    6.294185e-09    7.552463e-01
    2.024797e+00    5.034775e+00    4.739131e+01    2.214447e+09    6.896600e-09    4.590046e-10    6.294130e-09    7.602463e-01
    2.004822e+00    4.899717e+00    4.787114e+01    2.211405e+09    6.907190e-09    4.730197e-10    6.293935e-09    7.652463e-01
    1.985035e+00    4.768665e+00    4.835102e+01    2.208099e+09    6.917920e-09    4.873378e-10    6.293585e-09    7.702463e-01
    1.965437e+00    4.641531e+00    4.883091e+01    2.204532e+09    6.928795e-09    5.019570e-10    6.293095e-09    7.752463e-01
    1.946025e+00    4.518223e+00    4.931075e+01    2.200707e+09    6.939815e-09    5.168745e-10    6.292455e-09    7.802463e-01
    1.926798e+00    4.398656e+00    4.979049e+01    2.196632e+09    6.950970e-09    5.320875e-10    6.291670e-09    7.852463e-01
    1.907752e+00    4.282739e+00    5.027010e+01    2.192308e+09    6.962260e-09    5.475930e-10    6.290735e-09    7.902463e-01
    1.888890e+00    4.170384e+00    5.074950e+01    2.187742e+09    6.973685e-09    5.633870e-10    6.289655e-09    7.952463e-01
    1.870206e+00    4.061503e+00    5.122870e+01    2.182938e+09    6.985240e-09    5.794645e-10    6.288430e-09    8.002463e-01
    1.851704e+00    3.956011e+00    5.170755e+01    2.177905e+09    6.996920e-09    5.958215e-10    6.287065e-09    8.052463e-01
    1.833379e+00    3.853821e+00    5.218615e+01    2.172646e+09    7.008720e-09    6.124515e-10    6.285555e-09    8.102463e-01
    1.815233e+00    3.754844e+00    5.266435e+01    2.167166e+09    7.020645e-09    6.293490e-10    6.283900e-09    8.152463e-01
    1.797266e+00    3.659000e+00    5.314210e+01    2.161476e+09    7.032680e-09    6.465080e-10    6.282105e-09    8.202463e-01
    1.779476e+00    3.566200e+00    5.361940e+01    2.155581e+09    7.044820e-09    6.639215e-10    6.280175e-09    8.252463e-01
    1.761861e+00    3.476361e+00    5.409625e+01    2.149486e+09    7.057070e-09    6.815820e-10    6.278105e-09    8.302463e-01
    1.744425e+00    3.389400e+00    5.457250e+01    2.143199e+09    7.069420e-09    6.994825e-10    6.275900e-09    8.352463e-01
    1.727165e+00    3.305237e+00    5.504820e+01    2.136731e+09    7.081860e-09    7.176140e-10    6.273565e-09    8.402463e-01
    1.710082e+00    3.223787e+00    5.552325e+01    2.130085e+09    7.094390e-09    7.359690e-10    6.271095e-09    8.452463e-01
    1.693173e+00    3.144972e+00    5.599770e+01    2.123269e+09    7.107005e-09    7.545385e-10    6.268500e-09    8.502463e-01
    1.676442e+00    3.068712e+00    5.647140e+01    2.116294e+09    7.119695e-09    7.733135e-10    6.265780e-09    8.552463e-01
    1.659886e+00    2.994928e+00    5.694440e+01    2.109164e+09    7.132455e-09    7.922845e-10    6.262935e-09    8.602463e-01
    1.643506e+00    2.923544e+00    5.741660e+01    2.101887e+09    7.145285e-09    8.114425e-10    6.259975e-09    8.652463e-01
    1.627303e+00    2.854484e+00    5.788800e+01    2.094474e+09    7.158170e-09    8.307770e-10    6.226095e-09    8.702463e-01
    1.611273e+00    2.787673e+00    5.835860e+01    2.086930e+09    7.171110e-09    8.502785e-10    6.222090e-09    8.752463e-01
    1.595420e+00    2.723040e+00    5.882830e+01    2.079261e+09    7.184100e-09    8.699370e-10    6.217965e-09    8.802463e-01
    1.579740e+00    2.660511e+00    5.929715e+01    2.071479e+09    7.197125e-09    8.897425e-10    6.213715e-09    8.852463e-01
    1.564236e+00    2.600018e+00    5.976505e+01    2.063588e+09    7.210190e-09    9.096840e-10    6.209345e-09    8.902463e-01
    1.548906e+00    2.541490e+00    6.023200e+01    2.055597e+09    7.223280e-09    9.297515e-10    6.204860e-09    8.952463e-01
    1.533748e+00    2.484862e+00    6.069800e+01    2.047511e+09    7.236395e-09    9.499345e-10    6.200265e-09    9.002463e-01
    1.518765e+00    2.430067e+00    6.116295e+01    2.039340e+09    7.249525e-09    9.702225e-10    6.195560e-09    9.052463e-01
    1.503954e+00    2.377043e+00    6.162690e+01    2.031089e+09    7.262665e-09    9.906055e-10    6.190750e-09    9.102463e-01
    1.489314e+00    2.325726e+00    6.208980e+01    2.022764e+09    7.275810e-09    1.011073e-09    6.185840e-09    9.152463e-01
    1.474846e+00    2.276056e+00    6.255160e+01    2.014374e+09    7.288950e-09    1.031614e-09    6.180835e-09    9.202463e-01
    1.460547e+00    2.227974e+00    6.301230e+01    2.005923e+09    7.302085e-09    1.052220e-09    6.175735e-09    9.252463e-01
    1.446418e+00    2.181424e+00    6.347190e+01    1.997418e+09    7.315205e-09    1.072879e-09    6.170545e-09    9.302463e-01
    1.432457e+00    2.136350e+00    6.393035e+01    1.988865e+09    7.328305e-09    1.093582e-09    6.165270e-09    9.352463e-01
    1.418662e+00    2.092697e+00    6.438770e+01    1.980268e+09    7.341385e-09    1.114319e-09    6.159915e-09    9.402463e-01
    1.405035e+00    2.050414e+00    6.484380e+01    1.971636e+09    7.354430e-09    1.135082e-09    6.154485e-09    9.452463e-01
    1.391571e+00    2.009450e+00    6.529875e+01    1.962969e+09    7.367445e-09    1.155860e-09    6.148980e-09    9.502463e-01
    1.378271e+00    1.969757e+00    6.575250e+01    1.954276e+09    7.380420e-09    1.176644e-09    6.143405e-09    9.552463e-01
    1.365133e+00    1.931288e+00    6.620500e+01    1.945562e+09    7.393345e-09    1.197425e-09    6.137765e-09    9.602463e-01
    1.352156e+00    1.893996e+00    6.665625e+01    1.936827e+09    7.406225e-09    1.218196e-09    6.132065e-09    9.652463e-01
    1.339337e+00    1.857838e+00    6.710630e+01    1.928078e+09    7.419055e-09    1.238946e-09    6.126305e-09    9.702463e-01
    1.326676e+00    1.822771e+00    6.755505e+01    1.919321e+09    7.431820e-09    1.259669e-09    6.120495e-09    9.752463e-01
    1.314171e+00    1.788755e+00    6.800250e+01    1.910555e+09    7.444530e-09    1.280356e-09    6.114630e-09    9.802463e-01
    1.301819e+00    1.755751e+00    6.844870e+01    1.901788e+09    7.457170e-09    1.301000e-09    6.108720e-09    9.852463e-01
    1.289621e+00    1.723717e+00    6.889360e+01    1.893020e+09    7.469745e-09    1.321594e-09    6.102765e-09    9.902463e-01
    1.277573e+00    1.692623e+00    6.933715e+01    1.884256e+09    7.482245e-09    1.342130e-09    6.096775e-09    9.952463e-01
    1.265674e+00    1.662429e+00    6.977940e+01    1.875499e+09    7.494665e-09    1.362602e-09    6.090745e-09    1.000246e+00
    1.253921e+00    1.633102e+00    7.022035e+01    1.866750e+09    7.507010e-09    1.383003e-09    6.084680e-09    1.005246e+00
    1.242313e+00    1.604612e+00    7.065995e+01    1.858013e+09    7.519275e-09    1.403328e-09    6.078590e-09    1.010246e+00
    1.230851e+00    1.576926e+00    7.109815e+01    1.849291e+09    7.531450e-09    1.423570e-09    6.072470e-09    1.015246e+00
    1.219527e+00    1.550014e+00    7.153505e+01    1.840583e+09    7.543540e-09    1.443724e-09    6.066330e-09    1.020246e+00
    1.208345e+00    1.523847e+00    7.197055e+01    1.831893e+09    7.555545e-09    1.463785e-09    6.060165e-09    1.025246e+00
    1.197299e+00    1.498398e+00    7.240470e+01    1.823223e+09    7.567455e-09    1.483747e-09    6.053985e-09    1.030246e+00
    1.186390e+00    1.473641e+00    7.283745e+01    1.814576e+09    7.579270e-09    1.503606e-09    6.047790e-09    1.035246e+00
    1.175614e+00    1.449548e+00    7.326880e+01    1.805950e+09    7.590990e-09    1.523358e-09    6.041580e-09    1.040246e+00
    1.164970e+00    1.426098e+00    7.369880e+01    1.797350e+09    7.602610e-09    1.542998e-09    6.035360e-09    1.045246e+00
    1.154456e+00    1.403266e+00    7.412740e+01    1.788775e+09    7.614135e-09    1.562523e-09    6.029135e-09    1.050246e+00
    1.144070e+00    1.381030e+00    7.455455e+01    1.780228e+09    7.625555e-09    1.581928e-09    6.022905e-09    1.055246e+00
    1.133809e+00    1.359367e+00    7.498035e+01    1.771706e+09    7.636880e-09    1.601211e-09    6.016670e-09    1.060246e+00
    1.123673e+00    1.338260e+00    7.540470e+01    1.763214e+09    7.648100e-09    1.620368e-09    6.010440e-09    1.065246e+00
    1.113659e+00    1.317685e+00    7.582765e+01    1.754752e+09    7.659215e-09    1.639397e-09    6.004210e-09    1.070246e+00
    1.103766e+00    1.297625e+00    7.624915e+01    1.746320e+09    7.670225e-09    1.658293e-09    5.997980e-09    1.075246e+00
    1.093990e+00    1.278062e+00    7.666925e+01    1.737919e+09    7.681130e-09    1.677057e-09    5.991760e-09    1.080246e+00
    1.084332e+00    1.258979e+00    7.708790e+01    1.729550e+09    7.691930e-09    1.695684e-09    5.985545e-09    1.085246e+00
    1.074787e+00    1.240358e+00    7.750515e+01    1.721212e+09    7.702625e-09    1.714173e-09    5.979340e-09    1.090246e+00
    1.065356e+00    1.222183e+00    7.792095e+01    1.712907e+09    7.713215e-09    1.732523e-09    5.973150e-09    1.095246e+00
    1.056036e+00    1.204441e+00    7.833530e+01    1.704634e+09    7.723695e-09    1.750731e-09    5.966970e-09    1.100246e+00
    1.046825e+00    1.187114e+00    7.874820e+01    1.696394e+09    7.734070e-09    1.768795e-09    5.960805e-09    1.105246e+00
    1.037723e+00    1.170190e+00    7.915965e+01    1.688189e+09    7.744335e-09    1.786715e-09    5.954655e-09    1.110246e+00
    1.028725e+00    1.153654e+00    7.956965e+01    1.680016e+09    7.754495e-09    1.804490e-09    5.948525e-09    1.115246e+00
    1.019832e+00    1.137495e+00    7.997820e+01    1.671877e+09    7.764550e-09    1.822118e-09    5.942415e-09    1.120246e+00
    1.011041e+00    1.121699e+00    8.038530e+01    1.663771e+09    7.774495e-09    1.839598e-09    5.936320e-09    1.125246e+00
    1.002352e+00    1.106254e+00    8.079090e+01    1.655698e+09    7.784335e-09    1.856931e-09    5.930250e-09    1.130246e+00
    9.937607e-01    1.091150e+00    8.119510e+01    1.647660e+09    7.794070e-09    1.874115e-09    5.924200e-09    1.135246e+00
    9.852680e-01    1.076374e+00    8.159780e+01    1.639655e+09    7.803700e-09    1.891150e-09    5.918175e-09    1.140246e+00
    9.768711e-01    1.061918e+00    8.199905e+01    1.631684e+09    7.813220e-09    1.908036e-09    5.912175e-09    1.145246e+00
    9.685687e-01    1.047769e+00    8.239880e+01    1.623746e+09    7.822640e-09    1.924772e-09    5.906200e-09    1.150246e+00
    9.603585e-01    1.033920e+00    8.279715e+01    1.615841e+09    7.831955e-09    1.941358e-09    5.900255e-09    1.155246e+00
    9.522405e-01    1.020359e+00    8.319395e+01    1.607970e+09    7.841165e-09    1.957795e-09    5.894330e-09    1.160246e+00
    9.442118e-01    1.007078e+00    8.358935e+01    1.600132e+09    7.850270e-09    1.974082e-09    5.888440e-09    1.165246e+00
    9.362718e-01    9.940696e-01    8.398325e+01    1.592327e+09    7.859275e-09    1.990221e-09    5.882575e-09    1.170246e+00
    9.284189e-01    9.813239e-01    8.437565e+01    1.584554e+09    7.868180e-09    2.006210e-09    5.876740e-09    1.175246e+00
    9.206515e-01    9.688340e-01    8.476660e+01    1.576813e+09    7.876985e-09    2.022052e-09    5.870935e-09    1.180246e+00
    9.129692e-01    9.565918e-01    8.515605e+01    1.569106e+09    7.885685e-09    2.037744e-09    5.865160e-09    1.185246e+00
    9.053692e-01    9.445904e-01    8.554405e+01    1.561430e+09    7.894290e-09    2.053291e-09    5.859420e-09    1.190246e+00
    8.978506e-01    9.328212e-01    8.593055e+01    1.553786e+09    7.902795e-09    2.068689e-09    5.853705e-09    1.195246e+00
    8.904131e-01    9.212795e-01    8.631555e+01    1.546173e+09    7.911205e-09    2.083941e-09    5.848030e-09    1.200246e+00
    8.830541e-01    9.099569e-01    8.669910e+01    1.538592e+09    7.919515e-09    2.099049e-09    5.842385e-09    1.205246e+00
    8.757733e-01    8.988486e-01    8.708115e+01    1.531042e+09    7.927730e-09    2.114011e-09    5.836770e-09    1.210246e+00
    8.685688e-01    8.879478e-01    8.746175e+01    1.523522e+09    7.935855e-09    2.128830e-09    5.831190e-09    1.215246e+00
    8.614398e-01    8.772478e-01    8.784085e+01    1.516034e+09    7.943880e-09    2.143506e-09    5.825645e-09    1.220246e+00
    8.543853e-01    8.667447e-01    8.821845e+01    1.508576e+09    7.951815e-09    2.158039e-09    5.820135e-09    1.225246e+00
    8.474037e-01    8.564316e-01    8.859455e+01    1.501146e+09    7.959660e-09    2.172433e-09    5.814660e-09    1.230246e+00
    8.404942e-01    8.463044e-01    8.896920e+01    1.493747e+09    7.967415e-09    2.186686e-09    5.809215e-09    1.235246e+00
    8.336550e-01    8.363567e-01    8.934235e+01    1.486377e+09    7.975075e-09    2.200799e-09    5.803810e-09    1.240246e+00
    8.268866e-01    8.265853e-01    8.971400e+01    1.479038e+09    7.982650e-09    2.214775e-09    5.798435e-09    1.245246e+00
    8.201865e-01    8.169842e-01    9.008415e+01    1.471725e+09    7.990140e-09    2.228614e-09    5.793100e-09    1.250246e+00
    8.135537e-01    8.075493e-01    9.045285e+01    1.464442e+09    7.997540e-09    2.242318e-09    5.787795e-09    1.255246e+00
    8.069881e-01    7.982767e-01    9.082005e+01    1.457188e+09    8.004855e-09    2.255886e-09    5.782530e-09    1.260246e+00
    8.004880e-01    7.891615e-01    9.118575e+01    1.449961e+09    8.012085e-09    2.269322e-09    5.777300e-09    1.265246e+00
