# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.654569e+00    1.915391e+01    5.829265e+01    1.613444e+10    2.101436e-09    6.344020e-13    1.918774e-09    4.587387e-01
    3.606952e+00    1.880936e+01    5.936050e+01    1.620303e+10    2.103110e-09    3.668674e-13    1.921032e-09    4.637387e-01
    3.560419e+00    1.847188e+01    6.043375e+01    1.627040e+10    2.104759e-09    9.120740e-14    1.923253e-09    4.687387e-01
    3.514939e+00    1.814133e+01    6.151220e+01    1.633659e+10    2.106385e-09    1.928137e-13    1.925435e-09    4.737387e-01
    3.470474e+00    1.781752e+01    6.259580e+01    1.640160e+10    2.107986e-09    4.854396e-13    1.927580e-09    4.787387e-01
    3.426988e+00    1.750029e+01    6.368455e+01    1.646545e+10    2.109566e-09    7.869220e-13    1.929688e-09    4.837387e-01
    3.384455e+00    1.718947e+01    6.477825e+01    1.652815e+10    2.111124e-09    1.097521e-12    1.931761e-09    4.887387e-01
    3.342838e+00    1.688490e+01    6.587690e+01    1.658971e+10    2.112662e-09    1.417504e-12    1.933799e-09    4.937387e-01
    3.302109e+00    1.658644e+01    6.698040e+01    1.665012e+10    2.114180e-09    1.747149e-12    1.935804e-09    4.987387e-01
    3.262241e+00    1.629393e+01    6.808865e+01    1.670942e+10    2.115678e-09    2.086743e-12    1.937774e-09    5.037387e-01
    3.223207e+00    1.600722e+01    6.920155e+01    1.676759e+10    2.117159e-09    2.436579e-12    1.939713e-09    5.087387e-01
    3.184977e+00    1.572618e+01    7.031910e+01    1.682466e+10    2.118622e-09    2.796964e-12    1.941619e-09    5.137387e-01
    3.147527e+00    1.545065e+01    7.144120e+01    1.688062e+10    2.120069e-09    3.168210e-12    1.943493e-09    5.187387e-01
    3.110835e+00    1.518052e+01    7.256770e+01    1.693548e+10    2.121500e-09    3.550642e-12    1.945337e-09    5.237387e-01
    3.074872e+00    1.491565e+01    7.369865e+01    1.698924e+10    2.122916e-09    3.944595e-12    1.947151e-09    5.287387e-01
    3.039623e+00    1.465592e+01    7.483385e+01    1.704192e+10    2.124318e-09    4.350415e-12    1.948935e-09    5.337387e-01
    3.005062e+00    1.440120e+01    7.597325e+01    1.709350e+10    2.125706e-09    4.768457e-12    1.950690e-09    5.387387e-01
    2.971168e+00    1.415137e+01    7.711685e+01    1.714401e+10    2.127082e-09    5.199085e-12    1.952417e-09    5.437387e-01
    2.937922e+00    1.390632e+01    7.826450e+01    1.719344e+10    2.128445e-09    5.642685e-12    1.954115e-09    5.487387e-01
    2.905303e+00    1.366593e+01    7.941620e+01    1.724179e+10    2.129797e-09    6.099635e-12    1.955785e-09    5.537387e-01
    2.873294e+00    1.343009e+01    8.057180e+01    1.728907e+10    2.131139e-09    6.570345e-12    1.957428e-09    5.587387e-01
    2.841880e+00    1.319871e+01    8.173120e+01    1.733528e+10    2.132470e-09    7.055230e-12    1.959044e-09    5.637387e-01
    2.811037e+00    1.297167e+01    8.289445e+01    1.738041e+10    2.133792e-09    7.554710e-12    1.960633e-09    5.687387e-01
    2.780754e+00    1.274888e+01    8.406140e+01    1.742448e+10    2.135106e-09    8.069225e-12    1.962197e-09    5.737387e-01
    2.751015e+00    1.253024e+01    8.523195e+01    1.746749e+10    2.136412e-09    8.599230e-12    1.963734e-09    5.787387e-01
    2.721800e+00    1.231564e+01    8.640610e+01    1.750943e+10    2.137710e-09    9.145185e-12    1.965247e-09    5.837387e-01
    2.693099e+00    1.210502e+01    8.758375e+01    1.755031e+10    2.139002e-09    9.707575e-12    1.966734e-09    5.887387e-01
    2.664896e+00    1.189827e+01    8.876480e+01    1.759013e+10    2.140287e-09    1.028689e-11    1.968195e-09    5.937387e-01
    2.637177e+00    1.169530e+01    8.994920e+01    1.762888e+10    2.141568e-09    1.088363e-11    1.969632e-09    5.987387e-01
    2.609929e+00    1.149604e+01    9.113690e+01    1.766658e+10    2.142844e-09    1.149832e-11    1.971045e-09    6.037387e-01
    2.583139e+00    1.130039e+01    9.232780e+01    1.770321e+10    2.144116e-09    1.213150e-11    1.972433e-09    6.087387e-01
    2.556795e+00    1.110829e+01    9.352185e+01    1.773879e+10    2.145385e-09    1.278372e-11    1.973797e-09    6.137387e-01
    2.530885e+00    1.091966e+01    9.471895e+01    1.777330e+10    2.146651e-09    1.345553e-11    1.975138e-09    6.187387e-01
    2.505399e+00    1.073441e+01    9.591905e+01    1.780676e+10    2.147914e-09    1.414752e-11    1.976454e-09    6.237387e-01
    2.480324e+00    1.055249e+01    9.712205e+01    1.783916e+10    2.149177e-09    1.486029e-11    1.977747e-09    6.287387e-01
    2.455650e+00    1.037380e+01    9.832795e+01    1.787050e+10    2.150438e-09    1.559444e-11    1.979016e-09    6.337387e-01
    2.431366e+00    1.019830e+01    9.953665e+01    1.790078e+10    2.151699e-09    1.635061e-11    1.980262e-09    6.387387e-01
    2.407463e+00    1.002590e+01    1.007481e+02    1.793000e+10    2.152961e-09    1.712942e-11    1.981484e-09    6.437387e-01
    2.383931e+00    9.856550e+00    1.019621e+02    1.795816e+10    2.154223e-09    1.793155e-11    1.982683e-09    6.487387e-01
    2.360762e+00    9.690180e+00    1.031787e+02    1.798527e+10    2.155488e-09    1.875767e-11    1.983859e-09    6.537387e-01
    2.337945e+00    9.526728e+00    1.043979e+02    1.801131e+10    2.156755e-09    1.960846e-11    1.985011e-09    6.587387e-01
    2.315472e+00    9.366138e+00    1.056195e+02    1.803630e+10    2.158024e-09    2.048464e-11    1.986140e-09    6.637387e-01
    2.293334e+00    9.208345e+00    1.068435e+02    1.806022e+10    2.159297e-09    2.138691e-11    1.987246e-09    6.687387e-01
    2.271525e+00    9.053297e+00    1.080697e+02    1.808308e+10    2.160574e-09    2.231604e-11    1.988328e-09    6.737387e-01
    2.250034e+00    8.900937e+00    1.092983e+02    1.810488e+10    2.161856e-09    2.327276e-11    1.989386e-09    6.787387e-01
    2.228855e+00    8.751210e+00    1.105289e+02    1.812561e+10    2.163144e-09    2.425786e-11    1.990421e-09    6.837387e-01
    2.207982e+00    8.604067e+00    1.117618e+02    1.814530e+10    2.164437e-09    2.527210e-11    1.991432e-09    6.887387e-01
    2.187406e+00    8.459452e+00    1.129966e+02    1.816390e+10    2.165736e-09    2.631631e-11    1.992420e-09    6.937387e-01
    2.167120e+00    8.317317e+00    1.142334e+02    1.818145e+10    2.167043e-09    2.739129e-11    1.993384e-09    6.987387e-01
    2.147118e+00    8.177614e+00    1.154722e+02    1.819794e+10    2.168359e-09    2.849788e-11    1.994324e-09    7.037387e-01
    2.127393e+00    8.040295e+00    1.167127e+02    1.821336e+10    2.169681e-09    2.963692e-11    1.995239e-09    7.087387e-01
    2.107939e+00    7.905313e+00    1.179550e+02    1.822771e+10    2.171014e-09    3.080928e-11    1.996130e-09    7.137387e-01
    2.088750e+00    7.772623e+00    1.191991e+02    1.824100e+10    2.172356e-09    3.201583e-11    1.996996e-09    7.187387e-01
    2.069820e+00    7.642184e+00    1.204448e+02    1.825321e+10    2.173708e-09    3.325746e-11    1.997838e-09    7.237387e-01
    2.051141e+00    7.513949e+00    1.216921e+02    1.826436e+10    2.175072e-09    3.453506e-11    1.998654e-09    7.287387e-01
    2.032712e+00    7.387878e+00    1.229409e+02    1.827445e+10    2.176446e-09    3.584956e-11    1.999445e-09    7.337387e-01
    2.014524e+00    7.263930e+00    1.241911e+02    1.828346e+10    2.177833e-09    3.720188e-11    2.000210e-09    7.387387e-01
    1.996573e+00    7.142065e+00    1.254427e+02    1.829140e+10    2.179234e-09    3.859294e-11    2.000950e-09    7.437387e-01
    1.978852e+00    7.022245e+00    1.266957e+02    1.829826e+10    2.180647e-09    4.002370e-11    2.001663e-09    7.487387e-01
    1.961359e+00    6.904431e+00    1.279498e+02    1.830406e+10    2.182074e-09    4.149511e-11    2.002350e-09    7.537387e-01
    1.944087e+00    6.788587e+00    1.292052e+02    1.830879e+10    2.183514e-09    4.300812e-11    2.003010e-09    7.587387e-01
    1.927032e+00    6.674676e+00    1.304616e+02    1.831244e+10    2.184971e-09    4.456371e-11    2.003643e-09    7.637387e-01
    1.910190e+00    6.562664e+00    1.317192e+02    1.831502e+10    2.186444e-09    4.616283e-11    2.004249e-09    7.687387e-01
    1.893555e+00    6.452514e+00    1.329777e+02    1.831652e+10    2.187932e-09    4.780647e-11    2.004827e-09    7.737387e-01
    1.877124e+00    6.344196e+00    1.342371e+02    1.831696e+10    2.189438e-09    4.949560e-11    2.005376e-09    7.787387e-01
    1.860892e+00    6.237675e+00    1.354975e+02    1.831631e+10    2.190961e-09    5.123120e-11    2.005897e-09    7.837387e-01
    1.844855e+00    6.132918e+00    1.367586e+02    1.831459e+10    2.192502e-09    5.301425e-11    2.006389e-09    7.887387e-01
    1.829009e+00    6.029896e+00    1.380205e+02    1.831179e+10    2.194061e-09    5.484570e-11    2.006852e-09    7.937387e-01
    1.813351e+00    5.928578e+00    1.392830e+02    1.830792e+10    2.195639e-09    5.672655e-11    2.007286e-09    7.987387e-01
    1.797875e+00    5.828932e+00    1.405461e+02    1.830297e+10    2.197238e-09    5.865770e-11    2.007689e-09    8.037387e-01
    1.782580e+00    5.730930e+00    1.418098e+02    1.829694e+10    2.198857e-09    6.064020e-11    2.008061e-09    8.087387e-01
    1.767461e+00    5.634545e+00    1.430740e+02    1.828985e+10    2.200496e-09    6.267490e-11    2.008403e-09    8.137387e-01
    1.752514e+00    5.539746e+00    1.443386e+02    1.828167e+10    2.202156e-09    6.476280e-11    2.008714e-09    8.187387e-01
    1.737736e+00    5.446509e+00    1.456035e+02    1.827242e+10    2.203838e-09    6.690475e-11    2.008992e-09    8.237387e-01
    1.723124e+00    5.354804e+00    1.468688e+02    1.826210e+10    2.205542e-09    6.910165e-11    2.009239e-09    8.287387e-01
    1.708674e+00    5.264608e+00    1.481343e+02    1.825070e+10    2.207268e-09    7.135440e-11    2.009453e-09    8.337387e-01
    1.694384e+00    5.175892e+00    1.493999e+02    1.823823e+10    2.209018e-09    7.366390e-11    2.009634e-09    8.387387e-01
    1.680249e+00    5.088635e+00    1.506656e+02    1.822469e+10    2.210792e-09    7.603085e-11    2.009782e-09    8.437387e-01
    1.666268e+00    5.002809e+00    1.519314e+02    1.821008e+10    2.212588e-09    7.845620e-11    2.009896e-09    8.487387e-01
    1.652437e+00    4.918391e+00    1.531971e+02    1.819440e+10    2.214410e-09    8.094060e-11    2.009975e-09    8.537387e-01
    1.638753e+00    4.835364e+00    1.544629e+02    1.817766e+10    2.216255e-09    8.348480e-11    2.010021e-09    8.587387e-01
    1.625213e+00    4.753693e+00    1.557284e+02    1.815985e+10    2.218126e-09    8.608960e-11    2.010032e-09    8.637387e-01
    1.611815e+00    4.673365e+00    1.569938e+02    1.814098e+10    2.220021e-09    8.875555e-11    2.010007e-09    8.687387e-01
    1.598556e+00    4.594352e+00    1.582589e+02    1.812105e+10    2.221942e-09    9.148330e-11    2.009947e-09    8.737387e-01
    1.585434e+00    4.516638e+00    1.595236e+02    1.810006e+10    2.223889e-09    9.427340e-11    2.009851e-09    8.787387e-01
    1.572445e+00    4.440202e+00    1.607879e+02    1.807802e+10    2.225862e-09    9.712645e-11    2.009717e-09    8.837387e-01
    1.559587e+00    4.365016e+00    1.620519e+02    1.805493e+10    2.227861e-09    1.000429e-10    2.009548e-09    8.887387e-01
    1.546858e+00    4.291069e+00    1.633153e+02    1.803079e+10    2.229886e-09    1.030232e-10    2.009342e-09    8.937387e-01
    1.534256e+00    4.218335e+00    1.645781e+02    1.800561e+10    2.231938e-09    1.060676e-10    2.009099e-09    8.987387e-01
    1.521777e+00    4.146796e+00    1.658403e+02    1.797939e+10    2.234015e-09    1.091765e-10    2.008819e-09    9.037387e-01
    1.509420e+00    4.076436e+00    1.671018e+02    1.795214e+10    2.236120e-09    1.123502e-10    2.008501e-09    9.087387e-01
    1.497183e+00    4.007232e+00    1.683625e+02    1.792387e+10    2.238251e-09    1.155889e-10    2.008145e-09    9.137387e-01
    1.485063e+00    3.939170e+00    1.696225e+02    1.789457e+10    2.240409e-09    1.188926e-10    2.007751e-09    9.187387e-01
    1.473058e+00    3.872231e+00    1.708816e+02    1.786425e+10    2.242593e-09    1.222614e-10    2.007320e-09    9.237387e-01
    1.461166e+00    3.806395e+00    1.721397e+02    1.783292e+10    2.244803e-09    1.256955e-10    2.006849e-09    9.287387e-01
    1.449386e+00    3.741648e+00    1.733967e+02    1.780059e+10    2.247039e-09    1.291945e-10    2.006341e-09    9.337387e-01
    1.437714e+00    3.677969e+00    1.746528e+02    1.776726e+10    2.249303e-09    1.327586e-10    2.005794e-09    9.387387e-01
    1.426150e+00    3.615347e+00    1.759078e+02    1.773293e+10    2.251592e-09    1.363873e-10    2.005208e-09    9.437387e-01
    1.414690e+00    3.553761e+00    1.771615e+02    1.769763e+10    2.253906e-09    1.400805e-10    2.004585e-09    9.487387e-01
    1.403334e+00    3.493199e+00    1.784141e+02    1.766135e+10    2.256246e-09    1.438377e-10    2.003923e-09    9.537387e-01
    1.392080e+00    3.433644e+00    1.796653e+02    1.762410e+10    2.258611e-09    1.476586e-10    2.003223e-09    9.587387e-01
    1.380925e+00    3.375081e+00    1.809151e+02    1.758590e+10    2.261001e-09    1.515426e-10    2.002485e-09    9.637387e-01
    1.369869e+00    3.317492e+00    1.821635e+02    1.754674e+10    2.263414e-09    1.554891e-10    2.001709e-09    9.687387e-01
    1.358909e+00    3.260865e+00    1.834104e+02    1.750664e+10    2.265852e-09    1.594976e-10    2.000895e-09    9.737387e-01
    1.348043e+00    3.205189e+00    1.846559e+02    1.746562e+10    2.268314e-09    1.635671e-10    2.000043e-09    9.787387e-01
    1.337271e+00    3.150442e+00    1.858997e+02    1.742367e+10    2.270798e-09    1.676971e-10    1.999153e-09    9.837387e-01
    1.326590e+00    3.096615e+00    1.871419e+02    1.738080e+10    2.273306e-09    1.718864e-10    1.998228e-09    9.887387e-01
    1.315999e+00    3.043696e+00    1.883823e+02    1.733705e+10    2.275834e-09    1.761344e-10    1.997265e-09    9.937387e-01
    1.305496e+00    2.991666e+00    1.896209e+02    1.729239e+10    2.278385e-09    1.804397e-10    1.996266e-09    9.987387e-01
    1.295081e+00    2.940517e+00    1.908578e+02    1.724687e+10    2.280955e-09    1.848016e-10    1.995231e-09    1.003739e+00
    1.284751e+00    2.890233e+00    1.920927e+02    1.720047e+10    2.283545e-09    1.892187e-10    1.994161e-09    1.008739e+00
    1.274506e+00    2.840802e+00    1.933256e+02    1.715322e+10    2.286156e-09    1.936898e-10    1.993055e-09    1.013739e+00
    1.264343e+00    2.792211e+00    1.945566e+02    1.710513e+10    2.288784e-09    1.982136e-10    1.991915e-09    1.018739e+00
    1.254262e+00    2.744449e+00    1.957855e+02    1.705620e+10    2.291431e-09    2.027889e-10    1.990741e-09    1.023739e+00
    1.244262e+00    2.697502e+00    1.970122e+02    1.700646e+10    2.294094e-09    2.074142e-10    1.989534e-09    1.028739e+00
    1.234340e+00    2.651359e+00    1.982368e+02    1.695591e+10    2.296773e-09    2.120881e-10    1.988294e-09    1.033739e+00
    1.224496e+00    2.606009e+00    1.994592e+02    1.690457e+10    2.299469e-09    2.168091e-10    1.987021e-09    1.038739e+00
    1.214729e+00    2.561438e+00    2.006791e+02    1.685244e+10    2.302178e-09    2.215755e-10    1.985718e-09    1.043739e+00
    1.205037e+00    2.517637e+00    2.018969e+02    1.679956e+10    2.304902e-09    2.263859e-10    1.984383e-09    1.048739e+00
    1.195420e+00    2.474594e+00    2.031121e+02    1.674591e+10    2.307638e-09    2.312386e-10    1.983018e-09    1.053739e+00
    1.185877e+00    2.432298e+00    2.043248e+02    1.669153e+10    2.310386e-09    2.361319e-10    1.981625e-09    1.058739e+00
    1.176405e+00    2.390738e+00    2.055351e+02    1.663642e+10    2.313146e-09    2.410640e-10    1.980203e-09    1.063739e+00
    1.167005e+00    2.349901e+00    2.067428e+02    1.658060e+10    2.315916e-09    2.460334e-10    1.967576e-09    1.068739e+00
    1.157674e+00    2.309780e+00    2.079478e+02    1.652408e+10    2.318695e-09    2.510383e-10    1.965855e-09    1.073739e+00
    1.148414e+00    2.270363e+00    2.091501e+02    1.646688e+10    2.321482e-09    2.560767e-10    1.964105e-09    1.078739e+00
    1.139222e+00    2.231638e+00    2.103497e+02    1.640901e+10    2.324276e-09    2.611470e-10    1.962326e-09    1.083739e+00
    1.130097e+00    2.193598e+00    2.115465e+02    1.635049e+10    2.327078e-09    2.662472e-10    1.960519e-09    1.088739e+00
    1.121039e+00    2.156231e+00    2.127404e+02    1.629131e+10    2.329886e-09    2.713758e-10    1.958684e-09    1.093739e+00
    1.112047e+00    2.119526e+00    2.139313e+02    1.623152e+10    2.332697e-09    2.765305e-10    1.956823e-09    1.098739e+00
    1.103120e+00    2.083476e+00    2.151194e+02    1.617111e+10    2.335513e-09    2.817099e-10    1.954935e-09    1.103739e+00
    1.094257e+00    2.048068e+00    2.163043e+02    1.611011e+10    2.338332e-09    2.869119e-10    1.953022e-09    1.108739e+00
    1.085457e+00    2.013295e+00    2.174863e+02    1.604852e+10    2.341153e-09    2.921348e-10    1.951087e-09    1.113739e+00
    1.076721e+00    1.979147e+00    2.186651e+02    1.598637e+10    2.343974e-09    2.973766e-10    1.949127e-09    1.118739e+00
    1.068046e+00    1.945614e+00    2.198407e+02    1.592366e+10    2.346796e-09    3.026357e-10    1.947146e-09    1.123739e+00
    1.059434e+00    1.912687e+00    2.210130e+02    1.586041e+10    2.349618e-09    3.079100e-10    1.945144e-09    1.128739e+00
    1.050881e+00    1.880357e+00    2.221821e+02    1.579664e+10    2.352438e-09    3.131981e-10    1.943122e-09    1.133739e+00
    1.042389e+00    1.848615e+00    2.233479e+02    1.573236e+10    2.355256e-09    3.184979e-10    1.941080e-09    1.138739e+00
    1.033957e+00    1.817452e+00    2.245103e+02    1.566759e+10    2.358070e-09    3.238077e-10    1.939020e-09    1.143739e+00
    1.025584e+00    1.786858e+00    2.256692e+02    1.560233e+10    2.360881e-09    3.291259e-10    1.936942e-09    1.148739e+00
    1.017269e+00    1.756826e+00    2.268246e+02    1.553661e+10    2.363687e-09    3.344507e-10    1.934848e-09    1.153739e+00
    1.009012e+00    1.727346e+00    2.279766e+02    1.547044e+10    2.366488e-09    3.397803e-10    1.932739e-09    1.158739e+00
    1.000813e+00    1.698411e+00    2.291250e+02    1.540383e+10    2.369282e-09    3.451134e-10    1.930614e-09    1.163739e+00
    9.926710e-01    1.670010e+00    2.302697e+02    1.533681e+10    2.372069e-09    3.504481e-10    1.928476e-09    1.168739e+00
    9.845856e-01    1.642137e+00    2.314108e+02    1.526937e+10    2.374849e-09    3.557829e-10    1.926325e-09    1.173739e+00
    9.765562e-01    1.614782e+00    2.325481e+02    1.520155e+10    2.377620e-09    3.611163e-10    1.924162e-09    1.178739e+00
    9.685827e-01    1.587938e+00    2.336817e+02    1.513334e+10    2.380383e-09    3.664466e-10    1.921987e-09    1.183739e+00
    9.606646e-01    1.561596e+00    2.348115e+02    1.506477e+10    2.383135e-09    3.717726e-10    1.919803e-09    1.188739e+00
    9.528017e-01    1.535749e+00    2.359375e+02    1.499586e+10    2.385878e-09    3.770927e-10    1.917609e-09    1.193739e+00
    9.449933e-01    1.510387e+00    2.370595e+02    1.492661e+10    2.388609e-09    3.824056e-10    1.915406e-09    1.198739e+00
    9.372395e-01    1.485503e+00    2.381776e+02    1.485704e+10    2.391330e-09    3.877099e-10    1.913196e-09    1.203739e+00
    9.295396e-01    1.461090e+00    2.392918e+02    1.478716e+10    2.394037e-09    3.930042e-10    1.910978e-09    1.208739e+00
    9.218937e-01    1.437139e+00    2.404019e+02    1.471700e+10    2.396733e-09    3.982875e-10    1.908755e-09    1.213739e+00
    9.143012e-01    1.413643e+00    2.415080e+02    1.464655e+10    2.399415e-09    4.035582e-10    1.906525e-09    1.218739e+00
    9.067619e-01    1.390594e+00    2.426100e+02    1.457585e+10    2.402085e-09    4.088154e-10    1.904291e-09    1.223739e+00
