# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.285634e+00    3.629205e+01    6.577690e+00    1.278926e+08    2.689474e-08    6.310425e-10    2.510092e-08    5.665214e-01
    3.251604e+00    3.479959e+01    6.686075e+00    1.285132e+08    2.692412e-08    6.536625e-10    2.512075e-08    5.715214e-01
    3.218110e+00    3.335427e+01    6.795095e+00    1.291210e+08    2.695378e-08    6.770860e-10    2.514009e-08    5.765214e-01
    3.185126e+00    3.195567e+01    6.904745e+00    1.297155e+08    2.698376e-08    7.013380e-10    2.515895e-08    5.815214e-01
    3.152628e+00    3.060330e+01    7.015015e+00    1.302961e+08    2.701408e-08    7.264430e-10    2.517733e-08    5.865214e-01
    3.120597e+00    2.929674e+01    7.125895e+00    1.308623e+08    2.704473e-08    7.524255e-10    2.519522e-08    5.915214e-01
    3.089007e+00    2.803541e+01    7.237380e+00    1.314134e+08    2.707577e-08    7.793105e-10    2.521261e-08    5.965214e-01
    3.057840e+00    2.681877e+01    7.349455e+00    1.319488e+08    2.710720e-08    8.071230e-10    2.522951e-08    6.015214e-01
    3.027075e+00    2.564623e+01    7.462115e+00    1.324680e+08    2.713903e-08    8.358885e-10    2.524590e-08    6.065214e-01
    2.996697e+00    2.451712e+01    7.575335e+00    1.329702e+08    2.717129e-08    8.656310e-10    2.526180e-08    6.115214e-01
    2.966680e+00    2.343076e+01    7.689120e+00    1.334550e+08    2.720400e-08    8.963760e-10    2.527719e-08    6.165214e-01
    2.937014e+00    2.238645e+01    7.803445e+00    1.339216e+08    2.723717e-08    9.281485e-10    2.529206e-08    6.215214e-01
    2.907678e+00    2.138339e+01    7.918300e+00    1.343694e+08    2.727082e-08    9.609725e-10    2.530642e-08    6.265214e-01
    2.878656e+00    2.042081e+01    8.033680e+00    1.347978e+08    2.730497e-08    9.948730e-10    2.532026e-08    6.315214e-01
    2.849935e+00    1.949785e+01    8.149560e+00    1.352062e+08    2.733964e-08    1.029873e-09    2.533357e-08    6.365214e-01
    2.821500e+00    1.861363e+01    8.265930e+00    1.355940e+08    2.737483e-08    1.065995e-09    2.534635e-08    6.415214e-01
    2.793336e+00    1.776726e+01    8.382780e+00    1.359607e+08    2.741057e-08    1.103263e-09    2.535858e-08    6.465214e-01
    2.765434e+00    1.695779e+01    8.500085e+00    1.363056e+08    2.744688e-08    1.141699e-09    2.537028e-08    6.515214e-01
    2.737780e+00    1.618426e+01    8.617835e+00    1.366284e+08    2.748375e-08    1.181322e-09    2.538143e-08    6.565214e-01
    2.710364e+00    1.544567e+01    8.736015e+00    1.369284e+08    2.752122e-08    1.222155e-09    2.539202e-08    6.615214e-01
    2.683176e+00    1.474100e+01    8.854610e+00    1.372053e+08    2.755928e-08    1.264216e-09    2.540204e-08    6.665214e-01
    2.656209e+00    1.406921e+01    8.973595e+00    1.374586e+08    2.759796e-08    1.307521e-09    2.541151e-08    6.715214e-01
    2.629455e+00    1.342925e+01    9.092960e+00    1.376881e+08    2.763726e-08    1.352090e-09    2.542040e-08    6.765214e-01
    2.602907e+00    1.282004e+01    9.212685e+00    1.378933e+08    2.767718e-08    1.397938e-09    2.542871e-08    6.815214e-01
    2.576562e+00    1.224052e+01    9.332750e+00    1.380741e+08    2.771775e-08    1.445077e-09    2.543644e-08    6.865214e-01
    2.550412e+00    1.168959e+01    9.453145e+00    1.382304e+08    2.775896e-08    1.493520e-09    2.544358e-08    6.915214e-01
    2.524457e+00    1.116617e+01    9.573840e+00    1.383620e+08    2.780082e-08    1.543280e-09    2.545013e-08    6.965214e-01
    2.498693e+00    1.066918e+01    9.694825e+00    1.384688e+08    2.784334e-08    1.594363e-09    2.545607e-08    7.015214e-01
    2.473120e+00    1.019753e+01    9.816080e+00    1.385509e+08    2.788651e-08    1.646778e-09    2.546142e-08    7.065214e-01
    2.447738e+00    9.750144e+00    9.937580e+00    1.386083e+08    2.793035e-08    1.700529e-09    2.546616e-08    7.115214e-01
    2.422544e+00    9.325973e+00    1.005932e+01    1.386414e+08    2.797484e-08    1.755621e-09    2.547028e-08    7.165214e-01
    2.397544e+00    8.923965e+00    1.018126e+01    1.386502e+08    2.801999e-08    1.812054e-09    2.547380e-08    7.215214e-01
    2.372737e+00    8.543097e+00    1.030341e+01    1.386352e+08    2.806580e-08    1.869826e-09    2.547669e-08    7.265214e-01
    2.348126e+00    8.182362e+00    1.042573e+01    1.385966e+08    2.811226e-08    1.928935e-09    2.547897e-08    7.315214e-01
    2.323714e+00    7.840777e+00    1.054822e+01    1.385349e+08    2.815936e-08    1.989374e-09    2.548063e-08    7.365214e-01
    2.299505e+00    7.517386e+00    1.067084e+01    1.384506e+08    2.820710e-08    2.051136e-09    2.548167e-08    7.415214e-01
    2.275504e+00    7.211261e+00    1.079359e+01    1.383442e+08    2.825548e-08    2.114211e-09    2.548209e-08    7.465214e-01
    2.251713e+00    6.921504e+00    1.091644e+01    1.382163e+08    2.830447e-08    2.178586e-09    2.548188e-08    7.515214e-01
    2.228138e+00    6.647247e+00    1.103939e+01    1.380676e+08    2.835407e-08    2.244244e-09    2.548106e-08    7.565214e-01
    2.204782e+00    6.387654e+00    1.116241e+01    1.378988e+08    2.840426e-08    2.311171e-09    2.547962e-08    7.615214e-01
    2.181652e+00    6.141922e+00    1.128549e+01    1.377105e+08    2.845503e-08    2.379345e-09    2.547756e-08    7.665214e-01
    2.158750e+00    5.909283e+00    1.140862e+01    1.375034e+08    2.850636e-08    2.448744e-09    2.547490e-08    7.715214e-01
    2.136081e+00    5.689001e+00    1.153177e+01    1.372785e+08    2.855824e-08    2.519343e-09    2.547163e-08    7.765214e-01
    2.113650e+00    5.480373e+00    1.165494e+01    1.370363e+08    2.861064e-08    2.591117e-09    2.546775e-08    7.815214e-01
    2.091461e+00    5.282732e+00    1.177811e+01    1.367777e+08    2.866355e-08    2.664035e-09    2.546328e-08    7.865214e-01
    2.069516e+00    5.095442e+00    1.190127e+01    1.365035e+08    2.871695e-08    2.738068e-09    2.545822e-08    7.915214e-01
    2.047819e+00    4.917902e+00    1.202440e+01    1.362145e+08    2.877081e-08    2.813182e-09    2.545257e-08    7.965214e-01
    2.026375e+00    4.749535e+00    1.214750e+01    1.359114e+08    2.882510e-08    2.889342e-09    2.544635e-08    8.015214e-01
    2.005183e+00    4.589810e+00    1.227055e+01    1.355951e+08    2.887981e-08    2.966512e-09    2.543957e-08    8.065214e-01
    1.984248e+00    4.438213e+00    1.239355e+01    1.352663e+08    2.893491e-08    3.044654e-09    2.543223e-08    8.115214e-01
    1.963570e+00    4.294259e+00    1.251647e+01    1.349257e+08    2.899037e-08    3.123728e-09    2.542434e-08    8.165214e-01
    1.943152e+00    4.157497e+00    1.263931e+01    1.345741e+08    2.904617e-08    3.203693e-09    2.541592e-08    8.215214e-01
    1.922993e+00    4.027503e+00    1.276207e+01    1.342122e+08    2.910227e-08    3.284505e-09    2.540697e-08    8.265214e-01
    1.903095e+00    3.903874e+00    1.288473e+01    1.338407e+08    2.915866e-08    3.366122e-09    2.539751e-08    8.315214e-01
    1.883458e+00    3.786233e+00    1.300727e+01    1.334603e+08    2.921530e-08    3.448500e-09    2.525803e-08    8.365214e-01
    1.864082e+00    3.674229e+00    1.312970e+01    1.330716e+08    2.927216e-08    3.531592e-09    2.524409e-08    8.415214e-01
    1.844965e+00    3.567524e+00    1.325202e+01    1.326752e+08    2.932922e-08    3.615354e-09    2.522960e-08    8.465214e-01
    1.826107e+00    3.465809e+00    1.337420e+01    1.322718e+08    2.938644e-08    3.699737e-09    2.521458e-08    8.515214e-01
    1.807508e+00    3.368797e+00    1.349625e+01    1.318620e+08    2.944379e-08    3.784696e-09    2.519905e-08    8.565214e-01
    1.789165e+00    3.276207e+00    1.361815e+01    1.314461e+08    2.950126e-08    3.870182e-09    2.518301e-08    8.615214e-01
    1.771077e+00    3.187789e+00    1.373989e+01    1.310249e+08    2.955881e-08    3.956150e-09    2.516650e-08    8.665214e-01
    1.753241e+00    3.103300e+00    1.386149e+01    1.305988e+08    2.961640e-08    4.042552e-09    2.514952e-08    8.715214e-01
    1.735656e+00    3.022514e+00    1.398292e+01    1.301683e+08    2.967402e-08    4.129341e-09    2.513208e-08    8.765214e-01
    1.718319e+00    2.945225e+00    1.410418e+01    1.297337e+08    2.973164e-08    4.216469e-09    2.511421e-08    8.815214e-01
    1.701227e+00    2.871233e+00    1.422527e+01    1.292957e+08    2.978922e-08    4.303892e-09    2.509591e-08    8.865214e-01
    1.684379e+00    2.800355e+00    1.434618e+01    1.288544e+08    2.984674e-08    4.391562e-09    2.507721e-08    8.915214e-01
    1.667770e+00    2.732419e+00    1.446691e+01    1.284104e+08    2.990418e-08    4.479436e-09    2.505813e-08    8.965214e-01
    1.651397e+00    2.667262e+00    1.458746e+01    1.279639e+08    2.996150e-08    4.567468e-09    2.503867e-08    9.015214e-01
    1.635259e+00    2.604732e+00    1.470781e+01    1.275154e+08    3.001870e-08    4.655616e-09    2.501886e-08    9.065214e-01
    1.619350e+00    2.544690e+00    1.482797e+01    1.270651e+08    3.007573e-08    4.743836e-09    2.499871e-08    9.115214e-01
    1.603669e+00    2.486999e+00    1.494792e+01    1.266133e+08    3.013259e-08    4.832088e-09    2.497824e-08    9.165214e-01
    1.588211e+00    2.431540e+00    1.506768e+01    1.261603e+08    3.018923e-08    4.920331e-09    2.495747e-08    9.215214e-01
    1.572974e+00    2.378191e+00    1.518722e+01    1.257063e+08    3.024565e-08    5.008525e-09    2.493641e-08    9.265214e-01
    1.557953e+00    2.326845e+00    1.530657e+01    1.252517e+08    3.030183e-08    5.096635e-09    2.491507e-08    9.315214e-01
    1.543146e+00    2.277399e+00    1.542570e+01    1.247965e+08    3.035774e-08    5.184620e-09    2.489348e-08    9.365214e-01
    1.528549e+00    2.229755e+00    1.554461e+01    1.243411e+08    3.041337e-08    5.272445e-09    2.487166e-08    9.415214e-01
    1.514158e+00    2.183825e+00    1.566330e+01    1.238856e+08    3.046869e-08    5.360080e-09    2.484960e-08    9.465214e-01
    1.499970e+00    2.139522e+00    1.578178e+01    1.234302e+08    3.052369e-08    5.447485e-09    2.482734e-08    9.515214e-01
    1.485982e+00    2.096767e+00    1.590002e+01    1.229751e+08    3.057836e-08    5.534635e-09    2.480487e-08    9.565214e-01
    1.472189e+00    2.055483e+00    1.601805e+01    1.225204e+08    3.063267e-08    5.621500e-09    2.478223e-08    9.615214e-01
    1.458589e+00    2.015602e+00    1.613584e+01    1.220663e+08    3.068663e-08    5.708045e-09    2.475942e-08    9.665214e-01
    1.445179e+00    1.977055e+00    1.625340e+01    1.216128e+08    3.074020e-08    5.794250e-09    2.473646e-08    9.715214e-01
    1.431954e+00    1.939780e+00    1.637073e+01    1.211602e+08    3.079338e-08    5.880080e-09    2.471336e-08    9.765214e-01
    1.418911e+00    1.903717e+00    1.648782e+01    1.207084e+08    3.084616e-08    5.965520e-09    2.469014e-08    9.815214e-01
    1.406048e+00    1.868812e+00    1.660468e+01    1.202577e+08    3.089853e-08    6.050540e-09    2.466680e-08    9.865214e-01
    1.393361e+00    1.835011e+00    1.672129e+01    1.198081e+08    3.095047e-08    6.135120e-09    2.464336e-08    9.915214e-01
    1.380846e+00    1.802266e+00    1.683766e+01    1.193597e+08    3.100199e-08    6.219235e-09    2.461983e-08    9.965214e-01
    1.368501e+00    1.770529e+00    1.695379e+01    1.189126e+08    3.105306e-08    6.302875e-09    2.459622e-08    1.001521e+00
    1.356322e+00    1.739754e+00    1.706968e+01    1.184668e+08    3.110368e-08    6.386015e-09    2.457256e-08    1.006521e+00
    1.344307e+00    1.709903e+00    1.718531e+01    1.180223e+08    3.115385e-08    6.468635e-09    2.454883e-08    1.011521e+00
    1.332452e+00    1.680933e+00    1.730070e+01    1.175794e+08    3.120356e-08    6.550725e-09    2.452506e-08    1.016521e+00
    1.320754e+00    1.652808e+00    1.741584e+01    1.171379e+08    3.125281e-08    6.632270e-09    2.450126e-08    1.021521e+00
    1.309212e+00    1.625493e+00    1.753072e+01    1.166980e+08    3.130159e-08    6.713255e-09    2.447743e-08    1.026521e+00
    1.297820e+00    1.598954e+00    1.764534e+01    1.162596e+08    3.134989e-08    6.793665e-09    2.445359e-08    1.031521e+00
    1.286577e+00    1.573159e+00    1.775972e+01    1.158228e+08    3.139771e-08    6.873495e-09    2.442974e-08    1.036521e+00
    1.275481e+00    1.548078e+00    1.787384e+01    1.153877e+08    3.144505e-08    6.952725e-09    2.440590e-08    1.041521e+00
    1.264528e+00    1.523682e+00    1.798770e+01    1.149543e+08    3.149191e-08    7.031355e-09    2.438206e-08    1.046521e+00
    1.253715e+00    1.499944e+00    1.810130e+01    1.145225e+08    3.153828e-08    7.109370e-09    2.435824e-08    1.051521e+00
    1.243041e+00    1.476839e+00    1.821464e+01    1.140924e+08    3.158418e-08    7.186765e-09    2.433445e-08    1.056521e+00
    1.232503e+00    1.454342e+00    1.832771e+01    1.136640e+08    3.162957e-08    7.263530e-09    2.431069e-08    1.061521e+00
    1.222098e+00    1.432429e+00    1.844053e+01    1.132373e+08    3.167449e-08    7.339665e-09    2.428697e-08    1.066521e+00
    1.211823e+00    1.411078e+00    1.855307e+01    1.128124e+08    3.171892e-08    7.415160e-09    2.426331e-08    1.071521e+00
    1.201677e+00    1.390269e+00    1.866536e+01    1.123891e+08    3.176286e-08    7.490010e-09    2.423969e-08    1.076521e+00
    1.191656e+00    1.369981e+00    1.877737e+01    1.119676e+08    3.180633e-08    7.564215e-09    2.421613e-08    1.081521e+00
    1.181760e+00    1.350195e+00    1.888912e+01    1.115478e+08    3.184930e-08    7.637770e-09    2.419264e-08    1.086521e+00
    1.171985e+00    1.330893e+00    1.900060e+01    1.111298e+08    3.189179e-08    7.710670e-09    2.416921e-08    1.091521e+00
    1.162329e+00    1.312058e+00    1.911180e+01    1.107134e+08    3.193380e-08    7.782920e-09    2.414586e-08    1.096521e+00
    1.152791e+00    1.293672e+00    1.922274e+01    1.102988e+08    3.197533e-08    7.854510e-09    2.412260e-08    1.101521e+00
    1.143367e+00    1.275721e+00    1.933340e+01    1.098858e+08    3.201639e-08    7.925445e-09    2.409941e-08    1.106521e+00
    1.134057e+00    1.258188e+00    1.944379e+01    1.094746e+08    3.205698e-08    7.995725e-09    2.407632e-08    1.111521e+00
    1.124858e+00    1.241061e+00    1.955390e+01    1.090651e+08    3.209708e-08    8.065345e-09    2.405331e-08    1.116521e+00
    1.115768e+00    1.224324e+00    1.966374e+01    1.086572e+08    3.213673e-08    8.134310e-09    2.403040e-08    1.121521e+00
    1.106785e+00    1.207964e+00    1.977331e+01    1.082509e+08    3.217591e-08    8.202625e-09    2.400760e-08    1.126521e+00
    1.097907e+00    1.191970e+00    1.988259e+01    1.078463e+08    3.221464e-08    8.270285e-09    2.398489e-08    1.131521e+00
    1.089133e+00    1.176329e+00    1.999160e+01    1.074434e+08    3.225291e-08    8.337290e-09    2.396229e-08    1.136521e+00
    1.080461e+00    1.161030e+00    2.010033e+01    1.070421e+08    3.229071e-08    8.403650e-09    2.393981e-08    1.141521e+00
    1.071888e+00    1.146060e+00    2.020877e+01    1.066423e+08    3.232808e-08    8.469365e-09    2.391743e-08    1.146521e+00
    1.063414e+00    1.131411e+00    2.031694e+01    1.062442e+08    3.236500e-08    8.534430e-09    2.389517e-08    1.151521e+00
    1.055036e+00    1.117072e+00    2.042483e+01    1.058476e+08    3.240148e-08    8.598860e-09    2.387301e-08    1.156521e+00
    1.046753e+00    1.103032e+00    2.053242e+01    1.054525e+08    3.243753e-08    8.662655e-09    2.385099e-08    1.161521e+00
    1.038564e+00    1.089283e+00    2.063975e+01    1.050590e+08    3.247314e-08    8.725815e-09    2.382908e-08    1.166521e+00
    1.030466e+00    1.075816e+00    2.074679e+01    1.046670e+08    3.250832e-08    8.788345e-09    2.380730e-08    1.171521e+00
    1.022459e+00    1.062622e+00    2.085354e+01    1.042766e+08    3.254309e-08    8.850250e-09    2.378565e-08    1.176521e+00
    1.014540e+00    1.049693e+00    2.096000e+01    1.038876e+08    3.257744e-08    8.911535e-09    2.376411e-08    1.181521e+00
    1.006708e+00    1.037021e+00    2.106619e+01    1.035000e+08    3.261137e-08    8.972205e-09    2.374271e-08    1.186521e+00
    9.989621e-01    1.024598e+00    2.117207e+01    1.031139e+08    3.264489e-08    9.032265e-09    2.372143e-08    1.191521e+00
    9.913003e-01    1.012417e+00    2.127769e+01    1.027293e+08    3.267801e-08    9.091715e-09    2.370028e-08    1.196521e+00
    9.837219e-01    1.000472e+00    2.138300e+01    1.023460e+08    3.271073e-08    9.150565e-09    2.367927e-08    1.201521e+00
    9.762247e-01    9.887543e-01    2.148803e+01    1.019641e+08    3.274307e-08    9.208820e-09    2.365839e-08    1.206521e+00
    9.688081e-01    9.772588e-01    2.159277e+01    1.015836e+08    3.277500e-08    9.266480e-09    2.363764e-08    1.211521e+00
    9.614706e-01    9.659788e-01    2.169723e+01    1.012045e+08    3.280656e-08    9.323560e-09    2.361702e-08    1.216521e+00
    9.542109e-01    9.549082e-01    2.180138e+01    1.008267e+08    3.283774e-08    9.380055e-09    2.359654e-08    1.221521e+00
    9.470276e-01    9.440414e-01    2.190526e+01    1.004502e+08    3.286854e-08    9.435975e-09    2.357619e-08    1.226521e+00
    9.399194e-01    9.333723e-01    2.200884e+01    1.000750e+08    3.289897e-08    9.491325e-09    2.355598e-08    1.231521e+00
    9.328857e-01    9.228961e-01    2.211212e+01    9.970111e+07    3.292903e-08    9.546110e-09    2.353590e-08    1.236521e+00
    9.259245e-01    9.126073e-01    2.221512e+01    9.932846e+07    3.295874e-08    9.600340e-09    2.351596e-08    1.241521e+00
    9.190355e-01    9.025008e-01    2.231781e+01    9.895709e+07    3.298809e-08    9.654015e-09    2.349616e-08    1.246521e+00
    9.122170e-01    8.925720e-01    2.242023e+01    9.858696e+07    3.301709e-08    9.707145e-09    2.347649e-08    1.251521e+00
    9.054683e-01    8.828161e-01    2.252233e+01    9.821803e+07    3.304574e-08    9.759730e-09    2.345696e-08    1.256521e+00
    8.987880e-01    8.732288e-01    2.262416e+01    9.785033e+07    3.307406e-08    9.811780e-09    2.343756e-08    1.261521e+00
    8.921751e-01    8.638051e-01    2.272568e+01    9.748379e+07    3.310204e-08    9.863300e-09    2.341830e-08    1.266521e+00
    8.856286e-01    8.545415e-01    2.282691e+01    9.711843e+07    3.312968e-08    9.914300e-09    2.339918e-08    1.271521e+00
    8.791480e-01    8.454339e-01    2.292784e+01    9.675425e+07    3.315700e-08    9.964775e-09    2.338019e-08    1.276521e+00
    8.727313e-01    8.364778e-01    2.302848e+01    9.639118e+07    3.318399e-08    1.001475e-08    2.336133e-08    1.281521e+00
    8.663784e-01    8.276699e-01    2.312882e+01    9.602926e+07    3.321067e-08    1.006420e-08    2.334262e-08    1.286521e+00
    8.600883e-01    8.190064e-01    2.322886e+01    9.566846e+07    3.323704e-08    1.011316e-08    2.332403e-08    1.291521e+00
    8.538595e-01    8.104837e-01    2.332860e+01    9.530873e+07    3.326309e-08    1.016162e-08    2.330559e-08    1.296521e+00
    8.476914e-01    8.020982e-01    2.342806e+01    9.495011e+07    3.328884e-08    1.020959e-08    2.328727e-08    1.301521e+00
    8.415832e-01    7.938472e-01    2.352721e+01    9.459255e+07    3.331429e-08    1.025708e-08    2.326909e-08    1.306521e+00
    8.355339e-01    7.857267e-01    2.362606e+01    9.423606e+07    3.333944e-08    1.030409e-08    2.325105e-08    1.311521e+00
    8.295426e-01    7.777340e-01    2.372461e+01    9.388061e+07    3.336430e-08    1.035062e-08    2.323313e-08    1.316521e+00
    8.236089e-01    7.698661e-01    2.382286e+01    9.352620e+07    3.338887e-08    1.039669e-08    2.321535e-08    1.321521e+00
    8.177315e-01    7.621202e-01    2.392082e+01    9.317282e+07    3.341316e-08    1.044230e-08    2.319770e-08    1.326521e+00
    8.119095e-01    7.544928e-01    2.401847e+01    9.282042e+07    3.343717e-08    1.048745e-08    2.318018e-08    1.331521e+00
