# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.289851e+00    3.352194e+01    7.846130e+00    1.833776e+08    2.240297e-08    4.941050e-10    2.090685e-08    5.639421e-01
    3.255485e+00    3.222970e+01    7.975570e+00    1.842612e+08    2.242661e-08    5.116695e-10    2.092359e-08    5.689421e-01
    3.221671e+00    3.097513e+01    8.105770e+00    1.851273e+08    2.245045e-08    5.298575e-10    2.093994e-08    5.739421e-01
    3.188391e+00    2.975788e+01    8.236710e+00    1.859752e+08    2.247452e-08    5.486885e-10    2.095588e-08    5.789421e-01
    3.155618e+00    2.857767e+01    8.368385e+00    1.868040e+08    2.249883e-08    5.681820e-10    2.097143e-08    5.839421e-01
    3.123333e+00    2.743414e+01    8.500780e+00    1.876131e+08    2.252340e-08    5.883580e-10    2.098658e-08    5.889421e-01
    3.091512e+00    2.632695e+01    8.633885e+00    1.884016e+08    2.254824e-08    6.092365e-10    2.100133e-08    5.939421e-01
    3.060133e+00    2.525569e+01    8.767695e+00    1.891688e+08    2.257338e-08    6.308370e-10    2.101568e-08    5.989421e-01
    3.029180e+00    2.421998e+01    8.902185e+00    1.899137e+08    2.259882e-08    6.531805e-10    2.102961e-08    6.039421e-01
    2.998632e+00    2.321939e+01    9.037350e+00    1.906356e+08    2.262457e-08    6.762870e-10    2.104314e-08    6.089421e-01
    2.968467e+00    2.225346e+01    9.173180e+00    1.913337e+08    2.265067e-08    7.001770e-10    2.105626e-08    6.139421e-01
    2.938673e+00    2.132169e+01    9.309650e+00    1.920070e+08    2.267711e-08    7.248700e-10    2.106896e-08    6.189421e-01
    2.909228e+00    2.042359e+01    9.446755e+00    1.926548e+08    2.270391e-08    7.503870e-10    2.108124e-08    6.239421e-01
    2.880119e+00    1.955863e+01    9.584475e+00    1.932762e+08    2.273111e-08    7.767475e-10    2.109310e-08    6.289421e-01
    2.851329e+00    1.872624e+01    9.722795e+00    1.938704e+08    2.275869e-08    8.039715e-10    2.110453e-08    6.339421e-01
    2.822846e+00    1.792581e+01    9.861695e+00    1.944366e+08    2.278667e-08    8.320790e-10    2.111553e-08    6.389421e-01
    2.794653e+00    1.715675e+01    1.000117e+01    1.949740e+08    2.281508e-08    8.610885e-10    2.112610e-08    6.439421e-01
    2.766736e+00    1.641841e+01    1.014119e+01    1.954818e+08    2.284391e-08    8.910190e-10    2.113622e-08    6.489421e-01
    2.739088e+00    1.571012e+01    1.028174e+01    1.959593e+08    2.287320e-08    9.218890e-10    2.114590e-08    6.539421e-01
    2.711692e+00    1.503118e+01    1.042281e+01    1.964057e+08    2.290294e-08    9.537155e-10    2.115512e-08    6.589421e-01
    2.684543e+00    1.438090e+01    1.056437e+01    1.968206e+08    2.293315e-08    9.865165e-10    2.116390e-08    6.639421e-01
    2.657630e+00    1.375853e+01    1.070641e+01    1.972031e+08    2.296384e-08    1.020308e-09    2.117221e-08    6.689421e-01
    2.630942e+00    1.316332e+01    1.084890e+01    1.975529e+08    2.299502e-08    1.055104e-09    2.118006e-08    6.739421e-01
    2.604474e+00    1.259450e+01    1.099183e+01    1.978694e+08    2.302669e-08    1.090921e-09    2.118744e-08    6.789421e-01
    2.578220e+00    1.205129e+01    1.113517e+01    1.981523e+08    2.305886e-08    1.127771e-09    2.119436e-08    6.839421e-01
    2.552173e+00    1.153288e+01    1.127891e+01    1.984012e+08    2.309155e-08    1.165668e-09    2.120078e-08    6.889421e-01
    2.526329e+00    1.103847e+01    1.142302e+01    1.986158e+08    2.312476e-08    1.204621e-09    2.120673e-08    6.939421e-01
    2.500684e+00    1.056725e+01    1.156748e+01    1.987961e+08    2.315849e-08    1.244643e-09    2.121219e-08    6.989421e-01
    2.475237e+00    1.011839e+01    1.171228e+01    1.989419e+08    2.319275e-08    1.285741e-09    2.121716e-08    7.039421e-01
    2.449985e+00    9.691077e+00    1.185739e+01    1.990533e+08    2.322754e-08    1.327921e-09    2.122163e-08    7.089421e-01
    2.424926e+00    9.284480e+00    1.200278e+01    1.991303e+08    2.326286e-08    1.371191e-09    2.122560e-08    7.139421e-01
    2.400062e+00    8.897785e+00    1.214843e+01    1.991732e+08    2.329872e-08    1.415554e-09    2.122907e-08    7.189421e-01
    2.375393e+00    8.530177e+00    1.229434e+01    1.991824e+08    2.333511e-08    1.461012e-09    2.123204e-08    7.239421e-01
    2.350918e+00    8.180852e+00    1.244047e+01    1.991580e+08    2.337204e-08    1.507567e-09    2.123450e-08    7.289421e-01
    2.326642e+00    7.849015e+00    1.258680e+01    1.991008e+08    2.340950e-08    1.555217e-09    2.123644e-08    7.339421e-01
    2.302567e+00    7.533885e+00    1.273331e+01    1.990111e+08    2.344749e-08    1.603961e-09    2.123788e-08    7.389421e-01
    2.278694e+00    7.234698e+00    1.287998e+01    1.988898e+08    2.348600e-08    1.653792e-09    2.123880e-08    7.439421e-01
    2.255027e+00    6.950701e+00    1.302680e+01    1.987374e+08    2.352503e-08    1.704706e-09    2.123922e-08    7.489421e-01
    2.231570e+00    6.681165e+00    1.317374e+01    1.985547e+08    2.356457e-08    1.756693e-09    2.123912e-08    7.539421e-01
    2.208326e+00    6.425382e+00    1.332077e+01    1.983426e+08    2.360461e-08    1.809743e-09    2.123851e-08    7.589421e-01
    2.185300e+00    6.182660e+00    1.346790e+01    1.981021e+08    2.364515e-08    1.863844e-09    2.123738e-08    7.639421e-01
    2.162495e+00    5.952336e+00    1.361509e+01    1.978339e+08    2.368617e-08    1.918982e-09    2.123574e-08    7.689421e-01
    2.139916e+00    5.733765e+00    1.376232e+01    1.975393e+08    2.372765e-08    1.975141e-09    2.123360e-08    7.739421e-01
    2.117565e+00    5.526333e+00    1.390958e+01    1.972192e+08    2.376960e-08    2.032303e-09    2.123095e-08    7.789421e-01
    2.095448e+00    5.329438e+00    1.405686e+01    1.968745e+08    2.381199e-08    2.090450e-09    2.122780e-08    7.839421e-01
    2.073566e+00    5.142518e+00    1.420413e+01    1.965065e+08    2.385481e-08    2.149557e-09    2.122415e-08    7.889421e-01
    2.051925e+00    4.965030e+00    1.435139e+01    1.961161e+08    2.389804e-08    2.209604e-09    2.122001e-08    7.939421e-01
    2.030526e+00    4.796450e+00    1.449861e+01    1.957044e+08    2.394166e-08    2.270564e-09    2.121538e-08    7.989421e-01
    2.009373e+00    4.636283e+00    1.464578e+01    1.952727e+08    2.398566e-08    2.332412e-09    2.121027e-08    8.039421e-01
    1.988468e+00    4.484062e+00    1.479289e+01    1.948218e+08    2.403002e-08    2.395120e-09    2.120469e-08    8.089421e-01
    1.967812e+00    4.339343e+00    1.493993e+01    1.943529e+08    2.407472e-08    2.458656e-09    2.119864e-08    8.139421e-01
    1.947408e+00    4.201697e+00    1.508688e+01    1.938670e+08    2.411973e-08    2.522992e-09    2.119213e-08    8.189421e-01
    1.927257e+00    4.070727e+00    1.523372e+01    1.933652e+08    2.416504e-08    2.588095e-09    2.118517e-08    8.239421e-01
    1.907361e+00    3.946051e+00    1.538046e+01    1.928484e+08    2.421064e-08    2.653931e-09    2.117777e-08    8.289421e-01
    1.887718e+00    3.827312e+00    1.552708e+01    1.923177e+08    2.425648e-08    2.720467e-09    2.116993e-08    8.339421e-01
    1.868330e+00    3.714175e+00    1.567356e+01    1.917739e+08    2.430255e-08    2.787668e-09    2.116167e-08    8.389421e-01
    1.849196e+00    3.606317e+00    1.581991e+01    1.912181e+08    2.434884e-08    2.855497e-09    2.104607e-08    8.439421e-01
    1.830317e+00    3.503442e+00    1.596611e+01    1.906510e+08    2.439530e-08    2.923917e-09    2.103412e-08    8.489421e-01
    1.811690e+00    3.405266e+00    1.611214e+01    1.900736e+08    2.444194e-08    2.992892e-09    2.102173e-08    8.539421e-01
    1.793317e+00    3.311522e+00    1.625801e+01    1.894866e+08    2.448871e-08    3.062383e-09    2.100890e-08    8.589421e-01
    1.775193e+00    3.221961e+00    1.640369e+01    1.888908e+08    2.453560e-08    3.132354e-09    2.099566e-08    8.639421e-01
    1.757320e+00    3.136351e+00    1.654920e+01    1.882871e+08    2.458258e-08    3.202765e-09    2.098199e-08    8.689421e-01
    1.739693e+00    3.054467e+00    1.669451e+01    1.876760e+08    2.462962e-08    3.273579e-09    2.096793e-08    8.739421e-01
    1.722312e+00    2.976105e+00    1.683963e+01    1.870584e+08    2.467672e-08    3.344756e-09    2.095348e-08    8.789421e-01
    1.705175e+00    2.901069e+00    1.698454e+01    1.864347e+08    2.472385e-08    3.416260e-09    2.093866e-08    8.839421e-01
    1.688277e+00    2.829178e+00    1.712924e+01    1.858057e+08    2.477097e-08    3.488052e-09    2.092348e-08    8.889421e-01
    1.671617e+00    2.760259e+00    1.727373e+01    1.851719e+08    2.481807e-08    3.560094e-09    2.090795e-08    8.939421e-01
    1.655193e+00    2.694151e+00    1.741799e+01    1.845339e+08    2.486513e-08    3.632349e-09    2.089209e-08    8.989421e-01
    1.639001e+00    2.630704e+00    1.756203e+01    1.838921e+08    2.491213e-08    3.704781e-09    2.087590e-08    9.039421e-01
    1.623038e+00    2.569777e+00    1.770584e+01    1.832471e+08    2.495904e-08    3.777353e-09    2.085942e-08    9.089421e-01
    1.607301e+00    2.511235e+00    1.784940e+01    1.825994e+08    2.500586e-08    3.850031e-09    2.084264e-08    9.139421e-01
    1.591788e+00    2.454954e+00    1.799273e+01    1.819493e+08    2.505255e-08    3.922779e-09    2.082558e-08    9.189421e-01
    1.576494e+00    2.400818e+00    1.813581e+01    1.812973e+08    2.509910e-08    3.995564e-09    2.080825e-08    9.239421e-01
    1.561417e+00    2.348713e+00    1.827864e+01    1.806436e+08    2.514549e-08    4.068351e-09    2.079068e-08    9.289421e-01
    1.546553e+00    2.298539e+00    1.842121e+01    1.799889e+08    2.519170e-08    4.141111e-09    2.077286e-08    9.339421e-01
    1.531899e+00    2.250196e+00    1.856353e+01    1.793332e+08    2.523771e-08    4.213810e-09    2.075483e-08    9.389421e-01
    1.517451e+00    2.203595e+00    1.870558e+01    1.786769e+08    2.528352e-08    4.286420e-09    2.073658e-08    9.439421e-01
    1.503206e+00    2.158649e+00    1.884737e+01    1.780204e+08    2.532911e-08    4.358909e-09    2.071813e-08    9.489421e-01
    1.489162e+00    2.115276e+00    1.898889e+01    1.773639e+08    2.537445e-08    4.431253e-09    2.069949e-08    9.539421e-01
    1.475313e+00    2.073400e+00    1.913015e+01    1.767075e+08    2.541953e-08    4.503420e-09    2.068069e-08    9.589421e-01
    1.461658e+00    2.032951e+00    1.927113e+01    1.760517e+08    2.546436e-08    4.575388e-09    2.066172e-08    9.639421e-01
    1.448192e+00    1.993859e+00    1.941183e+01    1.753965e+08    2.550890e-08    4.647131e-09    2.064260e-08    9.689421e-01
    1.434912e+00    1.956061e+00    1.955224e+01    1.747422e+08    2.555315e-08    4.718624e-09    2.062334e-08    9.739421e-01
    1.421816e+00    1.919498e+00    1.969238e+01    1.740889e+08    2.559710e-08    4.789845e-09    2.060396e-08    9.789421e-01
    1.408900e+00    1.884113e+00    1.983223e+01    1.734368e+08    2.564073e-08    4.860772e-09    2.058447e-08    9.839421e-01
    1.396160e+00    1.849851e+00    1.997180e+01    1.727861e+08    2.568405e-08    4.931386e-09    2.056487e-08    9.889421e-01
    1.383593e+00    1.816663e+00    2.011107e+01    1.721369e+08    2.572704e-08    5.001665e-09    2.054517e-08    9.939421e-01
    1.371197e+00    1.784501e+00    2.025005e+01    1.714893e+08    2.576968e-08    5.071595e-09    2.052540e-08    9.989421e-01
    1.358968e+00    1.753320e+00    2.038874e+01    1.708435e+08    2.581198e-08    5.141150e-09    2.050556e-08    1.003942e+00
    1.346903e+00    1.723076e+00    2.052713e+01    1.701995e+08    2.585392e-08    5.210325e-09    2.048565e-08    1.008942e+00
    1.334999e+00    1.693731e+00    2.066522e+01    1.695574e+08    2.589551e-08    5.279095e-09    2.046568e-08    1.013942e+00
    1.323254e+00    1.665245e+00    2.080301e+01    1.689173e+08    2.593673e-08    5.347455e-09    2.044567e-08    1.018942e+00
    1.311663e+00    1.637584e+00    2.094050e+01    1.682794e+08    2.597758e-08    5.415385e-09    2.042562e-08    1.023942e+00
    1.300226e+00    1.610711e+00    2.107768e+01    1.676436e+08    2.601805e-08    5.482870e-09    2.040556e-08    1.028942e+00
    1.288938e+00    1.584595e+00    2.121455e+01    1.670100e+08    2.605814e-08    5.549905e-09    2.038547e-08    1.033942e+00
    1.277796e+00    1.559206e+00    2.135112e+01    1.663787e+08    2.609785e-08    5.616475e-09    2.036536e-08    1.038942e+00
    1.266799e+00    1.534513e+00    2.148738e+01    1.657497e+08    2.613718e-08    5.682575e-09    2.034525e-08    1.043942e+00
    1.255944e+00    1.510490e+00    2.162332e+01    1.651230e+08    2.617612e-08    5.748195e-09    2.032515e-08    1.048942e+00
    1.245228e+00    1.487110e+00    2.175895e+01    1.644987e+08    2.621466e-08    5.813320e-09    2.030505e-08    1.053942e+00
    1.234648e+00    1.464349e+00    2.189427e+01    1.638769e+08    2.625282e-08    5.877950e-09    2.028497e-08    1.058942e+00
    1.224202e+00    1.442180e+00    2.202927e+01    1.632574e+08    2.629058e-08    5.942075e-09    2.026491e-08    1.063942e+00
    1.213887e+00    1.420584e+00    2.216395e+01    1.626405e+08    2.632794e-08    6.005690e-09    2.024489e-08    1.068942e+00
    1.203702e+00    1.399538e+00    2.229831e+01    1.620260e+08    2.636492e-08    6.068790e-09    2.022490e-08    1.073942e+00
    1.193643e+00    1.379022e+00    2.243235e+01    1.614139e+08    2.640150e-08    6.131375e-09    2.020494e-08    1.078942e+00
    1.183709e+00    1.359016e+00    2.256607e+01    1.608043e+08    2.643768e-08    6.193430e-09    2.018504e-08    1.083942e+00
    1.173897e+00    1.339501e+00    2.269947e+01    1.601972e+08    2.647347e-08    6.254960e-09    2.016517e-08    1.088942e+00
    1.164205e+00    1.320460e+00    2.283254e+01    1.595926e+08    2.650887e-08    6.315960e-09    2.014537e-08    1.093942e+00
    1.154632e+00    1.301877e+00    2.296529e+01    1.589905e+08    2.654387e-08    6.376425e-09    2.012563e-08    1.098942e+00
    1.145174e+00    1.283734e+00    2.309771e+01    1.583908e+08    2.657849e-08    6.436360e-09    2.010595e-08    1.103942e+00
    1.135829e+00    1.266016e+00    2.322979e+01    1.577936e+08    2.661271e-08    6.495760e-09    2.008633e-08    1.108942e+00
    1.126597e+00    1.248709e+00    2.336156e+01    1.571988e+08    2.664655e-08    6.554620e-09    2.006679e-08    1.113942e+00
    1.117474e+00    1.231799e+00    2.349299e+01    1.566065e+08    2.668000e-08    6.612945e-09    2.004732e-08    1.118942e+00
    1.108459e+00    1.215273e+00    2.362408e+01    1.560166e+08    2.671307e-08    6.670730e-09    2.002792e-08    1.123942e+00
    1.099550e+00    1.199116e+00    2.375485e+01    1.554291e+08    2.674577e-08    6.727985e-09    2.000862e-08    1.128942e+00
    1.090745e+00    1.183319e+00    2.388528e+01    1.548439e+08    2.677808e-08    6.784700e-09    1.998939e-08    1.133942e+00
    1.082042e+00    1.167867e+00    2.401537e+01    1.542612e+08    2.681002e-08    6.840880e-09    1.997026e-08    1.138942e+00
    1.073440e+00    1.152751e+00    2.414513e+01    1.536808e+08    2.684158e-08    6.896525e-09    1.995121e-08    1.143942e+00
    1.064937e+00    1.137959e+00    2.427455e+01    1.531027e+08    2.687278e-08    6.951640e-09    1.993225e-08    1.148942e+00
    1.056531e+00    1.123481e+00    2.440365e+01    1.525269e+08    2.690361e-08    7.006225e-09    1.991339e-08    1.153942e+00
    1.048220e+00    1.109308e+00    2.453239e+01    1.519534e+08    2.693408e-08    7.060280e-09    1.989462e-08    1.158942e+00
    1.040004e+00    1.095429e+00    2.466080e+01    1.513822e+08    2.696419e-08    7.113815e-09    1.987595e-08    1.163942e+00
    1.031879e+00    1.081836e+00    2.478886e+01    1.508132e+08    2.699394e-08    7.166825e-09    1.985738e-08    1.168942e+00
    1.023845e+00    1.068519e+00    2.491659e+01    1.502464e+08    2.702334e-08    7.219310e-09    1.983891e-08    1.173942e+00
    1.015901e+00    1.055472e+00    2.504397e+01    1.496818e+08    2.705239e-08    7.271285e-09    1.982055e-08    1.178942e+00
    1.008044e+00    1.042684e+00    2.517101e+01    1.491193e+08    2.708110e-08    7.322745e-09    1.980229e-08    1.183942e+00
    1.000273e+00    1.030150e+00    2.529771e+01    1.485590e+08    2.710947e-08    7.373695e-09    1.978414e-08    1.188942e+00
    9.925875e-01    1.017860e+00    2.542405e+01    1.480008e+08    2.713749e-08    7.424135e-09    1.976610e-08    1.193942e+00
    9.849854e-01    1.005809e+00    2.555006e+01    1.474447e+08    2.716518e-08    7.474075e-09    1.974815e-08    1.198942e+00
    9.774651e-01    9.939886e-01    2.567572e+01    1.468907e+08    2.719255e-08    7.523515e-09    1.973033e-08    1.203942e+00
    9.700258e-01    9.823932e-01    2.580103e+01    1.463386e+08    2.721959e-08    7.572460e-09    1.971261e-08    1.208942e+00
    9.626658e-01    9.710159e-01    2.592600e+01    1.457886e+08    2.724630e-08    7.620915e-09    1.969501e-08    1.213942e+00
    9.553842e-01    9.598506e-01    2.605061e+01    1.452406e+08    2.727270e-08    7.668880e-09    1.967751e-08    1.218942e+00
    9.481791e-01    9.488915e-01    2.617488e+01    1.446945e+08    2.729878e-08    7.716365e-09    1.966013e-08    1.223942e+00
    9.410502e-01    9.381329e-01    2.629880e+01    1.441504e+08    2.732455e-08    7.763370e-09    1.964286e-08    1.228942e+00
    9.339955e-01    9.275693e-01    2.642237e+01    1.436082e+08    2.735001e-08    7.809905e-09    1.962571e-08    1.233942e+00
    9.270144e-01    9.171955e-01    2.654558e+01    1.430679e+08    2.737517e-08    7.855965e-09    1.960866e-08    1.238942e+00
    9.201054e-01    9.070063e-01    2.666845e+01    1.425294e+08    2.740003e-08    7.901560e-09    1.959173e-08    1.243942e+00
    9.132676e-01    8.969966e-01    2.679096e+01    1.419928e+08    2.742459e-08    7.946700e-09    1.957492e-08    1.248942e+00
    9.064995e-01    8.871620e-01    2.691312e+01    1.414579e+08    2.744887e-08    7.991380e-09    1.955822e-08    1.253942e+00
    8.998004e-01    8.774979e-01    2.703493e+01    1.409249e+08    2.747285e-08    8.035605e-09    1.954164e-08    1.258942e+00
    8.931693e-01    8.679995e-01    2.715638e+01    1.403936e+08    2.749656e-08    8.079390e-09    1.952517e-08    1.263942e+00
    8.866048e-01    8.586629e-01    2.727747e+01    1.398641e+08    2.751998e-08    8.122725e-09    1.950881e-08    1.268942e+00
    8.801063e-01    8.494839e-01    2.739822e+01    1.393364e+08    2.754312e-08    8.165630e-09    1.949257e-08    1.273942e+00
    8.736724e-01    8.404586e-01    2.751861e+01    1.388103e+08    2.756600e-08    8.208095e-09    1.947645e-08    1.278942e+00
    8.673024e-01    8.315826e-01    2.763864e+01    1.382858e+08    2.758860e-08    8.250135e-09    1.946043e-08    1.283942e+00
    8.609952e-01    8.228529e-01    2.775832e+01    1.377631e+08    2.761094e-08    8.291750e-09    1.944454e-08    1.288942e+00
    8.547501e-01    8.142656e-01    2.787764e+01    1.372420e+08    2.763302e-08    8.332950e-09    1.942875e-08    1.293942e+00
    8.485659e-01    8.058172e-01    2.799660e+01    1.367225e+08    2.765484e-08    8.373730e-09    1.941308e-08    1.298942e+00
    8.424419e-01    7.975043e-01    2.811521e+01    1.362046e+08    2.767640e-08    8.414105e-09    1.939752e-08    1.303942e+00
    8.363771e-01    7.893236e-01    2.823346e+01    1.356883e+08    2.769772e-08    8.454070e-09    1.938208e-08    1.308942e+00
    8.303707e-01    7.812721e-01    2.835135e+01    1.351735e+08    2.771879e-08    8.493640e-09    1.936674e-08    1.313942e+00
    8.244218e-01    7.733466e-01    2.846888e+01    1.346603e+08    2.773962e-08    8.532810e-09    1.935153e-08    1.318942e+00
    8.185298e-01    7.655443e-01    2.858605e+01    1.341486e+08    2.776020e-08    8.571590e-09    1.933642e-08    1.323942e+00
    8.126934e-01    7.578620e-01    2.870287e+01    1.336384e+08    2.778054e-08    8.609980e-09    1.932142e-08    1.328942e+00
