# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.014647e+00    1.054205e+00    1.923632e+01    8.957363e+07    3.467981e-08    9.427245e-09    2.545377e-08    3.287878e-09    1.630000e+00    4.470989e-01    9.552378e-01
    9.990332e-01    1.028889e+00    1.943098e+01    8.890130e+07    3.475254e-08    9.557045e-09    2.540790e-08    3.292028e-09    1.640000e+00    4.470989e-01    9.632424e-01
    9.837576e-01    1.004552e+00    1.962457e+01    8.823388e+07    3.482354e-08    9.684255e-09    2.536257e-08    3.295988e-09    1.650000e+00    4.470989e-01    9.712564e-01
    9.688087e-01    9.811394e-01    1.981708e+01    8.757123e+07    3.489286e-08    9.808915e-09    2.531781e-08    3.299766e-09    1.660000e+00    4.470989e-01    9.792799e-01
    9.541756e-01    9.585986e-01    2.000854e+01    8.691325e+07    3.496051e-08    9.931070e-09    2.527361e-08    3.303372e-09    1.670000e+00    4.470989e-01    9.873130e-01
    9.398488e-01    9.368814e-01    2.019892e+01    8.625984e+07    3.502657e-08    1.005076e-08    2.523000e-08    3.306811e-09    1.680000e+00    4.470989e-01    9.953558e-01
    9.258184e-01    9.159437e-01    2.038822e+01    8.561086e+07    3.509106e-08    1.016804e-08    2.518695e-08    3.310091e-09    1.690000e+00    4.470989e-01    1.003408e+00
    9.120754e-01    8.957435e-01    2.057644e+01    8.496618e+07    3.515401e-08    1.028295e-08    2.514449e-08    3.313217e-09    1.700000e+00    4.470989e-01    1.011471e+00
    8.986113e-01    8.762429e-01    2.076356e+01    8.432573e+07    3.521549e-08    1.039553e-08    2.510262e-08    3.316199e-09    1.710000e+00    4.470989e-01    1.019544e+00
    8.854167e-01    8.574052e-01    2.094960e+01    8.368934e+07    3.527552e-08    1.050586e-08    2.506132e-08    3.319040e-09    1.720000e+00    4.470989e-01    1.027627e+00
    8.724841e-01    8.391972e-01    2.113454e+01    8.305697e+07    3.533414e-08    1.061395e-08    2.502061e-08    3.321748e-09    1.730000e+00    4.470989e-01    1.035720e+00
    8.598060e-01    8.215877e-01    2.131839e+01    8.242851e+07    3.539139e-08    1.071986e-08    2.498048e-08    3.324330e-09    1.740000e+00    4.470989e-01    1.043824e+00
    8.473741e-01    8.045471e-01    2.150114e+01    8.180380e+07    3.544731e-08    1.082365e-08    2.494093e-08    3.326788e-09    1.750000e+00    4.470989e-01    1.051939e+00
    8.351819e-01    7.880486e-01    2.168278e+01    8.118283e+07    3.550193e-08    1.092536e-08    2.490195e-08    3.329131e-09    1.760000e+00    4.470989e-01    1.060064e+00
    8.232221e-01    7.720659e-01    2.186332e+01    8.056545e+07    3.555530e-08    1.102504e-08    2.486354e-08    3.331362e-09    1.770000e+00    4.470989e-01    1.068200e+00
    8.114881e-01    7.565751e-01    2.204275e+01    7.995159e+07    3.560745e-08    1.112272e-08    2.482569e-08    3.333486e-09    1.780000e+00    4.470989e-01    1.076347e+00
    7.999736e-01    7.415540e-01    2.222107e+01    7.934118e+07    3.565841e-08    1.121848e-08    2.478841e-08    3.335510e-09    1.790000e+00    4.470989e-01    1.084505e+00
    7.886725e-01    7.269811e-01    2.239827e+01    7.873416e+07    3.570822e-08    1.131234e-08    2.475169e-08    3.337436e-09    1.800000e+00    4.470989e-01    1.092674e+00
