# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.014333e+00    1.051987e+00    1.737923e+01    7.272893e+07    3.857662e-08    1.048611e-08    2.835452e-08    3.644678e-09    1.630000e+00    4.461827e-01    9.634495e-01
    9.986688e-01    1.026627e+00    1.755503e+01    7.217895e+07    3.865740e-08    1.063038e-08    2.830331e-08    3.649013e-09    1.640000e+00    4.461827e-01    9.716194e-01
    9.833431e-01    1.002252e+00    1.772986e+01    7.163294e+07    3.873626e-08    1.077177e-08    2.825273e-08    3.653145e-09    1.650000e+00    4.461827e-01    9.798002e-01
    9.683454e-01    9.788039e-01    1.790372e+01    7.109084e+07    3.881326e-08    1.091034e-08    2.820277e-08    3.657080e-09    1.660000e+00    4.461827e-01    9.879921e-01
    9.536655e-01    9.562316e-01    1.807660e+01    7.055255e+07    3.888842e-08    1.104612e-08    2.815345e-08    3.660827e-09    1.670000e+00    4.461827e-01    9.961951e-01
    9.392931e-01    9.344861e-01    1.824850e+01    7.001795e+07    3.896179e-08    1.117917e-08    2.810477e-08    3.664396e-09    1.680000e+00    4.461827e-01    1.004409e+00
    9.252183e-01    9.135231e-01    1.841941e+01    6.948697e+07    3.903343e-08    1.130953e-08    2.805673e-08    3.667792e-09    1.690000e+00    4.461827e-01    1.012635e+00
    9.114320e-01    8.933006e-01    1.858934e+01    6.895950e+07    3.910337e-08    1.143726e-08    2.800935e-08    3.671023e-09    1.700000e+00    4.461827e-01    1.020872e+00
    8.979250e-01    8.737791e-01    1.875827e+01    6.843544e+07    3.917166e-08    1.156241e-08    2.796261e-08    3.674098e-09    1.710000e+00    4.461827e-01    1.029121e+00
    8.846898e-01    8.549236e-01    1.892620e+01    6.791474e+07    3.923834e-08    1.168504e-08    2.791653e-08    3.677023e-09    1.720000e+00    4.461827e-01    1.037381e+00
    8.717173e-01    8.366998e-01    1.909315e+01    6.739730e+07    3.930346e-08    1.180519e-08    2.787110e-08    3.679804e-09    1.730000e+00    4.461827e-01    1.045654e+00
    8.590000e-01    8.190760e-01    1.925908e+01    6.688301e+07    3.936707e-08    1.192294e-08    2.782632e-08    3.682448e-09    1.740000e+00    4.461827e-01    1.053938e+00
    8.465304e-01    8.020234e-01    1.942402e+01    6.637184e+07    3.942919e-08    1.203832e-08    2.778218e-08    3.684962e-09    1.750000e+00    4.461827e-01    1.062234e+00
    8.343014e-01    7.855140e-01    1.958794e+01    6.586369e+07    3.948988e-08    1.215138e-08    2.773869e-08    3.687350e-09    1.760000e+00    4.461827e-01    1.070543e+00
    8.223055e-01    7.695221e-01    1.975086e+01    6.535848e+07    3.954917e-08    1.226219e-08    2.769582e-08    3.689619e-09    1.770000e+00    4.461827e-01    1.078864e+00
    8.105366e-01    7.540236e-01    1.991277e+01    6.485615e+07    3.960711e-08    1.237079e-08    2.765360e-08    3.691774e-09    1.780000e+00    4.461827e-01    1.087197e+00
    7.989878e-01    7.389956e-01    2.007366e+01    6.435663e+07    3.966373e-08    1.247724e-08    2.761200e-08    3.693820e-09    1.790000e+00    4.461827e-01    1.095543e+00
    7.876538e-01    7.244172e-01    2.023354e+01    6.385989e+07    3.971907e-08    1.258159e-08    2.757102e-08    3.695764e-09    1.800000e+00    4.461827e-01    1.103902e+00
