# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.990539e-01    1.126456e+00    8.323525e+01    1.818085e+09    7.279510e-09    1.735192e-09    5.567825e-09    6.267880e-10    1.650000e+00    5.261525e-01    7.267928e-01
    9.818394e-01    1.095435e+00    8.406370e+01    1.799966e+09    7.298015e-09    1.767564e-09    5.556605e-09    6.278085e-10    1.660000e+00    5.261525e-01    7.318251e-01
    9.650095e-01    1.065753e+00    8.488600e+01    1.781997e+09    7.316120e-09    1.799370e-09    5.545470e-09    6.287830e-10    1.670000e+00    5.261525e-01    7.368581e-01
    9.485531e-01    1.037325e+00    8.570200e+01    1.764177e+09    7.333825e-09    1.830608e-09    5.534435e-09    6.297120e-10    1.680000e+00    5.261525e-01    7.418922e-01
    9.324567e-01    1.010074e+00    8.651185e+01    1.746506e+09    7.351135e-09    1.861279e-09    5.523500e-09    6.305975e-10    1.690000e+00    5.261525e-01    7.469276e-01
    9.167117e-01    9.839306e-01    8.731540e+01    1.728984e+09    7.368055e-09    1.891386e-09    5.512680e-09    6.314415e-10    1.700000e+00    5.261525e-01    7.519648e-01
    9.013054e-01    9.588278e-01    8.811270e+01    1.711606e+09    7.384595e-09    1.920931e-09    5.501965e-09    6.322450e-10    1.710000e+00    5.261525e-01    7.570040e-01
    8.862280e-01    9.347039e-01    8.890370e+01    1.694375e+09    7.400755e-09    1.949918e-09    5.491375e-09    6.330095e-10    1.720000e+00    5.261525e-01    7.620456e-01
    8.714695e-01    9.115047e-01    8.968845e+01    1.677286e+09    7.416545e-09    1.978352e-09    5.480900e-09    6.337370e-10    1.730000e+00    5.261525e-01    7.670900e-01
    8.570191e-01    8.891752e-01    9.046695e+01    1.660337e+09    7.431975e-09    2.006241e-09    5.470550e-09    6.344285e-10    1.740000e+00    5.261525e-01    7.721374e-01
    8.428689e-01    8.676686e-01    9.123910e+01    1.643527e+09    7.447050e-09    2.033589e-09    5.460330e-09    6.350860e-10    1.750000e+00    5.261525e-01    7.771881e-01
    8.290093e-01    8.469400e-01    9.200500e+01    1.626855e+09    7.461775e-09    2.060406e-09    5.450235e-09    6.357105e-10    1.760000e+00    5.261525e-01    7.822426e-01
    8.154311e-01    8.269455e-01    9.276455e+01    1.610315e+09    7.476160e-09    2.086699e-09    5.440270e-09    6.363035e-10    1.770000e+00    5.261525e-01    7.873010e-01
    8.021265e-01    8.076482e-01    9.351785e+01    1.593908e+09    7.490215e-09    2.112475e-09    5.430440e-09    6.368660e-10    1.780000e+00    5.261525e-01    7.923638e-01
    7.890872e-01    7.890106e-01    9.426480e+01    1.577630e+09    7.503945e-09    2.137745e-09    5.420740e-09    6.374005e-10    1.790000e+00    5.261525e-01    7.974311e-01
    7.763051e-01    7.709993e-01    9.500550e+01    1.561478e+09    7.517360e-09    2.162517e-09    5.411175e-09    6.379070e-10    1.800000e+00    5.261525e-01    8.025034e-01
