# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.030972e+00    1.083268e+00    2.131823e+01    1.138737e+08    3.071813e-08    8.255285e-09    2.259075e-08    2.927476e-09    1.620000e+00    4.482478e-01    9.373083e-01
    1.015075e+00    1.056972e+00    2.153744e+01    1.130270e+08    3.078436e-08    8.372895e-09    2.254976e-08    2.931621e-09    1.630000e+00    4.482478e-01    9.451036e-01
    9.995256e-01    1.031711e+00    2.175547e+01    1.121867e+08    3.084901e-08    8.488165e-09    2.250925e-08    2.935585e-09    1.640000e+00    4.482478e-01    9.529064e-01
    9.843114e-01    1.007424e+00    2.197234e+01    1.113525e+08    3.091213e-08    8.601130e-09    2.246922e-08    2.939375e-09    1.650000e+00    4.482478e-01    9.607167e-01
    9.694222e-01    9.840560e-01    2.218802e+01    1.105244e+08    3.097374e-08    8.711830e-09    2.242968e-08    2.942999e-09    1.660000e+00    4.482478e-01    9.685347e-01
    9.548473e-01    9.615553e-01    2.240253e+01    1.097021e+08    3.103388e-08    8.820305e-09    2.239066e-08    2.946463e-09    1.670000e+00    4.482478e-01    9.763606e-01
    9.405770e-01    9.398743e-01    2.261584e+01    1.088856e+08    3.109259e-08    8.926590e-09    2.235213e-08    2.949773e-09    1.680000e+00    4.482478e-01    9.841944e-01
    9.266019e-01    9.189689e-01    2.282796e+01    1.080746e+08    3.114990e-08    9.030730e-09    2.231411e-08    2.952937e-09    1.690000e+00    4.482478e-01    9.920363e-01
    9.129125e-01    8.987978e-01    2.303889e+01    1.072691e+08    3.120586e-08    9.132760e-09    2.227661e-08    2.955960e-09    1.700000e+00    4.482478e-01    9.998863e-01
    8.995000e-01    8.793228e-01    2.324861e+01    1.064688e+08    3.126050e-08    9.232730e-09    2.223962e-08    2.958849e-09    1.710000e+00    4.482478e-01    1.007745e+00
    8.863561e-01    8.605080e-01    2.345713e+01    1.056737e+08    3.131384e-08    9.330680e-09    2.220315e-08    2.961609e-09    1.720000e+00    4.482478e-01    1.015612e+00
    8.734730e-01    8.423205e-01    2.366444e+01    1.048836e+08    3.136594e-08    9.426650e-09    2.216718e-08    2.964246e-09    1.730000e+00    4.482478e-01    1.023487e+00
    8.608426e-01    8.247288e-01    2.387053e+01    1.040984e+08    3.141681e-08    9.520690e-09    2.213173e-08    2.966764e-09    1.740000e+00    4.482478e-01    1.031371e+00
    8.484576e-01    8.077041e-01    2.407541e+01    1.033179e+08    3.146651e-08    9.612840e-09    2.209679e-08    2.969170e-09    1.750000e+00    4.482478e-01    1.039264e+00
    8.363109e-01    7.912191e-01    2.427907e+01    1.025420e+08    3.151504e-08    9.703140e-09    2.206236e-08    2.971467e-09    1.760000e+00    4.482478e-01    1.047166e+00
    8.243954e-01    7.752484e-01    2.448151e+01    1.017707e+08    3.156247e-08    9.791630e-09    2.202843e-08    2.973662e-09    1.770000e+00    4.482478e-01    1.055077e+00
    8.127046e-01    7.597680e-01    2.468272e+01    1.010038e+08    3.160880e-08    9.878360e-09    2.199500e-08    2.975758e-09    1.780000e+00    4.482478e-01    1.062997e+00
    8.012324e-01    7.447555e-01    2.488270e+01    1.002412e+08    3.165409e-08    9.963370e-09    2.196206e-08    2.977759e-09    1.790000e+00    4.482478e-01    1.070926e+00
    7.899721e-01    7.301897e-01    2.508146e+01    9.948282e+07    3.169834e-08    1.004670e-08    2.192962e-08    2.979670e-09    1.800000e+00    4.482478e-01    1.078865e+00
