# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.020801e+00    1.089000e+00    4.285040e+01    4.646737e+08    1.498194e-08    3.431384e-09    1.152618e-08    1.325017e-09    1.630000e+00    4.639296e-01    8.645627e-01
    1.004415e+00    1.061230e+00    4.328650e+01    4.607714e+08    1.501759e-08    3.496547e-09    1.150162e-08    1.326274e-09    1.640000e+00    4.639296e-01    8.716241e-01
    9.883950e-01    1.034600e+00    4.371995e+01    4.568997e+08    1.505253e-08    3.560677e-09    1.147724e-08    1.327451e-09    1.650000e+00    4.639296e-01    8.786936e-01
    9.727290e-01    1.009042e+00    4.415075e+01    4.530584e+08    1.508675e-08    3.623767e-09    1.145305e-08    1.328547e-09    1.660000e+00    4.639296e-01    8.857715e-01
    9.574052e-01    9.844914e-01    4.457888e+01    4.492472e+08    1.512028e-08    3.685809e-09    1.142907e-08    1.329569e-09    1.670000e+00    4.639296e-01    8.928579e-01
    9.424124e-01    9.608896e-01    4.500435e+01    4.454660e+08    1.515309e-08    3.746801e-09    1.140530e-08    1.330518e-09    1.680000e+00    4.639296e-01    8.999530e-01
    9.277401e-01    9.381822e-01    4.542713e+01    4.417140e+08    1.518521e-08    3.806744e-09    1.138176e-08    1.331398e-09    1.690000e+00    4.639296e-01    9.070571e-01
    9.133782e-01    9.163190e-01    4.584724e+01    4.379911e+08    1.521664e-08    3.865640e-09    1.135846e-08    1.332211e-09    1.700000e+00    4.639296e-01    9.141703e-01
    8.993165e-01    8.952533e-01    4.626465e+01    4.342965e+08    1.524740e-08    3.923495e-09    1.133541e-08    1.332960e-09    1.710000e+00    4.639296e-01    9.212930e-01
    8.855461e-01    8.749419e-01    4.667937e+01    4.306301e+08    1.527749e-08    3.980315e-09    1.131262e-08    1.333648e-09    1.720000e+00    4.639296e-01    9.284252e-01
    8.720578e-01    8.553446e-01    4.709138e+01    4.269913e+08    1.530692e-08    4.036110e-09    1.129009e-08    1.334279e-09    1.730000e+00    4.639296e-01    9.355672e-01
    8.588429e-01    8.364241e-01    4.750069e+01    4.233796e+08    1.533571e-08    4.090889e-09    1.126782e-08    1.334854e-09    1.740000e+00    4.639296e-01    9.427192e-01
    8.458931e-01    8.181455e-01    4.790729e+01    4.197942e+08    1.536388e-08    4.144663e-09    1.124583e-08    1.335377e-09    1.750000e+00    4.639296e-01    9.498815e-01
    8.332005e-01    8.004769e-01    4.831118e+01    4.162350e+08    1.539142e-08    4.197446e-09    1.122411e-08    1.335849e-09    1.760000e+00    4.639296e-01    9.570541e-01
    8.207576e-01    7.833865e-01    4.871235e+01    4.127014e+08    1.541836e-08    4.249251e-09    1.120267e-08    1.336274e-09    1.770000e+00    4.639296e-01    9.642375e-01
    8.085569e-01    7.668478e-01    4.911080e+01    4.091929e+08    1.544471e-08    4.300091e-09    1.118151e-08    1.336653e-09    1.780000e+00    4.639296e-01    9.714316e-01
    7.965915e-01    7.508334e-01    4.950653e+01    4.057089e+08    1.547047e-08    4.349984e-09    1.116064e-08    1.336989e-09    1.790000e+00    4.639296e-01    9.786369e-01
    7.848545e-01    7.353185e-01    4.989953e+01    4.022491e+08    1.549568e-08    4.398944e-09    1.114004e-08    1.337285e-09    1.800000e+00    4.639296e-01    9.858534e-01
