# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.014098e+00    1.050173e+00    1.584898e+01    6.022436e+07    4.247459e-08    1.154887e-08    3.125248e-08    4.001914e-09    1.630000e+00    4.454349e-01    9.702370e-01
    9.983916e-01    1.024779e+00    1.600926e+01    5.976624e+07    4.256341e-08    1.170757e-08    3.119597e-08    4.006437e-09    1.640000e+00    4.454349e-01    9.785447e-01
    9.830246e-01    1.000372e+00    1.616865e+01    5.931138e+07    4.265012e-08    1.186310e-08    3.114014e-08    4.010741e-09    1.650000e+00    4.454349e-01    9.868647e-01
    9.679874e-01    9.768958e-01    1.632714e+01    5.885978e+07    4.273476e-08    1.201552e-08    3.108501e-08    4.014833e-09    1.660000e+00    4.454349e-01    9.951970e-01
    9.532683e-01    9.542981e-01    1.648474e+01    5.841132e+07    4.281740e-08    1.216487e-08    3.103058e-08    4.018724e-09    1.670000e+00    4.454349e-01    1.003542e+00
    9.388577e-01    9.325301e-01    1.664143e+01    5.796593e+07    4.289807e-08    1.231123e-08    3.097687e-08    4.022422e-09    1.680000e+00    4.454349e-01    1.011899e+00
    9.247462e-01    9.115464e-01    1.679722e+01    5.752353e+07    4.297683e-08    1.245463e-08    3.092387e-08    4.025936e-09    1.690000e+00    4.454349e-01    1.020269e+00
    9.109243e-01    8.913056e-01    1.695209e+01    5.708405e+07    4.305374e-08    1.259513e-08    3.087158e-08    4.029274e-09    1.700000e+00    4.454349e-01    1.028652e+00
    8.973825e-01    8.717680e-01    1.710606e+01    5.664740e+07    4.312883e-08    1.273280e-08    3.082002e-08    4.032443e-09    1.710000e+00    4.454349e-01    1.037048e+00
    8.841133e-01    8.528982e-01    1.725911e+01    5.621355e+07    4.320215e-08    1.286770e-08    3.076918e-08    4.035452e-09    1.720000e+00    4.454349e-01    1.045456e+00
    8.711079e-01    8.346613e-01    1.741124e+01    5.578239e+07    4.327376e-08    1.299987e-08    3.071905e-08    4.038306e-09    1.730000e+00    4.454349e-01    1.053878e+00
    8.583583e-01    8.170263e-01    1.756245e+01    5.535385e+07    4.334369e-08    1.312939e-08    3.066964e-08    4.041016e-09    1.740000e+00    4.454349e-01    1.062314e+00
    8.458575e-01    7.999635e-01    1.771273e+01    5.492790e+07    4.341201e-08    1.325630e-08    3.062096e-08    4.043585e-09    1.750000e+00    4.454349e-01    1.070762e+00
    8.335979e-01    7.834457e-01    1.786209e+01    5.450447e+07    4.347874e-08    1.338069e-08    3.057296e-08    4.046020e-09    1.760000e+00    4.454349e-01    1.079224e+00
    8.215724e-01    7.674462e-01    1.801053e+01    5.408348e+07    4.354394e-08    1.350258e-08    3.052569e-08    4.048328e-09    1.770000e+00    4.454349e-01    1.087700e+00
    8.097745e-01    7.519414e-01    1.815803e+01    5.366490e+07    4.360765e-08    1.362206e-08    3.047910e-08    4.050515e-09    1.780000e+00    4.454349e-01    1.096189e+00
    7.981975e-01    7.369080e-01    1.830461e+01    5.324865e+07    4.366991e-08    1.373916e-08    3.043321e-08    4.052586e-09    1.790000e+00    4.454349e-01    1.104692e+00
    7.868356e-01    7.223252e-01    1.845025e+01    5.283470e+07    4.373077e-08    1.385395e-08    3.038800e-08    4.054547e-09    1.800000e+00    4.454349e-01    1.113209e+00
