# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.188959e+00    4.213492e+00    3.171007e+02    6.179541e+10    9.710195e-10    3.976707e-11    7.833230e-10    7.682920e-11    1.560000e+00    5.790242e-01    3.571244e-01
    1.173611e+00    4.143463e+00    3.208687e+02    6.164481e+10    9.722435e-10    4.172127e-11    7.829895e-10    7.709140e-11    1.570000e+00    5.790242e-01    3.591060e-01
    1.158575e+00    4.074436e+00    3.246321e+02    6.148951e+10    9.734970e-10    4.375653e-11    7.826075e-10    7.736095e-11    1.580000e+00    5.790242e-01    3.610883e-01
    1.143840e+00    4.006387e+00    3.283908e+02    6.132954e+10    9.747805e-10    4.587423e-11    7.821760e-10    7.763780e-11    1.590000e+00    5.790242e-01    3.630713e-01
    1.129398e+00    3.939303e+00    3.321446e+02    6.116494e+10    9.760945e-10    4.807556e-11    7.816940e-10    7.792205e-11    1.600000e+00    5.790242e-01    3.650554e-01
    1.115239e+00    3.873164e+00    3.358932e+02    6.099578e+10    9.774390e-10    5.036150e-11    7.811615e-10    7.821360e-11    1.610000e+00    5.790242e-01    3.670407e-01
    1.101355e+00    3.807953e+00    3.396365e+02    6.082210e+10    9.788145e-10    5.273280e-11    7.805770e-10    7.851255e-11    1.620000e+00    5.790242e-01    3.690273e-01
    1.087736e+00    3.743653e+00    3.433743e+02    6.064396e+10    9.802210e-10    5.518995e-11    7.799410e-10    7.881880e-11    1.630000e+00    5.790242e-01    3.710157e-01
    1.074375e+00    3.680249e+00    3.471065e+02    6.046145e+10    9.816580e-10    5.773320e-11    7.792525e-10    7.913225e-11    1.640000e+00    5.790242e-01    3.730058e-01
    1.061264e+00    3.617726e+00    3.508328e+02    6.027460e+10    9.831260e-10    6.036255e-11    7.785115e-10    7.945285e-11    1.650000e+00    5.790242e-01    3.749978e-01
    1.048394e+00    3.556066e+00    3.545530e+02    6.008351e+10    9.846245e-10    6.307765e-11    7.777180e-10    7.978050e-11    1.660000e+00    5.790242e-01    3.769920e-01
    1.035760e+00    3.495258e+00    3.582669e+02    5.988830e+10    9.861525e-10    6.587790e-11    7.768715e-10    8.011505e-11    1.670000e+00    5.790242e-01    3.789886e-01
    1.023354e+00    3.435284e+00    3.619744e+02    5.968900e+10    9.877100e-10    6.876240e-11    7.759730e-10    8.045635e-11    1.680000e+00    5.790242e-01    3.809876e-01
    1.011168e+00    3.376132e+00    3.656754e+02    5.948577e+10    9.892955e-10    7.172995e-11    7.750225e-10    8.080425e-11    1.690000e+00    5.790242e-01    3.829892e-01
    9.991965e-01    3.317790e+00    3.693696e+02    5.927863e+10    9.909095e-10    7.477895e-11    7.740205e-10    8.115850e-11    1.700000e+00    5.790242e-01    3.849937e-01
    9.874331e-01    3.260243e+00    3.730568e+02    5.906778e+10    9.925495e-10    7.790760e-11    7.729675e-10    8.151885e-11    1.710000e+00    5.790242e-01    3.870011e-01
    9.758715e-01    3.203478e+00    3.767369e+02    5.885324e+10    9.942155e-10    8.111385e-11    7.718645e-10    8.188520e-11    1.720000e+00    5.790242e-01    3.890115e-01
    9.645056e-01    3.147482e+00    3.804097e+02    5.863519e+10    9.959055e-10    8.439520e-11    7.707130e-10    8.225715e-11    1.730000e+00    5.790242e-01    3.910252e-01
    9.533299e-01    3.092246e+00    3.840750e+02    5.841373e+10    9.976185e-10    8.774900e-11    7.695130e-10    8.263450e-11    1.740000e+00    5.790242e-01    3.930423e-01
    9.423390e-01    3.037756e+00    3.877326e+02    5.818897e+10    9.993530e-10    9.117230e-11    7.682670e-10    8.301700e-11    1.750000e+00    5.790242e-01    3.950628e-01
    9.315268e-01    2.984002e+00    3.913825e+02    5.796106e+10    1.001107e-09    9.466195e-11    7.669755e-10    8.340425e-11    1.760000e+00    5.790242e-01    3.970870e-01
    9.208888e-01    2.930971e+00    3.950242e+02    5.773007e+10    1.002880e-09    9.821450e-11    7.656410e-10    8.379605e-11    1.770000e+00    5.790242e-01    3.991149e-01
    9.104195e-01    2.878655e+00    3.986578e+02    5.749618e+10    1.004669e-09    1.018263e-10    7.642645e-10    8.419205e-11    1.780000e+00    5.790242e-01    4.011467e-01
    9.001141e-01    2.827042e+00    4.022831e+02    5.725948e+10    1.006473e-09    1.054937e-10    7.628480e-10    8.459195e-11    1.790000e+00    5.790242e-01    4.031825e-01
    8.899680e-01    2.776123e+00    4.058998e+02    5.702009e+10    1.008290e-09    1.092126e-10    7.613930e-10    8.499540e-11    1.800000e+00    5.790242e-01    4.052223e-01
