# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.023310e+00    1.108716e+00    5.642560e+01    8.270381e+08    1.111164e-08    2.547176e-09    8.558315e-09    9.754840e-10    1.630000e+00    4.846907e-01    8.145351e-01
    1.006481e+00    1.079777e+00    5.700120e+01    8.197092e+08    1.113910e-08    2.596510e-09    8.540320e-09    9.766910e-10    1.640000e+00    4.846907e-01    8.208407e-01
    9.900318e-01    1.052046e+00    5.757305e+01    8.124392e+08    1.116600e-08    2.645052e-09    8.522450e-09    9.778315e-10    1.650000e+00    4.846907e-01    8.271499e-01
    9.739487e-01    1.025449e+00    5.814115e+01    8.052282e+08    1.119234e-08    2.692794e-09    8.504710e-09    9.789090e-10    1.660000e+00    4.846907e-01    8.334630e-01
    9.582203e-01    9.999191e-01    5.870555e+01    7.980759e+08    1.121813e-08    2.739731e-09    8.487125e-09    9.799245e-10    1.670000e+00    4.846907e-01    8.397802e-01
    9.428334e-01    9.753910e-01    5.926620e+01    7.909806e+08    1.124337e-08    2.785861e-09    8.469690e-09    9.808815e-10    1.680000e+00    4.846907e-01    8.461018e-01
    9.277787e-01    9.518074e-01    5.982310e+01    7.839427e+08    1.126806e-08    2.831185e-09    8.452425e-09    9.817815e-10    1.690000e+00    4.846907e-01    8.524282e-01
    9.130445e-01    9.291134e-01    6.037625e+01    7.769604e+08    1.129222e-08    2.875705e-09    8.435335e-09    9.826275e-10    1.700000e+00    4.846907e-01    8.587594e-01
    8.986207e-01    9.072599e-01    6.092565e+01    7.700330e+08    1.131586e-08    2.919425e-09    8.418425e-09    9.834210e-10    1.710000e+00    4.846907e-01    8.650959e-01
    8.844989e-01    8.862000e-01    6.147125e+01    7.631608e+08    1.133897e-08    2.962349e-09    8.401705e-09    9.841645e-10    1.720000e+00    4.846907e-01    8.714378e-01
    8.706684e-01    8.658902e-01    6.201305e+01    7.563413e+08    1.136157e-08    3.004486e-09    8.385175e-09    9.848600e-10    1.730000e+00    4.846907e-01    8.777854e-01
    8.571192e-01    8.462908e-01    6.255110e+01    7.495735e+08    1.138367e-08    3.045843e-09    8.368840e-09    9.855100e-10    1.740000e+00    4.846907e-01    8.841390e-01
    8.438449e-01    8.273652e-01    6.308535e+01    7.428575e+08    1.140528e-08    3.086428e-09    8.352705e-09    9.861165e-10    1.750000e+00    4.846907e-01    8.904989e-01
    8.308361e-01    8.090784e-01    6.361580e+01    7.361919e+08    1.142640e-08    3.126253e-09    8.336770e-09    9.866810e-10    1.760000e+00    4.846907e-01    8.968652e-01
    8.180860e-01    7.913986e-01    6.414240e+01    7.295760e+08    1.144706e-08    3.165328e-09    8.321045e-09    9.872055e-10    1.770000e+00    4.846907e-01    9.032382e-01
    8.055849e-01    7.742947e-01    6.466525e+01    7.230081e+08    1.146725e-08    3.203663e-09    8.305520e-09    9.876925e-10    1.780000e+00    4.846907e-01    9.096182e-01
    7.933260e-01    7.577391e-01    6.518430e+01    7.164871e+08    1.148700e-08    3.241271e-09    8.290205e-09    9.881430e-10    1.790000e+00    4.846907e-01    9.160055e-01
    7.813043e-01    7.417062e-01    6.569950e+01    7.100137e+08    1.150630e-08    3.278164e-09    8.275095e-09    9.885595e-10    1.800000e+00    4.846907e-01    9.224002e-01
