# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.031806e+00    1.088306e+00    2.434168e+01    1.493118e+08    2.677163e-08    7.022970e-09    1.983609e-08    2.523136e-09    1.620000e+00    4.504488e-01    9.247966e-01
    1.015791e+00    1.061645e+00    2.459216e+01    1.481803e+08    2.683062e-08    7.128165e-09    1.979897e-08    2.526626e-09    1.630000e+00    4.504488e-01    9.324721e-01
    1.000126e+00    1.036041e+00    2.484129e+01    1.470574e+08    2.688822e-08    7.231320e-09    1.976226e-08    2.529959e-09    1.640000e+00    4.504488e-01    9.401549e-01
    9.848011e-01    1.011433e+00    2.508905e+01    1.459430e+08    2.694447e-08    7.332460e-09    1.972597e-08    2.533140e-09    1.650000e+00    4.504488e-01    9.478454e-01
    9.698049e-01    9.877635e-01    2.533544e+01    1.448367e+08    2.699942e-08    7.431610e-09    1.969011e-08    2.536175e-09    1.660000e+00    4.504488e-01    9.555435e-01
    9.551269e-01    9.649798e-01    2.558046e+01    1.437385e+08    2.705306e-08    7.528805e-09    1.965469e-08    2.539071e-09    1.670000e+00    4.504488e-01    9.632496e-01
    9.407567e-01    9.430326e-01    2.582409e+01    1.426481e+08    2.710544e-08    7.624070e-09    1.961972e-08    2.541833e-09    1.680000e+00    4.504488e-01    9.709636e-01
    9.266851e-01    9.218767e-01    2.606634e+01    1.415654e+08    2.715659e-08    7.717440e-09    1.958519e-08    2.544467e-09    1.690000e+00    4.504488e-01    9.786858e-01
    9.129023e-01    9.014695e-01    2.630720e+01    1.404901e+08    2.720654e-08    7.808950e-09    1.955112e-08    2.546977e-09    1.700000e+00    4.504488e-01    9.864163e-01
    8.993998e-01    8.817714e-01    2.654666e+01    1.394220e+08    2.725532e-08    7.898630e-09    1.951751e-08    2.549371e-09    1.710000e+00    4.504488e-01    9.941552e-01
    8.861688e-01    8.627464e-01    2.678471e+01    1.383611e+08    2.730296e-08    7.986520e-09    1.948435e-08    2.551651e-09    1.720000e+00    4.504488e-01    1.001903e+00
    8.732016e-01    8.443602e-01    2.702136e+01    1.373071e+08    2.734948e-08    8.072655e-09    1.945165e-08    2.553824e-09    1.730000e+00    4.504488e-01    1.009659e+00
    8.604895e-01    8.265803e-01    2.725662e+01    1.362597e+08    2.739493e-08    8.157070e-09    1.941941e-08    2.555894e-09    1.740000e+00    4.504488e-01    1.017424e+00
    8.480257e-01    8.093778e-01    2.749045e+01    1.352190e+08    2.743932e-08    8.239805e-09    1.938763e-08    2.557866e-09    1.750000e+00    4.504488e-01    1.025198e+00
    8.358025e-01    7.927242e-01    2.772287e+01    1.341846e+08    2.748269e-08    8.320890e-09    1.935630e-08    2.559743e-09    1.760000e+00    4.504488e-01    1.032981e+00
    8.238131e-01    7.765936e-01    2.795387e+01    1.331565e+08    2.752506e-08    8.400365e-09    1.932543e-08    2.561530e-09    1.770000e+00    4.504488e-01    1.040773e+00
    8.120508e-01    7.609614e-01    2.818344e+01    1.321345e+08    2.756646e-08    8.478260e-09    1.929500e-08    2.563231e-09    1.780000e+00    4.504488e-01    1.048575e+00
    8.005091e-01    7.458048e-01    2.841159e+01    1.311185e+08    2.760692e-08    8.554625e-09    1.926502e-08    2.564850e-09    1.790000e+00    4.504488e-01    1.056386e+00
    7.891817e-01    7.311022e-01    2.863832e+01    1.301083e+08    2.764647e-08    8.629480e-09    1.923548e-08    2.566391e-09    1.800000e+00    4.504488e-01    1.064207e+00
