# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.091980e+00    1.472520e+00    1.538165e+02    7.956283e+09    3.359908e-09    4.709851e-10    2.825615e-09    2.714588e-10    1.640000e+00    5.453179e-01    6.429889e-01
    1.072250e+00    1.422181e+00    1.554899e+02    7.876786e+09    3.368757e-09    4.869789e-10    2.819797e-09    2.717121e-10    1.650000e+00    5.453179e-01    6.473792e-01
    1.052933e+00    1.374390e+00    1.571509e+02    7.797105e+09    3.377571e-09    5.030075e-10    2.813876e-09    2.719459e-10    1.660000e+00    5.453179e-01    6.517702e-01
    1.034021e+00    1.328993e+00    1.587993e+02    7.717335e+09    3.386340e-09    5.190500e-10    2.807865e-09    2.721602e-10    1.670000e+00    5.453179e-01    6.561623e-01
    1.015506e+00    1.285843e+00    1.604349e+02    7.637564e+09    3.395056e-09    5.350850e-10    2.801776e-09    2.723551e-10    1.680000e+00    5.453179e-01    6.605557e-01
    9.973833e-01    1.244803e+00    1.620577e+02    7.557877e+09    3.403708e-09    5.510935e-10    2.795617e-09    2.725309e-10    1.690000e+00    5.453179e-01    6.649509e-01
    9.796435e-01    1.205742e+00    1.636676e+02    7.478339e+09    3.412288e-09    5.670570e-10    2.789401e-09    2.726878e-10    1.700000e+00    5.453179e-01    6.693482e-01
    9.622792e-01    1.168540e+00    1.652645e+02    7.399020e+09    3.420791e-09    5.829580e-10    2.783137e-09    2.728261e-10    1.710000e+00    5.453179e-01    6.737480e-01
    9.452826e-01    1.133083e+00    1.668482e+02    7.319976e+09    3.429207e-09    5.987800e-10    2.776835e-09    2.729462e-10    1.720000e+00    5.453179e-01    6.781506e-01
    9.286457e-01    1.099263e+00    1.684188e+02    7.241261e+09    3.437530e-09    6.145080e-10    2.770504e-09    2.730486e-10    1.730000e+00    5.453179e-01    6.825563e-01
    9.123601e-01    1.066981e+00    1.699762e+02    7.162918e+09    3.445756e-09    6.301285e-10    2.764153e-09    2.731336e-10    1.740000e+00    5.453179e-01    6.869656e-01
    8.964175e-01    1.036145e+00    1.715204e+02    7.084986e+09    3.453879e-09    6.456280e-10    2.757791e-09    2.732019e-10    1.750000e+00    5.453179e-01    6.913786e-01
    8.808096e-01    1.006664e+00    1.730513e+02    7.007501e+09    3.461894e-09    6.609950e-10    2.751425e-09    2.732539e-10    1.760000e+00    5.453179e-01    6.957958e-01
    8.655278e-01    9.784601e-01    1.745688e+02    6.930487e+09    3.469798e-09    6.762195e-10    2.745062e-09    2.732903e-10    1.770000e+00    5.453179e-01    7.002174e-01
    8.505644e-01    9.514557e-01    1.760731e+02    6.853973e+09    3.477587e-09    6.912920e-10    2.738709e-09    2.733114e-10    1.780000e+00    5.453179e-01    7.046438e-01
    8.359111e-01    9.255799e-01    1.775641e+02    6.777981e+09    3.485259e-09    7.062035e-10    2.732373e-09    2.733180e-10    1.790000e+00    5.453179e-01    7.090753e-01
    8.215594e-01    9.007667e-01    1.790417e+02    6.702521e+09    3.492812e-09    7.209470e-10    2.726060e-09    2.733108e-10    1.800000e+00    5.453179e-01    7.135121e-01
