# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.981765e-01    1.023244e+00    1.471356e+01    5.030008e+07    4.647042e-08    1.278812e-08    3.408620e-08    4.364224e-09    1.640000e+00    4.448131e-01    9.843650e-01
    9.827753e-01    9.988113e-01    1.486002e+01    4.991539e+07    4.656494e-08    1.295774e-08    3.402517e-08    4.368700e-09    1.650000e+00    4.448131e-01    9.928027e-01
    9.677041e-01    9.753120e-01    1.500564e+01    4.953341e+07    4.665724e-08    1.312397e-08    3.396488e-08    4.372950e-09    1.660000e+00    4.448131e-01    1.001254e+00
    9.529528e-01    9.526934e-01    1.515043e+01    4.915409e+07    4.674733e-08    1.328686e-08    3.390538e-08    4.376985e-09    1.670000e+00    4.448131e-01    1.009719e+00
    9.385108e-01    9.309068e-01    1.529439e+01    4.877737e+07    4.683529e-08    1.344647e-08    3.384665e-08    4.380815e-09    1.680000e+00    4.448131e-01    1.018197e+00
    9.243680e-01    9.099062e-01    1.543751e+01    4.840314e+07    4.692116e-08    1.360287e-08    3.378871e-08    4.384447e-09    1.690000e+00    4.448131e-01    1.026690e+00
    9.105158e-01    8.896501e-01    1.557979e+01    4.803139e+07    4.700501e-08    1.375611e-08    3.373155e-08    4.387891e-09    1.700000e+00    4.448131e-01    1.035196e+00
    8.969453e-01    8.700994e-01    1.572122e+01    4.766202e+07    4.708687e-08    1.390625e-08    3.367518e-08    4.391157e-09    1.710000e+00    4.448131e-01    1.043716e+00
    8.836473e-01    8.512172e-01    1.586181e+01    4.729500e+07    4.716682e-08    1.405337e-08    3.361960e-08    4.394250e-09    1.720000e+00    4.448131e-01    1.052251e+00
    8.706144e-01    8.329701e-01    1.600155e+01    4.693027e+07    4.724489e-08    1.419752e-08    3.356480e-08    4.397181e-09    1.730000e+00    4.448131e-01    1.060799e+00
    8.578377e-01    8.153257e-01    1.614043e+01    4.656774e+07    4.732115e-08    1.433878e-08    3.351080e-08    4.399955e-09    1.740000e+00    4.448131e-01    1.069362e+00
    8.453104e-01    7.982550e-01    1.627847e+01    4.620739e+07    4.739563e-08    1.447721e-08    3.345757e-08    4.402581e-09    1.750000e+00    4.448131e-01    1.077940e+00
    8.330251e-01    7.817296e-01    1.641564e+01    4.584917e+07    4.746840e-08    1.461286e-08    3.340511e-08    4.405064e-09    1.760000e+00    4.448131e-01    1.086532e+00
    8.209746e-01    7.657241e-01    1.655195e+01    4.549301e+07    4.753949e-08    1.474581e-08    3.335343e-08    4.407413e-09    1.770000e+00    4.448131e-01    1.095139e+00
    8.091525e-01    7.502138e-01    1.668741e+01    4.513888e+07    4.760896e-08    1.487611e-08    3.330251e-08    4.409633e-09    1.780000e+00    4.448131e-01    1.103760e+00
    7.975521e-01    7.351764e-01    1.682201e+01    4.478674e+07    4.767684e-08    1.500383e-08    3.325234e-08    4.411729e-09    1.790000e+00    4.448131e-01    1.112397e+00
    7.861668e-01    7.205896e-01    1.695574e+01    4.443652e+07    4.774321e-08    1.512903e-08    3.320293e-08    4.413709e-09    1.800000e+00    4.448131e-01    1.121049e+00
