# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.366413e+00    8.068538e+01    6.752045e+00    2.612503e+08    1.796070e-08    1.404355e-10    1.665109e-08    4.308903e-01
    4.315443e+00    7.880654e+01    6.900195e+00    2.636810e+08    1.797331e-08    1.451151e-10    1.666723e-08    4.358903e-01
    4.265608e+00    7.694977e+01    7.049815e+00    2.661021e+08    1.798584e-08    1.499577e-10    1.668310e-08    4.408903e-01
    4.216861e+00    7.511514e+01    7.200910e+00    2.685130e+08    1.799830e-08    1.549689e-10    1.669869e-08    4.458903e-01
    4.169167e+00    7.330274e+01    7.353465e+00    2.709136e+08    1.801070e-08    1.601550e-10    1.671405e-08    4.508903e-01
    4.122485e+00    7.151267e+01    7.507485e+00    2.733036e+08    1.802306e-08    1.655223e-10    1.672914e-08    4.558903e-01
    4.076780e+00    6.974502e+01    7.662960e+00    2.756823e+08    1.803538e-08    1.710772e-10    1.674399e-08    4.608903e-01
    4.032018e+00    6.799992e+01    7.819885e+00    2.780495e+08    1.804766e-08    1.768267e-10    1.675860e-08    4.658903e-01
    3.988163e+00    6.627749e+01    7.978260e+00    2.804046e+08    1.805993e-08    1.827777e-10    1.677297e-08    4.708903e-01
    3.945188e+00    6.457787e+01    8.138070e+00    2.827474e+08    1.807219e-08    1.889375e-10    1.678711e-08    4.758903e-01
    3.903057e+00    6.290123e+01    8.299320e+00    2.850772e+08    1.808444e-08    1.953135e-10    1.680101e-08    4.808903e-01
    3.861745e+00    6.124765e+01    8.461995e+00    2.873936e+08    1.809671e-08    2.019134e-10    1.681469e-08    4.858903e-01
    3.821222e+00    5.961734e+01    8.626095e+00    2.896960e+08    1.810899e-08    2.087453e-10    1.682814e-08    4.908903e-01
    3.781459e+00    5.801046e+01    8.791615e+00    2.919841e+08    1.812129e-08    2.158174e-10    1.684137e-08    4.958903e-01
    3.742432e+00    5.642713e+01    8.958545e+00    2.942571e+08    1.813363e-08    2.231382e-10    1.685438e-08    5.008903e-01
    3.704116e+00    5.486759e+01    9.126880e+00    2.965145e+08    1.814601e-08    2.307164e-10    1.686717e-08    5.058903e-01
    3.666486e+00    5.333197e+01    9.296615e+00    2.987558e+08    1.815845e-08    2.385611e-10    1.687974e-08    5.108903e-01
    3.629518e+00    5.182042e+01    9.467740e+00    3.009802e+08    1.817095e-08    2.466816e-10    1.689210e-08    5.158903e-01
    3.593193e+00    5.033317e+01    9.640245e+00    3.031873e+08    1.818351e-08    2.550874e-10    1.690424e-08    5.208903e-01
    3.557485e+00    4.887033e+01    9.814130e+00    3.053763e+08    1.819616e-08    2.637883e-10    1.691617e-08    5.258903e-01
    3.522376e+00    4.743212e+01    9.989380e+00    3.075465e+08    1.820890e-08    2.727945e-10    1.692788e-08    5.308903e-01
    3.487845e+00    4.601869e+01    1.016599e+01    3.096972e+08    1.822174e-08    2.821165e-10    1.693938e-08    5.358903e-01
    3.453873e+00    4.463021e+01    1.034395e+01    3.118278e+08    1.823467e-08    2.917648e-10    1.695066e-08    5.408903e-01
    3.420440e+00    4.326682e+01    1.052325e+01    3.139373e+08    1.824774e-08    3.017504e-10    1.696174e-08    5.458903e-01
    3.387525e+00    4.192868e+01    1.070389e+01    3.160250e+08    1.826092e-08    3.120845e-10    1.697259e-08    5.508903e-01
    3.355116e+00    4.061596e+01    1.088584e+01    3.180903e+08    1.827425e-08    3.227785e-10    1.698324e-08    5.558903e-01
    3.323192e+00    3.932878e+01    1.106912e+01    3.201320e+08    1.828771e-08    3.338445e-10    1.699366e-08    5.608903e-01
    3.291736e+00    3.806727e+01    1.125369e+01    3.221495e+08    1.830133e-08    3.452941e-10    1.700388e-08    5.658903e-01
    3.260733e+00    3.683155e+01    1.143956e+01    3.241418e+08    1.831511e-08    3.571397e-10    1.701386e-08    5.708903e-01
    3.230167e+00    3.562174e+01    1.162670e+01    3.261077e+08    1.832907e-08    3.693939e-10    1.702363e-08    5.758903e-01
    3.200021e+00    3.443794e+01    1.181512e+01    3.280467e+08    1.834321e-08    3.820693e-10    1.703318e-08    5.808903e-01
    3.170283e+00    3.328022e+01    1.200478e+01    3.299575e+08    1.835753e-08    3.951790e-10    1.704249e-08    5.858903e-01
    3.140935e+00    3.214865e+01    1.219570e+01    3.318392e+08    1.837206e-08    4.087361e-10    1.705158e-08    5.908903e-01
    3.111965e+00    3.104331e+01    1.238783e+01    3.336907e+08    1.838680e-08    4.227540e-10    1.706044e-08    5.958903e-01
    3.083358e+00    2.996423e+01    1.258120e+01    3.355109e+08    1.840176e-08    4.372462e-10    1.706906e-08    6.008903e-01
    3.055100e+00    2.891142e+01    1.277576e+01    3.372985e+08    1.841695e-08    4.522265e-10    1.707745e-08    6.058903e-01
    3.027179e+00    2.788491e+01    1.297150e+01    3.390526e+08    1.843237e-08    4.677087e-10    1.708560e-08    6.108903e-01
    2.999580e+00    2.688466e+01    1.316842e+01    3.407720e+08    1.844805e-08    4.837067e-10    1.709350e-08    6.158903e-01
    2.972293e+00    2.591066e+01    1.336650e+01    3.424552e+08    1.846399e-08    5.002345e-10    1.710115e-08    6.208903e-01
    2.945304e+00    2.496284e+01    1.356571e+01    3.441013e+08    1.848018e-08    5.173065e-10    1.710854e-08    6.258903e-01
    2.918600e+00    2.404113e+01    1.376604e+01    3.457090e+08    1.849665e-08    5.349370e-10    1.711569e-08    6.308903e-01
    2.892172e+00    2.314545e+01    1.396748e+01    3.472769e+08    1.851341e-08    5.531395e-10    1.712258e-08    6.358903e-01
    2.866007e+00    2.227567e+01    1.417000e+01    3.488036e+08    1.853046e-08    5.719285e-10    1.712919e-08    6.408903e-01
    2.840094e+00    2.143163e+01    1.437358e+01    3.502880e+08    1.854781e-08    5.913185e-10    1.713554e-08    6.458903e-01
    2.814422e+00    2.061319e+01    1.457821e+01    3.517287e+08    1.856547e-08    6.113225e-10    1.714162e-08    6.508903e-01
    2.788982e+00    1.982014e+01    1.478387e+01    3.531243e+08    1.858345e-08    6.319550e-10    1.714740e-08    6.558903e-01
    2.763762e+00    1.905228e+01    1.499052e+01    3.544736e+08    1.860175e-08    6.532300e-10    1.715292e-08    6.608903e-01
    2.738755e+00    1.830936e+01    1.519816e+01    3.557752e+08    1.862039e-08    6.751600e-10    1.715814e-08    6.658903e-01
    2.713950e+00    1.759111e+01    1.540676e+01    3.570278e+08    1.863937e-08    6.977585e-10    1.716307e-08    6.708903e-01
    2.689338e+00    1.689725e+01    1.561629e+01    3.582301e+08    1.865869e-08    7.210380e-10    1.716770e-08    6.758903e-01
    2.664912e+00    1.622746e+01    1.582673e+01    3.593808e+08    1.867838e-08    7.450120e-10    1.717202e-08    6.808903e-01
    2.640663e+00    1.558140e+01    1.603805e+01    3.604788e+08    1.869842e-08    7.696910e-10    1.717603e-08    6.858903e-01
    2.616585e+00    1.495870e+01    1.625023e+01    3.615227e+08    1.871884e-08    7.950875e-10    1.717973e-08    6.908903e-01
    2.592671e+00    1.435898e+01    1.646324e+01    3.625117e+08    1.873962e-08    8.212125e-10    1.718311e-08    6.958903e-01
    2.568913e+00    1.378183e+01    1.667705e+01    3.634444e+08    1.876079e-08    8.480755e-10    1.718617e-08    7.008903e-01
    2.545308e+00    1.322681e+01    1.689165e+01    3.643199e+08    1.878233e-08    8.756870e-10    1.718890e-08    7.058903e-01
    2.521849e+00    1.269347e+01    1.710699e+01    3.651374e+08    1.880427e-08    9.040560e-10    1.719129e-08    7.108903e-01
    2.498532e+00    1.218134e+01    1.732305e+01    3.658959e+08    1.882660e-08    9.331900e-10    1.719335e-08    7.158903e-01
    2.475354e+00    1.168992e+01    1.753980e+01    3.665949e+08    1.884932e-08    9.630975e-10    1.719506e-08    7.208903e-01
    2.452311e+00    1.121871e+01    1.775721e+01    3.672336e+08    1.887244e-08    9.937840e-10    1.719642e-08    7.258903e-01
    2.429402e+00    1.076718e+01    1.797525e+01    3.678116e+08    1.889596e-08    1.025256e-09    1.719744e-08    7.308903e-01
    2.406622e+00    1.033480e+01    1.819389e+01    3.683285e+08    1.891988e-08    1.057518e-09    1.719809e-08    7.358903e-01
    2.383973e+00    9.921010e+00    1.841310e+01    3.687841e+08    1.894420e-08    1.090574e-09    1.719839e-08    7.408903e-01
    2.361453e+00    9.525256e+00    1.863284e+01    3.691783e+08    1.896892e-08    1.124425e-09    1.719833e-08    7.458903e-01
    2.339063e+00    9.146970e+00    1.885309e+01    3.695111e+08    1.899403e-08    1.159074e-09    1.719791e-08    7.508903e-01
    2.316803e+00    8.785579e+00    1.907382e+01    3.697827e+08    1.901955e-08    1.194521e-09    1.719711e-08    7.558903e-01
    2.294674e+00    8.440501e+00    1.929499e+01    3.699935e+08    1.904547e-08    1.230765e-09    1.719594e-08    7.608903e-01
    2.272679e+00    8.111163e+00    1.951656e+01    3.701439e+08    1.907177e-08    1.267805e-09    1.719441e-08    7.658903e-01
    2.250819e+00    7.796986e+00    1.973852e+01    3.702347e+08    1.909846e-08    1.305637e-09    1.719251e-08    7.708903e-01
    2.229098e+00    7.497386e+00    1.996083e+01    3.702664e+08    1.912554e-08    1.344255e-09    1.719023e-08    7.758903e-01
    2.207519e+00    7.211791e+00    2.018346e+01    3.702402e+08    1.915300e-08    1.383655e-09    1.718757e-08    7.808903e-01
    2.186085e+00    6.939635e+00    2.040638e+01    3.701570e+08    1.918083e-08    1.423830e-09    1.718454e-08    7.858903e-01
    2.164801e+00    6.680352e+00    2.062955e+01    3.700181e+08    1.920901e-08    1.464772e-09    1.718114e-08    7.908903e-01
    2.143671e+00    6.433402e+00    2.085296e+01    3.698246e+08    1.923757e-08    1.506470e-09    1.717736e-08    7.958903e-01
    2.122699e+00    6.198230e+00    2.107656e+01    3.695780e+08    1.926647e-08    1.548913e-09    1.717321e-08    8.008903e-01
    2.101889e+00    5.974311e+00    2.130034e+01    3.692798e+08    1.929572e-08    1.592090e-09    1.716869e-08    8.058903e-01
    2.081246e+00    5.761131e+00    2.152427e+01    3.689317e+08    1.932529e-08    1.635988e-09    1.716381e-08    8.108903e-01
    2.060775e+00    5.558184e+00    2.174831e+01    3.685351e+08    1.935518e-08    1.680591e-09    1.715855e-08    8.158903e-01
    2.040480e+00    5.364978e+00    2.197244e+01    3.680920e+08    1.938538e-08    1.725883e-09    1.715294e-08    8.208903e-01
    2.020365e+00    5.181045e+00    2.219664e+01    3.676038e+08    1.941588e-08    1.771849e-09    1.714697e-08    8.258903e-01
    2.000435e+00    5.005927e+00    2.242089e+01    3.670728e+08    1.944667e-08    1.818470e-09    1.714064e-08    8.308903e-01
    1.980694e+00    4.839179e+00    2.264515e+01    3.665005e+08    1.947772e-08    1.865727e-09    1.713396e-08    8.358903e-01
    1.961146e+00    4.680383e+00    2.286941e+01    3.658888e+08    1.950905e-08    1.913599e-09    1.712694e-08    8.408903e-01
    1.941795e+00    4.529130e+00    2.309364e+01    3.652396e+08    1.954061e-08    1.962067e-09    1.711958e-08    8.458903e-01
    1.922643e+00    4.385028e+00    2.331783e+01    3.645547e+08    1.957241e-08    2.011108e-09    1.711189e-08    8.508903e-01
    1.903694e+00    4.247706e+00    2.354196e+01    3.638362e+08    1.960442e-08    2.060699e-09    1.710387e-08    8.558903e-01
    1.884950e+00    4.116808e+00    2.376600e+01    3.630856e+08    1.963663e-08    2.110818e-09    1.709554e-08    8.608903e-01
    1.866414e+00    3.991996e+00    2.398993e+01    3.623048e+08    1.966903e-08    2.161440e-09    1.708688e-08    8.658903e-01
    1.848088e+00    3.872945e+00    2.421374e+01    3.614956e+08    1.970160e-08    2.212540e-09    1.707794e-08    8.708903e-01
    1.829974e+00    3.759346e+00    2.443741e+01    3.606599e+08    1.973433e-08    2.264093e-09    1.696977e-08    8.758903e-01
    1.812072e+00    3.650910e+00    2.466093e+01    3.597990e+08    1.976720e-08    2.316074e-09    1.695769e-08    8.808903e-01
    1.794385e+00    3.547359e+00    2.488428e+01    3.589147e+08    1.980020e-08    2.368457e-09    1.694527e-08    8.858903e-01
    1.776912e+00    3.448431e+00    2.510745e+01    3.580088e+08    1.983330e-08    2.421215e-09    1.693255e-08    8.908903e-01
    1.759654e+00    3.353877e+00    2.533042e+01    3.570825e+08    1.986649e-08    2.474323e-09    1.691951e-08    8.958903e-01
    1.742611e+00    3.263465e+00    2.555317e+01    3.561373e+08    1.989977e-08    2.527752e-09    1.690617e-08    9.008903e-01
    1.725784e+00    3.176970e+00    2.577570e+01    3.551748e+08    1.993310e-08    2.581478e-09    1.689254e-08    9.058903e-01
    1.709170e+00    3.094183e+00    2.599800e+01    3.541963e+08    1.996648e-08    2.635472e-09    1.687863e-08    9.108903e-01
    1.692771e+00    3.014907e+00    2.622005e+01    3.532029e+08    1.999989e-08    2.689709e-09    1.686444e-08    9.158903e-01
    1.676584e+00    2.938955e+00    2.644184e+01    3.521960e+08    2.003331e-08    2.744162e-09    1.684999e-08    9.208903e-01
    1.660609e+00    2.866151e+00    2.666337e+01    3.511767e+08    2.006674e-08    2.798805e-09    1.683529e-08    9.258903e-01
    1.644844e+00    2.796328e+00    2.688461e+01    3.501461e+08    2.010015e-08    2.853611e-09    1.682035e-08    9.308903e-01
    1.629288e+00    2.729332e+00    2.710557e+01    3.491054e+08    2.013353e-08    2.908556e-09    1.680518e-08    9.358903e-01
    1.613938e+00    2.665012e+00    2.732624e+01    3.480554e+08    2.016687e-08    2.963613e-09    1.678979e-08    9.408903e-01
    1.598794e+00    2.603232e+00    2.754660e+01    3.469971e+08    2.020015e-08    3.018758e-09    1.677418e-08    9.458903e-01
    1.583852e+00    2.543859e+00    2.776665e+01    3.459315e+08    2.023336e-08    3.073966e-09    1.675838e-08    9.508903e-01
    1.569111e+00    2.486772e+00    2.798637e+01    3.448594e+08    2.026649e-08    3.129214e-09    1.674238e-08    9.558903e-01
    1.554569e+00    2.431852e+00    2.820578e+01    3.437814e+08    2.029953e-08    3.184478e-09    1.672620e-08    9.608903e-01
    1.540223e+00    2.378993e+00    2.842486e+01    3.426985e+08    2.033245e-08    3.239736e-09    1.670986e-08    9.658903e-01
    1.526070e+00    2.328089e+00    2.864359e+01    3.416112e+08    2.036525e-08    3.294965e-09    1.669336e-08    9.708903e-01
    1.512109e+00    2.279045e+00    2.886198e+01    3.405203e+08    2.039793e-08    3.350144e-09    1.667671e-08    9.758903e-01
    1.498336e+00    2.231768e+00    2.908001e+01    3.394264e+08    2.043047e-08    3.405251e-09    1.665991e-08    9.808903e-01
    1.484749e+00    2.186172e+00    2.929769e+01    3.383300e+08    2.046285e-08    3.460268e-09    1.664299e-08    9.858903e-01
    1.471345e+00    2.142177e+00    2.951501e+01    3.372316e+08    2.049507e-08    3.515173e-09    1.662594e-08    9.908903e-01
    1.458122e+00    2.099705e+00    2.973195e+01    3.361317e+08    2.052712e-08    3.569949e-09    1.660878e-08    9.958903e-01
    1.445077e+00    2.058684e+00    2.994853e+01    3.350309e+08    2.055899e-08    3.624578e-09    1.659152e-08    1.000890e+00
    1.432207e+00    2.019045e+00    3.016473e+01    3.339295e+08    2.059068e-08    3.679043e-09    1.657417e-08    1.005890e+00
    1.419509e+00    1.980726e+00    3.038055e+01    3.328280e+08    2.062216e-08    3.733325e-09    1.655673e-08    1.010890e+00
    1.406981e+00    1.943663e+00    3.059599e+01    3.317266e+08    2.065345e-08    3.787411e-09    1.653922e-08    1.015890e+00
    1.394620e+00    1.907801e+00    3.081103e+01    3.306259e+08    2.068452e-08    3.841284e-09    1.652163e-08    1.020890e+00
    1.382423e+00    1.873085e+00    3.102568e+01    3.295260e+08    2.071538e-08    3.894931e-09    1.650399e-08    1.025890e+00
    1.370388e+00    1.839464e+00    3.123994e+01    3.284273e+08    2.074601e-08    3.948338e-09    1.648630e-08    1.030890e+00
    1.358511e+00    1.806889e+00    3.145378e+01    3.273300e+08    2.077641e-08    4.001491e-09    1.646856e-08    1.035890e+00
    1.346791e+00    1.775314e+00    3.166724e+01    3.262344e+08    2.080658e-08    4.054379e-09    1.645078e-08    1.040890e+00
    1.335224e+00    1.744697e+00    3.188028e+01    3.251406e+08    2.083652e-08    4.106989e-09    1.643297e-08    1.045890e+00
    1.323808e+00    1.714995e+00    3.209291e+01    3.240490e+08    2.086620e-08    4.159312e-09    1.641514e-08    1.050890e+00
    1.312540e+00    1.686171e+00    3.230512e+01    3.229597e+08    2.089564e-08    4.211337e-09    1.639729e-08    1.055890e+00
    1.301417e+00    1.658186e+00    3.251693e+01    3.218728e+08    2.092483e-08    4.263054e-09    1.637944e-08    1.060890e+00
    1.290439e+00    1.631007e+00    3.272830e+01    3.207885e+08    2.095377e-08    4.314454e-09    1.636158e-08    1.065890e+00
    1.279601e+00    1.604601e+00    3.293926e+01    3.197071e+08    2.098245e-08    4.365530e-09    1.634372e-08    1.070890e+00
    1.268900e+00    1.578934e+00    3.314979e+01    3.186285e+08    2.101086e-08    4.416273e-09    1.632587e-08    1.075890e+00
    1.258336e+00    1.553979e+00    3.335990e+01    3.175529e+08    2.103902e-08    4.466677e-09    1.630803e-08    1.080890e+00
    1.247906e+00    1.529706e+00    3.356958e+01    3.164804e+08    2.106691e-08    4.516734e-09    1.629022e-08    1.085890e+00
    1.237606e+00    1.506089e+00    3.377882e+01    3.154111e+08    2.109454e-08    4.566438e-09    1.627242e-08    1.090890e+00
    1.227436e+00    1.483102e+00    3.398762e+01    3.143450e+08    2.112190e-08    4.615785e-09    1.625465e-08    1.095890e+00
    1.217392e+00    1.460721e+00    3.419599e+01    3.132823e+08    2.114900e-08    4.664769e-09    1.623692e-08    1.100890e+00
    1.207472e+00    1.438922e+00    3.440392e+01    3.122230e+08    2.117582e-08    4.713386e-09    1.621922e-08    1.105890e+00
    1.197674e+00    1.417684e+00    3.461140e+01    3.111671e+08    2.120237e-08    4.761631e-09    1.620157e-08    1.110890e+00
    1.187997e+00    1.396986e+00    3.481845e+01    3.101148e+08    2.122866e-08    4.809502e-09    1.618396e-08    1.115890e+00
    1.178437e+00    1.376807e+00    3.502505e+01    3.090659e+08    2.125467e-08    4.856994e-09    1.616640e-08    1.120890e+00
    1.168994e+00    1.357130e+00    3.523120e+01    3.080207e+08    2.128041e-08    4.904106e-09    1.614890e-08    1.125890e+00
    1.159664e+00    1.337934e+00    3.543690e+01    3.069789e+08    2.130588e-08    4.950834e-09    1.613145e-08    1.130890e+00
    1.150447e+00    1.319204e+00    3.564214e+01    3.059408e+08    2.133109e-08    4.997177e-09    1.611406e-08    1.135890e+00
    1.141339e+00    1.300923e+00    3.584694e+01    3.049063e+08    2.135603e-08    5.043130e-09    1.609673e-08    1.140890e+00
    1.132339e+00    1.283074e+00    3.605128e+01    3.038754e+08    2.138070e-08    5.088700e-09    1.607947e-08    1.145890e+00
    1.123445e+00    1.265644e+00    3.625517e+01    3.028480e+08    2.140510e-08    5.133880e-09    1.606228e-08    1.150890e+00
    1.114656e+00    1.248617e+00    3.645859e+01    3.018244e+08    2.142923e-08    5.178665e-09    1.604516e-08    1.155890e+00
    1.105970e+00    1.231979e+00    3.666155e+01    3.008043e+08    2.145311e-08    5.223065e-09    1.602811e-08    1.160890e+00
    1.097384e+00    1.215719e+00    3.686406e+01    2.997878e+08    2.147672e-08    5.267075e-09    1.601115e-08    1.165890e+00
    1.088898e+00    1.199823e+00    3.706609e+01    2.987749e+08    2.150007e-08    5.310690e-09    1.599425e-08    1.170890e+00
    1.080508e+00    1.184278e+00    3.726767e+01    2.977656e+08    2.152316e-08    5.353920e-09    1.597744e-08    1.175890e+00
    1.072215e+00    1.169075e+00    3.746877e+01    2.967598e+08    2.154599e-08    5.396760e-09    1.596071e-08    1.180890e+00
    1.064016e+00    1.154200e+00    3.766941e+01    2.957576e+08    2.156856e-08    5.439210e-09    1.594406e-08    1.185890e+00
    1.055909e+00    1.139645e+00    3.786958e+01    2.947588e+08    2.159088e-08    5.481270e-09    1.592750e-08    1.190890e+00
    1.047894e+00    1.125399e+00    3.806928e+01    2.937636e+08    2.161295e-08    5.522950e-09    1.591103e-08    1.195890e+00
