# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.310972e+00    1.097965e+02    4.673872e+00    1.197120e+08    2.678765e-08    2.383752e-10    2.487090e-08    4.379218e-01
    4.261850e+00    1.070202e+02    4.775122e+00    1.208250e+08    2.680687e-08    2.465273e-10    2.489449e-08    4.429218e-01
    4.213789e+00    1.042714e+02    4.877380e+00    1.219336e+08    2.682602e-08    2.549704e-10    2.491769e-08    4.479218e-01
    4.166754e+00    1.015510e+02    4.980644e+00    1.230376e+08    2.684513e-08    2.637154e-10    2.494051e-08    4.529218e-01
    4.120706e+00    9.885967e+01    5.084910e+00    1.241370e+08    2.686420e-08    2.727734e-10    2.496296e-08    4.579218e-01
    4.075612e+00    9.619825e+01    5.190175e+00    1.252314e+08    2.688326e-08    2.821559e-10    2.498504e-08    4.629218e-01
    4.031435e+00    9.356757e+01    5.296440e+00    1.263207e+08    2.690230e-08    2.918746e-10    2.500676e-08    4.679218e-01
    3.988145e+00    9.096849e+01    5.403700e+00    1.274046e+08    2.692137e-08    3.019419e-10    2.502813e-08    4.729218e-01
    3.945716e+00    8.840178e+01    5.511945e+00    1.284831e+08    2.694045e-08    3.123705e-10    2.504914e-08    4.779218e-01
    3.904108e+00    8.586831e+01    5.621185e+00    1.295558e+08    2.695958e-08    3.231736e-10    2.506981e-08    4.829218e-01
    3.863301e+00    8.336883e+01    5.731405e+00    1.306225e+08    2.697876e-08    3.343646e-10    2.509013e-08    4.879218e-01
    3.823265e+00    8.090418e+01    5.842605e+00    1.316829e+08    2.699801e-08    3.459575e-10    2.511011e-08    4.929218e-01
    3.783974e+00    7.847515e+01    5.954780e+00    1.327368e+08    2.701734e-08    3.579666e-10    2.512976e-08    4.979218e-01
    3.745400e+00    7.608254e+01    6.067930e+00    1.337839e+08    2.703678e-08    3.704069e-10    2.514906e-08    5.029218e-01
    3.707523e+00    7.372713e+01    6.182045e+00    1.348240e+08    2.705633e-08    3.832934e-10    2.516805e-08    5.079218e-01
    3.670313e+00    7.140961e+01    6.297130e+00    1.358568e+08    2.707600e-08    3.966422e-10    2.518670e-08    5.129218e-01
    3.633753e+00    6.913077e+01    6.413170e+00    1.368819e+08    2.709582e-08    4.104691e-10    2.520502e-08    5.179218e-01
    3.597819e+00    6.689128e+01    6.530165e+00    1.378990e+08    2.711580e-08    4.247909e-10    2.522301e-08    5.229218e-01
    3.562488e+00    6.469183e+01    6.648110e+00    1.389078e+08    2.713595e-08    4.396247e-10    2.524066e-08    5.279218e-01
    3.527742e+00    6.253308e+01    6.767000e+00    1.399080e+08    2.715629e-08    4.549878e-10    2.525799e-08    5.329218e-01
    3.493559e+00    6.041564e+01    6.886830e+00    1.408993e+08    2.717683e-08    4.708984e-10    2.527500e-08    5.379218e-01
    3.459919e+00    5.834008e+01    7.007595e+00    1.418811e+08    2.719759e-08    4.873747e-10    2.529167e-08    5.429218e-01
    3.426805e+00    5.630697e+01    7.129285e+00    1.428532e+08    2.721859e-08    5.044355e-10    2.530800e-08    5.479218e-01
    3.394197e+00    5.431682e+01    7.251900e+00    1.438152e+08    2.723983e-08    5.221005e-10    2.532401e-08    5.529218e-01
    3.362078e+00    5.237008e+01    7.375430e+00    1.447665e+08    2.726134e-08    5.403885e-10    2.533967e-08    5.579218e-01
    3.330432e+00    5.046720e+01    7.499865e+00    1.457069e+08    2.728313e-08    5.593200e-10    2.535500e-08    5.629218e-01
    3.299239e+00    4.860853e+01    7.625205e+00    1.466358e+08    2.730521e-08    5.789160e-10    2.536999e-08    5.679218e-01
    3.268485e+00    4.679440e+01    7.751435e+00    1.475528e+08    2.732760e-08    5.991960e-10    2.538462e-08    5.729218e-01
    3.238152e+00    4.502516e+01    7.878555e+00    1.484573e+08    2.735031e-08    6.201820e-10    2.539892e-08    5.779218e-01
    3.208223e+00    4.330095e+01    8.006555e+00    1.493489e+08    2.737337e-08    6.418955e-10    2.541285e-08    5.829218e-01
    3.178688e+00    4.162201e+01    8.135420e+00    1.502272e+08    2.739678e-08    6.643575e-10    2.542643e-08    5.879218e-01
    3.149526e+00    3.998839e+01    8.265150e+00    1.510914e+08    2.742057e-08    6.875905e-10    2.543965e-08    5.929218e-01
    3.120725e+00    3.840026e+01    8.395730e+00    1.519410e+08    2.744474e-08    7.116165e-10    2.545249e-08    5.979218e-01
    3.092269e+00    3.685758e+01    8.527155e+00    1.527756e+08    2.746931e-08    7.364580e-10    2.546496e-08    6.029218e-01
    3.064147e+00    3.536031e+01    8.659410e+00    1.535944e+08    2.749429e-08    7.621375e-10    2.547706e-08    6.079218e-01
    3.036341e+00    3.390833e+01    8.792490e+00    1.543969e+08    2.751971e-08    7.886770e-10    2.548877e-08    6.129218e-01
    3.008841e+00    3.250153e+01    8.926375e+00    1.551825e+08    2.754558e-08    8.160990e-10    2.550009e-08    6.179218e-01
    2.981631e+00    3.113964e+01    9.061065e+00    1.559505e+08    2.757189e-08    8.444270e-10    2.551101e-08    6.229218e-01
    2.954700e+00    2.982239e+01    9.196540e+00    1.567002e+08    2.759869e-08    8.736825e-10    2.552152e-08    6.279218e-01
    2.928034e+00    2.854946e+01    9.332790e+00    1.574309e+08    2.762598e-08    9.038890e-10    2.553162e-08    6.329218e-01
    2.901621e+00    2.732046e+01    9.469805e+00    1.581421e+08    2.765377e-08    9.350670e-10    2.554131e-08    6.379218e-01
    2.875450e+00    2.613490e+01    9.607565e+00    1.588330e+08    2.768207e-08    9.672400e-10    2.555056e-08    6.429218e-01
    2.849508e+00    2.499232e+01    9.746060e+00    1.595028e+08    2.771090e-08    1.000428e-09    2.555939e-08    6.479218e-01
    2.823785e+00    2.389212e+01    9.885275e+00    1.601510e+08    2.774028e-08    1.034654e-09    2.556777e-08    6.529218e-01
    2.798270e+00    2.283369e+01    1.002519e+01    1.607768e+08    2.777020e-08    1.069936e-09    2.557569e-08    6.579218e-01
    2.772951e+00    2.181637e+01    1.016580e+01    1.613795e+08    2.780068e-08    1.106296e-09    2.558317e-08    6.629218e-01
    2.747820e+00    2.083944e+01    1.030708e+01    1.619585e+08    2.783174e-08    1.143752e-09    2.559018e-08    6.679218e-01
    2.722867e+00    1.990213e+01    1.044902e+01    1.625130e+08    2.786339e-08    1.182323e-09    2.559672e-08    6.729218e-01
    2.698083e+00    1.900362e+01    1.059159e+01    1.630423e+08    2.789563e-08    1.222028e-09    2.560277e-08    6.779218e-01
    2.673459e+00    1.814306e+01    1.073478e+01    1.635459e+08    2.792846e-08    1.262882e-09    2.560834e-08    6.829218e-01
    2.648990e+00    1.731956e+01    1.087857e+01    1.640232e+08    2.796192e-08    1.304901e-09    2.561341e-08    6.879218e-01
    2.624666e+00    1.653220e+01    1.102295e+01    1.644736e+08    2.799598e-08    1.348100e-09    2.561798e-08    6.929218e-01
    2.600482e+00    1.578000e+01    1.116788e+01    1.648964e+08    2.803067e-08    1.392491e-09    2.562204e-08    6.979218e-01
    2.576433e+00    1.506198e+01    1.131335e+01    1.652913e+08    2.806599e-08    1.438088e-09    2.562558e-08    7.029218e-01
    2.552513e+00    1.437713e+01    1.145936e+01    1.656578e+08    2.810194e-08    1.484901e-09    2.562860e-08    7.079218e-01
    2.528719e+00    1.372441e+01    1.160585e+01    1.659955e+08    2.813853e-08    1.532939e-09    2.563109e-08    7.129218e-01
    2.505047e+00    1.310277e+01    1.175283e+01    1.663041e+08    2.817575e-08    1.582208e-09    2.563303e-08    7.179218e-01
    2.481495e+00    1.251113e+01    1.190026e+01    1.665832e+08    2.821361e-08    1.632717e-09    2.563445e-08    7.229218e-01
    2.458062e+00    1.194843e+01    1.204812e+01    1.668327e+08    2.825211e-08    1.684468e-09    2.563531e-08    7.279218e-01
    2.434744e+00    1.141359e+01    1.219640e+01    1.670525e+08    2.829125e-08    1.737464e-09    2.563563e-08    7.329218e-01
    2.411546e+00    1.090554e+01    1.234507e+01    1.672426e+08    2.833102e-08    1.791706e-09    2.563538e-08    7.379218e-01
    2.388465e+00    1.042317e+01    1.249410e+01    1.674028e+08    2.837142e-08    1.847192e-09    2.563458e-08    7.429218e-01
    2.365504e+00    9.965447e+00    1.264348e+01    1.675335e+08    2.841245e-08    1.903918e-09    2.563321e-08    7.479218e-01
    2.342666e+00    9.531291e+00    1.279317e+01    1.676347e+08    2.845409e-08    1.961880e-09    2.563129e-08    7.529218e-01
    2.319951e+00    9.119660e+00    1.294317e+01    1.677067e+08    2.849635e-08    2.021070e-09    2.562879e-08    7.579218e-01
    2.297365e+00    8.729527e+00    1.309344e+01    1.677498e+08    2.853921e-08    2.081478e-09    2.562573e-08    7.629218e-01
    2.274912e+00    8.359884e+00    1.324397e+01    1.677645e+08    2.858266e-08    2.143094e-09    2.562209e-08    7.679218e-01
    2.252596e+00    8.009745e+00    1.339472e+01    1.677513e+08    2.862669e-08    2.205903e-09    2.561790e-08    7.729218e-01
    2.230422e+00    7.678150e+00    1.354569e+01    1.677107e+08    2.867129e-08    2.269890e-09    2.561313e-08    7.779218e-01
    2.208394e+00    7.364162e+00    1.369684e+01    1.676434e+08    2.871645e-08    2.335036e-09    2.560780e-08    7.829218e-01
    2.186519e+00    7.066879e+00    1.384816e+01    1.675500e+08    2.876214e-08    2.401324e-09    2.560191e-08    7.879218e-01
    2.164803e+00    6.785427e+00    1.399963e+01    1.674312e+08    2.880836e-08    2.468729e-09    2.559546e-08    7.929218e-01
    2.143250e+00    6.518961e+00    1.415122e+01    1.672879e+08    2.885508e-08    2.537229e-09    2.558845e-08    7.979218e-01
    2.121868e+00    6.266671e+00    1.430292e+01    1.671209e+08    2.890230e-08    2.606799e-09    2.558090e-08    8.029218e-01
    2.100661e+00    6.027779e+00    1.445470e+01    1.669310e+08    2.894997e-08    2.677409e-09    2.557280e-08    8.079218e-01
    2.079635e+00    5.801544e+00    1.460656e+01    1.667191e+08    2.899811e-08    2.749032e-09    2.556416e-08    8.129218e-01
    2.058796e+00    5.587249e+00    1.475846e+01    1.664862e+08    2.904667e-08    2.821637e-09    2.555499e-08    8.179218e-01
    2.038149e+00    5.384219e+00    1.491040e+01    1.662331e+08    2.909563e-08    2.895190e-09    2.554530e-08    8.229218e-01
    2.017699e+00    5.191812e+00    1.506235e+01    1.659608e+08    2.914497e-08    2.969659e-09    2.553510e-08    8.279218e-01
    1.997450e+00    5.009410e+00    1.521430e+01    1.656702e+08    2.919467e-08    3.045007e-09    2.552439e-08    8.329218e-01
    1.977407e+00    4.836435e+00    1.536624e+01    1.653623e+08    2.924471e-08    3.121199e-09    2.551319e-08    8.379218e-01
    1.957574e+00    4.672337e+00    1.551815e+01    1.650379e+08    2.929506e-08    3.198195e-09    2.550150e-08    8.429218e-01
    1.937954e+00    4.516596e+00    1.567001e+01    1.646981e+08    2.934570e-08    3.275959e-09    2.548934e-08    8.479218e-01
    1.918550e+00    4.368719e+00    1.582183e+01    1.643435e+08    2.939660e-08    3.354449e-09    2.547672e-08    8.529218e-01
    1.899365e+00    4.228245e+00    1.597356e+01    1.639753e+08    2.944774e-08    3.433626e-09    2.531334e-08    8.579218e-01
    1.880402e+00    4.094738e+00    1.612522e+01    1.635942e+08    2.949908e-08    3.513448e-09    2.529590e-08    8.629218e-01
    1.861662e+00    3.967788e+00    1.627678e+01    1.632011e+08    2.955061e-08    3.593873e-09    2.527796e-08    8.679218e-01
    1.843147e+00    3.847004e+00    1.642823e+01    1.627966e+08    2.960230e-08    3.674860e-09    2.525954e-08    8.729218e-01
    1.824857e+00    3.732028e+00    1.657957e+01    1.623818e+08    2.965412e-08    3.756367e-09    2.524065e-08    8.779218e-01
    1.806794e+00    3.622518e+00    1.673078e+01    1.619572e+08    2.970604e-08    3.838350e-09    2.522129e-08    8.829218e-01
    1.788959e+00    3.518154e+00    1.688185e+01    1.615237e+08    2.975805e-08    3.920767e-09    2.520151e-08    8.879218e-01
    1.771350e+00    3.418637e+00    1.703279e+01    1.610818e+08    2.981012e-08    4.003577e-09    2.518128e-08    8.929218e-01
    1.753968e+00    3.323684e+00    1.718357e+01    1.606323e+08    2.986221e-08    4.086736e-09    2.516065e-08    8.979218e-01
    1.736812e+00    3.233033e+00    1.733418e+01    1.601758e+08    2.991433e-08    4.170203e-09    2.513962e-08    9.029218e-01
    1.719881e+00    3.146437e+00    1.748463e+01    1.597129e+08    2.996642e-08    4.253935e-09    2.511821e-08    9.079218e-01
    1.703175e+00    3.063664e+00    1.763489e+01    1.592442e+08    3.001846e-08    4.337893e-09    2.509643e-08    9.129218e-01
    1.686691e+00    2.984497e+00    1.778498e+01    1.587702e+08    3.007045e-08    4.422036e-09    2.507431e-08    9.179218e-01
    1.670428e+00    2.908735e+00    1.793487e+01    1.582914e+08    3.012235e-08    4.506323e-09    2.505185e-08    9.229218e-01
    1.654385e+00    2.836185e+00    1.808456e+01    1.578082e+08    3.017414e-08    4.590715e-09    2.502906e-08    9.279218e-01
    1.638558e+00    2.766670e+00    1.823406e+01    1.573213e+08    3.022581e-08    4.675176e-09    2.500599e-08    9.329218e-01
    1.622948e+00    2.700023e+00    1.838333e+01    1.568309e+08    3.027732e-08    4.759666e-09    2.498262e-08    9.379218e-01
    1.607550e+00    2.636089e+00    1.853241e+01    1.563374e+08    3.032867e-08    4.844150e-09    2.495898e-08    9.429218e-01
    1.592362e+00    2.574720e+00    1.868125e+01    1.558414e+08    3.037982e-08    4.928593e-09    2.493509e-08    9.479218e-01
    1.577383e+00    2.515778e+00    1.882988e+01    1.553430e+08    3.043078e-08    5.012960e-09    2.491095e-08    9.529218e-01
    1.562609e+00    2.459136e+00    1.897827e+01    1.548427e+08    3.048150e-08    5.097215e-09    2.488659e-08    9.579218e-01
    1.548038e+00    2.404671e+00    1.912643e+01    1.543407e+08    3.053199e-08    5.181335e-09    2.486202e-08    9.629218e-01
    1.533667e+00    2.352272e+00    1.927435e+01    1.538374e+08    3.058222e-08    5.265275e-09    2.483726e-08    9.679218e-01
    1.519493e+00    2.301832e+00    1.942204e+01    1.533330e+08    3.063218e-08    5.349015e-09    2.481231e-08    9.729218e-01
    1.505514e+00    2.253250e+00    1.956947e+01    1.528277e+08    3.068185e-08    5.432525e-09    2.478720e-08    9.779218e-01
    1.491726e+00    2.206433e+00    1.971665e+01    1.523219e+08    3.073123e-08    5.515780e-09    2.476193e-08    9.829218e-01
    1.478126e+00    2.161293e+00    1.986359e+01    1.518157e+08    3.078028e-08    5.598745e-09    2.473653e-08    9.879218e-01
    1.464712e+00    2.117747e+00    2.001026e+01    1.513092e+08    3.082901e-08    5.681400e-09    2.471100e-08    9.929218e-01
    1.451481e+00    2.075718e+00    2.015668e+01    1.508028e+08    3.087742e-08    5.763725e-09    2.468535e-08    9.979218e-01
    1.438429e+00    2.035132e+00    2.030283e+01    1.502965e+08    3.092547e-08    5.845690e-09    2.465960e-08    1.002922e+00
    1.425555e+00    1.995919e+00    2.044871e+01    1.497906e+08    3.097316e-08    5.927280e-09    2.463376e-08    1.007922e+00
    1.412854e+00    1.958015e+00    2.059434e+01    1.492851e+08    3.102049e-08    6.008465e-09    2.460786e-08    1.012922e+00
    1.400324e+00    1.921359e+00    2.073969e+01    1.487803e+08    3.106745e-08    6.089235e-09    2.458188e-08    1.017922e+00
    1.387963e+00    1.885893e+00    2.088476e+01    1.482761e+08    3.111402e-08    6.169570e-09    2.455584e-08    1.022922e+00
    1.375767e+00    1.851563e+00    2.102956e+01    1.477729e+08    3.116020e-08    6.249455e-09    2.452977e-08    1.027922e+00
    1.363733e+00    1.818316e+00    2.117408e+01    1.472705e+08    3.120600e-08    6.328865e-09    2.450366e-08    1.032922e+00
    1.351858e+00    1.786106e+00    2.131832e+01    1.467692e+08    3.125139e-08    6.407795e-09    2.447753e-08    1.037922e+00
    1.340141e+00    1.754886e+00    2.146227e+01    1.462690e+08    3.129637e-08    6.486225e-09    2.445138e-08    1.042922e+00
    1.328578e+00    1.724613e+00    2.160593e+01    1.457701e+08    3.134093e-08    6.564140e-09    2.442523e-08    1.047922e+00
    1.317166e+00    1.695245e+00    2.174932e+01    1.452724e+08    3.138509e-08    6.641535e-09    2.439908e-08    1.052922e+00
    1.305904e+00    1.666744e+00    2.189241e+01    1.447760e+08    3.142883e-08    6.718400e-09    2.437295e-08    1.057922e+00
    1.294787e+00    1.639074e+00    2.203521e+01    1.442810e+08    3.147215e-08    6.794715e-09    2.434683e-08    1.062922e+00
    1.283813e+00    1.612200e+00    2.217772e+01    1.437875e+08    3.151504e-08    6.870480e-09    2.432075e-08    1.067922e+00
    1.272981e+00    1.586088e+00    2.231993e+01    1.432954e+08    3.155751e-08    6.945680e-09    2.429470e-08    1.072922e+00
    1.262288e+00    1.560709e+00    2.246185e+01    1.428049e+08    3.159955e-08    7.020310e-09    2.426870e-08    1.077922e+00
    1.251730e+00    1.536031e+00    2.260346e+01    1.423159e+08    3.164115e-08    7.094365e-09    2.424275e-08    1.082922e+00
    1.241306e+00    1.512028e+00    2.274478e+01    1.418285e+08    3.168234e-08    7.167840e-09    2.421685e-08    1.087922e+00
    1.231013e+00    1.488672e+00    2.288580e+01    1.413427e+08    3.172309e-08    7.240725e-09    2.419101e-08    1.092922e+00
    1.220849e+00    1.465938e+00    2.302651e+01    1.408586e+08    3.176341e-08    7.313015e-09    2.416525e-08    1.097922e+00
    1.210812e+00    1.443802e+00    2.316692e+01    1.403761e+08    3.180330e-08    7.384715e-09    2.413956e-08    1.102922e+00
    1.200900e+00    1.422242e+00    2.330701e+01    1.398952e+08    3.184276e-08    7.455810e-09    2.411395e-08    1.107922e+00
    1.191109e+00    1.401235e+00    2.344681e+01    1.394160e+08    3.188179e-08    7.526300e-09    2.408843e-08    1.112922e+00
    1.181439e+00    1.380761e+00    2.358629e+01    1.389386e+08    3.192040e-08    7.596190e-09    2.406299e-08    1.117922e+00
    1.171887e+00    1.360800e+00    2.372546e+01    1.384628e+08    3.195858e-08    7.665470e-09    2.403765e-08    1.122922e+00
    1.162451e+00    1.341333e+00    2.386433e+01    1.379887e+08    3.199634e-08    7.734140e-09    2.401241e-08    1.127922e+00
    1.153128e+00    1.322342e+00    2.400287e+01    1.375163e+08    3.203368e-08    7.802205e-09    2.398727e-08    1.132922e+00
    1.143917e+00    1.303812e+00    2.414111e+01    1.370455e+08    3.207060e-08    7.869660e-09    2.396224e-08    1.137922e+00
    1.134817e+00    1.285724e+00    2.427903e+01    1.365765e+08    3.210710e-08    7.936505e-09    2.393732e-08    1.142922e+00
    1.125824e+00    1.268063e+00    2.441663e+01    1.361092e+08    3.214319e-08    8.002740e-09    2.391251e-08    1.147922e+00
    1.116937e+00    1.250815e+00    2.455392e+01    1.356435e+08    3.217886e-08    8.068365e-09    2.388781e-08    1.152922e+00
    1.108155e+00    1.233966e+00    2.469089e+01    1.351795e+08    3.221413e-08    8.133390e-09    2.386324e-08    1.157922e+00
    1.099475e+00    1.217502e+00    2.482753e+01    1.347172e+08    3.224900e-08    8.197805e-09    2.383879e-08    1.162922e+00
    1.090896e+00    1.201409e+00    2.496386e+01    1.342565e+08    3.228346e-08    8.261620e-09    2.381447e-08    1.167922e+00
    1.082416e+00    1.185676e+00    2.509986e+01    1.337974e+08    3.231751e-08    8.324835e-09    2.379026e-08    1.172922e+00
    1.074034e+00    1.170291e+00    2.523554e+01    1.333401e+08    3.235118e-08    8.387450e-09    2.376620e-08    1.177922e+00
    1.065747e+00    1.155243e+00    2.537090e+01    1.328843e+08    3.238446e-08    8.449465e-09    2.374226e-08    1.182922e+00
    1.057554e+00    1.140519e+00    2.550593e+01    1.324301e+08    3.241734e-08    8.510895e-09    2.371845e-08    1.187922e+00
    1.049454e+00    1.126111e+00    2.564063e+01    1.319775e+08    3.244984e-08    8.571730e-09    2.369478e-08    1.192922e+00
    1.041445e+00    1.112008e+00    2.577502e+01    1.315265e+08    3.248196e-08    8.631985e-09    2.367125e-08    1.197922e+00
    1.033525e+00    1.098200e+00    2.590907e+01    1.310770e+08    3.251371e-08    8.691655e-09    2.364786e-08    1.202922e+00
